SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
200726.SZ,200726,鲁泰B,10005645,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1378301160.57,-12.7706519295,1378301160.57,-12.7706519295,,,,,,,,,,,1322345679.23,-6.1983330369,1092250995.98,-8.5926726326,,,,,61804412.07,8.9374070663,,,,,,,,,,,,,16217092.59,7.2791999879,33253553.15,-0.233091081,82717307.27,-10.841292473,,,36102318.17,114.3745060674,18056914.23,-0.4530491076,14108606.2,46.8195415756,,,,,,,18849156.7,698.6930805085,38579946.99,4251.5230808519,22919711.06,1500.6049687552,,,,,-697500.6,-15.5360448794,-37085094.15,-197.9246953409,12305904.55,563.9959543307,18522742.21,-24.7028757418,,,0,,106430637.04,-43.088744137,1794053.25,-1.8603063078,,,216172.51,-84.0437064062,,,,,0,,108008517.78,-42.3908050464,16514278.35,-44.8405864287,,,,,,,91494239.43,-41.9252609695,,,91494239.43,-41.9252609695,,,95759162.05,-39.9159368312,-4264922.62,-133.1023102689,51332367.74,-62.6481747614,,,,,0.11,-38.8888888889,0.1,-37.5,-26786154.06,-369.3157978318,-26786154.06,-369.3157978318,,,,,,,,,,,,,,,,,,,,,-26786154.06,-369.3157978318,,,,,,,,,,,,,,,-26687109.42,-390.684877003,-99044.64,63.1452630393,,,,,,,64708085.37,-57.3835226835,68973007.99,-55.1155160008,-4264922.62,-133.1023102689,,,,,,,,,,,
200726.SZ,200726,鲁泰B,10005645,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,6938342135.9,32.4550332502,6938342135.9,32.4550332502,,,,,,,,,,,5884547175.68,18.5055015857,5154367596.9,24.1124749369,,,,,276424812.26,9.2964414029,,,,,,,,,,,,,69467165.08,16.779720959,136929096.72,14.2184727643,396309634.39,18.1673338333,,,-148951129.67,-431.0841159171,88644208.75,35.2792830391,49863731.95,22.5572366694,,,,,,,169192724.92,930.7011109519,13734073.31,-72.7768312455,28049040.53,360.7957393232,,,,,912625.9,-98.4038066573,-186305963.36,-117.5865081836,-18134328.11,-1240.4577917504,49142717.2,-16.2616427745,,,0,,1082336810.08,191.4812580731,8056548.73,48.7238627376,,,11007935.46,-17.9984322293,,,,,0,,1079385423.35,197.0927174172,105623060.81,193.4538034753,,,,,,,973762362.54,197.4928596145,,,973762362.54,197.4928596145,,,963864819.43,177.2836425474,9897543.11,148.7881970164,795473953.21,317.587893208,,,,,1.1,182.0512820513,0.95,163.8888888889,144092458.68,481.8771739936,144052646.46,481.7716627254,39812.22,,,,,,,,,,,,,,,,,,,,144052646.46,481.7716627254,,,,,,,,,,,,,,,143850902.02,481.3982571583,201744.44,1364.5327493235,,,,,,,1117854821.22,286.0125692231,1107917465.89,257.5345660018,9937355.33,148.9844443488,,,,,,,,,,,标准无保留意见
200726.SZ,200726,鲁泰B,10005645,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5206422889.5,45.9738828951,5206422889.5,45.9738828951,,,,,,,,,,,4261512476.47,23.9830301288,3850817744.47,33.7834858661,,,,,185127476.13,-3.7193823253,,,,,,,,,,,,,55064913.87,26.648278536,91979470.34,28.0460490133,281331829.22,25.0721692222,,,-202808957.56,-872.5416070599,68286145.08,44.4087139645,37133045.19,39.3194066883,,,,,,,-37118426.22,-427.0513394406,-7289966.58,-117.1088125058,-9771373.43,-508.8405441183,,,,,1214440.32,-97.8910329845,-148491843.12,-581.1158614256,-7461737.2,-186.2523835733,42259767.72,31.2311113324,,,0,,788022647.95,226.0187840904,5681260.63,53.1205925103,,,3045887.88,-7.4175404838,,,,,0,,790658020.7,226.5411428003,85120535.89,1015.9487844928,,,,,,,705537484.81,200.8642806475,,,705537484.81,200.8642806475,,,695966469.0,181.5809356241,9571015.81,175.5983824832,687635872.02,409.4647584438,,,,,0.8,185.7142857143,0.68,161.5384615385,174235058.73,1996.9213630428,174235058.73,1988.1694830543,,,,,,,,,,,,,,,,,,,,,174235058.73,1988.1694830543,,,,,,,,,,,,,,,174147637.94,1984.6925430241,87420.79,605.8528251217,,,,,,,879772543.54,290.4574393495,870201527.73,265.728944459,9571015.81,175.853462524,,,,,,,,,,,
200726.SZ,200726,鲁泰B,10005645,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,3330294463.25,49.9920725993,3330294463.25,49.9920725993,,,,,,,,,,,2825026554.05,29.9656246251,2497333041.59,37.8796094428,,,,,114951241.87,-12.5077493588,,,,,,,,,,,,,34501258.01,22.5268220762,59894351.04,23.3744698615,190280143.57,46.2365512198,,,-71933482.03,-396.9644224218,44216587.17,52.6140195216,22350147.9,53.4813403322,,,,,,,3069030.56,-61.800538448,1448571.38,-95.0359955041,-1076939.49,39.8045308081,,,,,2668023.3,-95.4417221733,-81695738.3,-1061.2370697449,1994592.93,-84.1864335395,27720772.37,45.2162008899,,,0,,460473161.44,175.6401650364,3026253.46,155.5940022737,,,2165139.66,-16.4015801777,,,,,0,,461334275.24,178.4994449105,67767576.5,205.1324468198,,,,,,,393566698.74,174.3758011,,,393566698.74,174.3758011,,,393950852.46,156.6499461816,-384153.72,96.1800826308,365579229.64,573.4873089087,,,,,0.45,164.7058823529,0.39,105.2631578947,80891071.35,650.2645001183,80891071.35,649.4314377227,,,,,,,,,,,,,,,,,,,,,80891071.35,649.4314377227,,,,,,,,,,,,,,,80772687.91,648.6409695388,118383.44,32489.4500683995,,,,,,,474457770.09,268.5385145794,474841923.81,242.1676061931,-384153.72,96.1715974786,,,,,,,,,,,
200726.SZ,200726,鲁泰B,10005645,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1580088801.6,59.0450328169,1580088801.6,59.0450328169,,,,,,,,,,,1409725138.2,43.0340624403,1194927176.45,46.5536713744,,,,,56733874.74,-7.9492388401,,,,,,,,,,,,,15116716.56,14.1234098704,33331245.31,45.6996932902,92775354.83,32.1367894719,,,16840770.31,642.4379970181,18139093.23,39.8371106087,9609487.98,22.1367447246,,,,,,,2360000.0,122.7447725342,886584.91,-87.533776206,-1636415.09,38.7422367619,,,,,-603708.22,-101.0164374667,-12447808.03,-98.446777217,1853310.17,-87.4428689753,24599534.7,97.261559387,,,0,,187011576.93,120.0511876777,1828060.78,347.1627026652,,,1354778.97,-40.7961895542,,,,,0,,187484858.74,125.5973379925,29939184.05,106.1318707313,,,,,,,157545674.69,129.7197510128,,,157545674.69,129.7197510128,,,159375310.19,113.8380406699,-1829635.5,69.245512629,137429342.24,785.8713486632,,,,,0.18,100.0,0.16,77.7777777778,-5707490.39,-146.0283125978,-5707490.39,-146.0283125978,,,,,,,,,,,,,,,,,,,,,-5707490.39,-146.0283125978,,,,,,,,,,,,,,,-5438747.08,-143.8610201039,-268743.31,,,,,,,,151838184.3,87.4970474789,153667819.8,76.7702689338,-1829635.5,69.245512629,,,,,,,,,,,
200726.SZ,200726,鲁泰B,10005645,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-29 00:00:00,2023-04-12 00:00:00,CNY,5238262348.85,10.2508330937,5238262348.85,10.2508330937,,,,,,,,,,,4965632056.69,7.216449882,4152981075.85,11.1021604998,,,,,252912911.63,9.3606371898,,,,,,,,,,,,,59485640.58,-10.1954215835,119883494.68,-4.6404068274,335380025.54,-7.0085195369,,,44988908.41,-58.9317369117,65526817.38,-3.5151728855,40686077.22,61.613972225,,,,,,,16415304.41,115.3410339978,50449943.7,-65.4377643661,-10755175.91,-108.970739801,,,,,57175147.62,18090.7417600649,-85623858.26,24.5340868143,1590092.0,107.2630972868,58686029.71,-1.7170030539,,,0,,371322951.34,348.3498211257,5417119.07,-16.2217961394,,,13424054.88,200.3876031474,,,,,0,,363316015.53,328.3526701991,35993079.51,942.3319860256,,,,,,,327322936.02,267.406803784,,,327322936.02,267.406803784,,,347609693.3,257.2240449659,-20286757.28,-146.8415277668,190492580.4,850.6047534625,,,,,0.39,254.5454545455,0.36,227.2727272727,-37732671.26,58.2462810818,-37732671.26,58.2222613894,,,,,,,,,,,,,,,,,,,,,-37732671.26,58.2222613894,,,,,,,,,,,,,,,-37716717.19,58.1229027067,-15954.07,93.6787362758,,,,,,,289590264.76,22732.2390468062,309877022.04,4332.5487355822,-20286757.28,-145.2908135126,,,,,,,,,,,标准无保留意见
200726.SZ,200726,鲁泰B,10005645,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,3566681098.18,5.8281249004,3566681098.18,5.8281249004,,,,,,,,,,,3437174000.38,5.5216927581,2878395430.9,12.3645698287,,,,,192279069.87,9.6011949786,,,,,,,,,,,,,43478612.19,-18.7708144545,71833118.67,-41.5782062171,224935595.96,-17.4892034969,,,26252172.79,-63.0911095104,47286720.59,-15.5379807259,26653174.94,25.5762633248,,,,,,,-7042658.55,95.0821729888,42609424.69,-71.1937481172,2390020.65,167.4765140141,,,,,57584604.74,15073.3432461178,-21801260.48,57.9369969156,8651050.43,501.8936468405,32202552.65,-38.5512763292,,,0,,241710811.28,102.6381059718,3710317.82,-13.8844192181,,,3289918.95,-2.1556465901,,,,,0,,242131210.15,101.393118502,7627638.21,-73.0933976023,,,,,,,234503571.94,155.2292865494,,,234503571.94,155.2292865494,,,247163916.64,158.3652953706,-12660344.7,-234.4918651812,134972215.57,176.4689417389,,,,,0.28,154.5454545455,0.26,116.6666666667,-9185149.27,72.2597061093,-9227723.48,72.1311266967,42574.21,,,,,,,,,,,,,,,,,,,,-9227723.48,72.1311266967,,,,,,,,,12385.13,,,,,,-9240108.61,72.0937220627,12385.13,,,,,,,,225318422.67,283.4009543776,237936193.16,280.3735233506,-12617770.49,-233.3670358618,,,,,,,,,,,
200726.SZ,200726,鲁泰B,10005645,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,2220313650.94,-2.9050224906,2220313650.94,-2.9050224906,,,,,,,,,,,2173672124.61,2.1557935844,1811241743.2,7.5717437513,,,,,131384483.8,6.4344214769,,,,,,,,,,,,,28158126.87,-21.2718062117,48546795.06,-40.6082075706,130118046.4,-26.8562518339,,,24222929.28,-3.905138678,28972821.31,-25.056797581,14562127.13,7.8168185825,,,,,,,8034224.66,105.5524874255,29181508.22,-80.6398822193,-1789070.68,50.0193041065,,,,,58531388.42,16640.6834415494,-7035233.41,71.4166874393,12613175.75,911.806781505,19089311.11,-48.1982483504,,,0,,167055901.08,-4.7066909954,1184008.01,-44.3034528507,,,2589928.93,8.641289714,,,,,0,,165649980.16,-5.3693409094,22209233.14,-17.9497207115,,,,,,,143440747.02,-3.0682120595,,,143440747.02,-3.0682120595,,,153497344.66,6.5069336802,-10056597.64,-360.4295523963,54281532.08,-49.788414745,,,,,0.17,0.0,0.19,18.75,-14700397.96,-169.0311502174,-14722687.09,-169.1358170629,22289.13,,,,,,,,,,,,,,,,,,,,-14722687.09,-169.1358170629,,,,,,,,,-365.5,,,,,,-14722321.59,-169.1341007226,-365.5,,,,,,,,128740349.06,-23.9466786754,138774657.57,-16.1050993736,-10034308.51,-359.8523444422,,,,,,,,,,,
200726.SZ,200726,鲁泰B,10005645,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,993485161.79,-20.67532855,993485161.79,-20.67532855,,,,,,,,,,,985587009.24,-13.1219693531,815351239.75,-10.3947341024,,,,,61633248.9,-2.0316939039,,,,,,,,,,,,,13245938.39,-27.3522897492,22876675.0,-46.8543109965,70211600.57,-17.9566793797,,,2268306.63,-84.6152773219,12971587.55,-30.5281276556,7867810.79,82.3379359968,,,,,,,-10376010.56,89.594307482,7111896.31,-93.1650403304,-2671359.52,51.6463595223,,,,,59394526.45,160427.764039488,-6272617.88,-200.1020533532,14759025.5,890.4838949402,12470516.19,28.0240094646,,,0,,84985488.56,-35.3331814357,408813.34,-22.272360322,,,2288330.7,48.540219047,,,,,0,,83105971.2,-36.2713396966,14524286.78,-38.766214789,,,,,,,68581684.42,-35.7166593136,,,68581684.42,-35.7166593136,,,74530850.4,-28.0026002231,-5949165.98,-287.8040995939,15513465.07,-85.0278185293,,,,,0.09,-25.0,0.09,-25.0,12399955.74,-44.5023059153,12399955.74,-44.5023059153,,,,,,,,,,,,,,,,,,,,,12399955.74,-44.5023059153,,,,,,,,,,,,,,,12399955.74,-44.5023059153,,,,,,,,,80981640.16,-37.2380090711,86930806.14,-30.9316501029,-5949165.98,-287.8040995939,,,,,,,,,,,
200726.SZ,200726,鲁泰B,10005645,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-03-31 00:00:00,2022-04-29 00:00:00,CNY,4751222464.14,-30.1432731011,4751222464.14,-30.1432731011,,,,,,,,,,,4631408764.38,-21.3989662242,3737984083.45,-21.9726109491,,,,,231265031.12,-26.9479004242,,,,,,,,,,,,,66238984.28,-21.6487298399,125717288.31,-25.2692850362,360656722.39,-17.3131226707,,,109546654.83,13.8978764752,67914115.97,-25.8928413973,25174851.32,148.1029218638,,,,,,,-107002594.56,-144.3005800483,145968403.88,570.0748275008,-5146737.73,-167.0891529926,,,,,-317803.17,-270.7487294713,-113460308.96,-24.2488505573,-21892753.7,-86.3683645904,59711274.11,-3.8231384751,,,0,,82819917.36,-92.6812309368,6466024.36,-17.4591689306,,,4468911.08,-62.5695096424,,,,,0,,84817030.64,-92.4774547769,-4273027.75,-103.0924136652,,,,,,,89090058.39,-90.9948795924,,,89090058.39,-90.9948795924,,,97308593.36,-89.7826519724,-8218534.97,-122.2479348952,20039094.03,-96.9748475827,,,,,0.11,-90.0900900901,0.11,-90.0900900901,-90369605.96,-391.6111989383,-90317648.86,-391.4435399996,-51957.1,,,,,,,,,,,,,,,,,,,,-90317648.86,-391.4435399996,,,,,,,,,,,,,,,-90065261.51,-390.6291181932,-252387.35,,,,,,,,-1279547.57,-100.1254069352,6990944.5,-99.2890871715,-8270492.07,-122.3885850454,,,,,,,,,,,标准无保留意见
