SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601577.SH,601577,长沙银行,10009910,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6081359000,12.8847526038,6081359000,12.8847526038,9488244000,11.7237310857,,,747732000,47.8064227909,8345000,807.0652173913,,,3542296000,14.524035914,,,4673958000,7.7240993698,195762000,-15.0301662399,,,,,,,,,,,,,,,57056000,14.6301281794,,,1606501000,3.8824128122,,,,,,,,,,,1878739000,25.0092489088,,,-123344000,-242.1341322885,967539000,15.4268473814,,,,,-76374000,-358.2121847319,-68363000,-48042.9577464789,,,,,7300000,181.0935695033,,,,,2539063000,10.6746277192,3760000,4221.8390804598,,,3298000,77.7897574124,,,,,0,,2539525000,10.7801383789,449109000,10.4123848204,,,,,,,2090416000,10.859467185,,,2090416000,10.859467185,,,1979370000,8.6811137759,111046000,72.4825647318,2024754000,11.2034776591,,,,,0.49,8.8888888889,0.49,8.8888888889,-99988000,-264.759959142,-99988000,-264.759959142,,,,,,,-9411000,-9.1763341067,,,-9411000,-9.1763341067,,,,,,,,,-90577000,-381.9976585781,,,,,,,,,-100041000.0,-238.9382030085,9464000.0,-11.7493472585,,,,,,,,,,,,,1990428000,7.1140163801,1879382000,4.7679518712,111046000,72.4825647318,,,,,,,,,,,
601577.SH,601577,长沙银行,10009910,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,22867614000,9.5830006046,22867614000,9.5830006046,35794626000,9.864603161,,,1972064000,23.0339998291,6445000,-24.5139376903,,,14143338000,10.3081832318,,,17827317000,8.246918081,653111000,21.1551375517,,,,,,,,,,,,,822000.0,713.8613861386,214960000,22.3706756688,,,6471693000,9.0407346783,,,,,,,,,,,7440948000,11.807232826,14915000.0,-73.1845885547,-57158000,-107.2255405756,3429641000,47.1655227605,,,,,155897000,21.4974320607,-2286000,-100.5958990882,,,,,48813000,-3.3673832997,,,,,8724276000,8.4274171999,6548000,-0.0152695068,,,44910000,2.9125323678,,,,,0,,8685914000,8.4505624852,1542229000,7.1400832679,,,,,,,7143685000,8.737696641,,,7143685000,8.737696641,,,6811255000,8.0401137242,332430000,25.3161837051,6805399000,13.2292229071,,,,,1.61,3.8709677419,1.61,3.8709677419,135459000,21.3181557641,135459000,21.3181557641,,,,,,,23480000,611.4354171205,,,23480000,611.4354171205,,,,,,,,,111979000,-3.6714925977,,,,,,,,,,,258691000.0,1966.7172645203,,,,,-146712000.0,-241.4364214788,,,,,,,7279144000,8.9479375661,6946714000,8.2711869267,332430000,25.3161837051,,,,,,,,,199923000.0,,标准无保留意见
601577.SH,601577,长沙银行,10009910,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,17292513000,10.2074345494,17292513000,10.2074345494,26438017000,9.019639522,,,1551241000,36.7279070218,2322000,-48.238965671,,,10462724000,13.4221279042,,,13317751000,9.088741394,500712000,43.7278794403,,,,,,,,,,,,,823000.0,903.6585365854,158897000,20.4970121637,,,4696825000,13.500680377,,,,,,,,,,,5602264000,13.1686600206,3915000.0,-5.0678952473,647754000,18.2287426855,2263614000,31.266157363,,,,,169611000,18.0592485348,-8995000,-102.1071742313,,,,,47412000,219.4878706199,,,,,6829789000,5.6214623256,4940000,21.5252152522,,,37701000,67.7613135763,,,,,0,,6797028000,5.414910728,1204001000,0.141145667,,,,,,,5593027000,6.623675527,,,5593027000,6.623675527,,,5351791000,6.1878674036,241236000,17.3041575492,5347195000,13.1988855387,,,,,1.33,0.7575757576,1.33,0.7575757576,252999000,155.6759269552,252999000,155.6759269552,,,,,,,-11403000,,,,-11403000,,,,,,,,,,264402000,167.1995795984,,,,,,,,,8391000.0,-89.9795794074,256011000.0,1582.7330090706,,,,,,,,,,,,,5846026000,9.3833508279,5604790000,9.0663724391,241236000,17.3041575492,,,,,,,,,199879000.0,,
601577.SH,601577,长沙银行,10009910,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,11259446000,8.7050372492,11259446000,8.7050372492,17290786000,8.1337052197,,,1036620000,38.5561090624,1758000,36.1735089078,,,6701479000,13.1550144975,,,8822259000,9.2521955059,345059000,60.8269285445,,,,,,,,,,,,,797000.0,,104729000,23.6718113435,,,2979005000,12.1539009463,,,,,,,,,,,3613033000,13.7101817364,3915000.0,-5.0678952473,455547000,86.1677911867,1527931000,30.0256148413,,,,,111990000,55.8425293275,-7827000,-101.9219577597,,,,,9959000,11.3857510346,,,,,4557967000,2.7631956294,288000,-60.4395604396,,,26014000,36.1775637334,,,,,0,,4532241000,2.6082666804,797189000,-3.7115994579,,,,,,,3735052000,4.0660998603,,,3735052000,4.0660998603,,,3581749000,2.9076759796,153303000,41.2032900736,3599788000,13.1120626351,,,,,0.89,-5.3191489362,0.89,-5.3191489362,-16035000,-2475.5555555556,-16035000,-2475.5555555556,,,,,,,-17137000,,,,-17137000,,,,,,,,,,1102000,63.2592592593,,,,,,,,,,,,,,,,,1102000.0,63.2592592593,,,,,,,3719017000,3.5998484591,3565714000,2.4271081899,153303000,41.2032900736,,,,,,,,,199879000.0,,
601577.SH,601577,长沙银行,10009910,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,5387228000,12.0061940733,5387228000,12.0061940733,8492595000,9.2328333053,,,505886000,50.2331216925,920000,122.2222222222,,,3093059000,11.2058322086,,,4338823000,9.7651173528,230390000,119.3877065181,,,,,,,,,,,,,15000.0,15.3846153846,49774000,17.5190064693,,,1546461000,8.1665912431,,,,,,,,,,,1502880000,14.7279554731,-6071000.0,-850.0782472613,86780000,-55.5812620286,838227000,60.9301084352,,,,,29578000,-20.4079435983,-142000,96.5609106321,,,,,2597000,-59.5608844597,,,,,2294169000,13.1036784582,87000,-54.2105263158,,,1855000,41.1719939117,,,,,0,,2292401000,13.0791766001,406756000,6.3681342245,,,,,,,1885645000,14.6393985101,,,1885645000,14.6393985101,,,1821264000,13.0531024264,64381000,90.0938939412,1820765000,13.071750522,,,,,0.45,-4.2553191489,0.45,-4.2553191489,-27412000,27.0317033567,-27412000,27.0317033567,,,,,,,-8620000,,,,-8620000,,,,,,,,,,-18792000,49.9773737589,,,,,,,,,-29516000.0,20.0043363959,10724000.0,1700.5970149254,,,,,,,,,,,,,1858233000,15.6133771174,1793852000,14.0101715124,64381000,90.0938939412,,,,,,,,,,,
601577.SH,601577,长沙银行,10009910,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,20867848000,15.790034982,20867848000,15.790034982,32580672000,11.5008838778,,,1602861000,26.9226931799,8538000,128.0448717949,,,12821658000,14.2011420597,,,16469122000,15.4979675973,539070000,15.7701905772,,,,,,,,,,,,,101000.0,388.5714285714,175663000,11.0989539193,,,5935115000,10.9338675002,,,,,,,,,,,6655158000,16.9518930556,55621000,94.935688501,791055000,195.1617637506,2330465000,-21.4457237585,,,,,128313000,48.9465680755,383622000,22893.9393939394,,,,,50514000,24.9727857496,,,,,8046190000,18.4153788599,6549000,-29.6184846857,,,43639000,10.5652537434,,,,,0,,8009100000,18.3951092151,1439451000,19.5353781125,,,,,,,6569649000,18.1481685966,,,6569649000,18.1481685966,,,6304376000,18.0948377613,265273000,19.4299375101,6010285000,12.711236815,,,,,1.55,5.4421768707,1.55,5.4421768707,111656000,149.5768544255,111656000,149.5768544255,,,,,,,-4591000.0,,,,-4591000.0,,,,,,,,,,116247000,151.6153238196,,,,,,,,,,,12517000.0,,,,,,103730000.0,146.0575975277,,,,,,,6681305000,25.2283142894,6416032000,25.4801950175,265273000,19.4299375101,,,,,,,,,,,标准无保留意见
601577.SH,601577,长沙银行,10009910,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,15690877000,19.680334836,15690877000,19.680334836,24250692000,13.6043751755,,,1134546000,23.9109493739,4486000,118.8292682927,,,9224588000,20.4778528307,,,12208181000,15.5387358501,348375000,19.0061386159,,,,,,,,,,,,,82000.0,412.5,131868000,10.2363257902,,,4138147000,14.6586007659,,,,,,,,,,,4950367000,26.0300794949,4124000,,547882000,385.7853748611,1724446000,-6.8248289754,,,,,143666000,434.6507387146,426875000,83149.6108949416,,,,,14840000,-25.866719952,,,,,6466289000,18.5607268368,4065000,-12.3544631307,,,22473000,-17.1380111353,,,,,0,,6447881000,18.7125817407,1202304000,20.0920539538,,,,,,,5245577000,18.4008546495,,,5245577000,18.4008546495,,,5039927000,18.6382159944,205650000,12.8667552111,4723717000,11.0796606929,,,,,1.32,6.4516129032,1.32,6.4516129032,98953000,137.2191254241,98953000,137.2191254241,,,,,,,,,,,,,,,,,,,,,98953000,137.2191254241,,,,,,,,,83739000.0,131.6066595959,15214000.0,1744.7567567568,,,,,,,,,,,,,5344530000,28.3358242358,5138880000,29.0435986201,205650000,12.8667552111,,,,,,,,,,,
601577.SH,601577,长沙银行,10009910,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-30 00:00:00,CNY,10357796000,17.3278049153,10357796000,17.3278049153,15990191000,14.9504791487,,,748159000,31.6043701659,1291000,71.9041278296,,,5922388000,13.7996584697,,,8075132000,16.4251503049,214553000,25.4336476682,,,,,,,,,,,,,,,84683000,7.8530764038,,,2656176000,11.3039338892,,,,,,,,,,,3177405000,15.9938275932,4124000,412300.0,244697000,217.0939107549,1175100000,-27.7522216607,,,,,71861000,174.3519260871,407241000,16776.5356265356,,,,,8941000,-36.2450085568,,,,,4435408000,22.3945737418,728000,-28.3464566929,,,19103000,-13.3257713249,,,,,0,,4417033000,22.5987805162,827918000,28.9742571173,,,,,,,3589115000,21.2165782761,,,3589115000,21.2165782761,,,3480546000,21.178843404,108569000,22.4388758571,3182497000,10.541712212,,,,,0.94,11.9047619048,0.94,11.9047619048,675000,101.8232402355,675000,101.8232402355,,,,,,,,,,,,,,,,,,,,,675000,101.8232402355,,,,,,,,,,,,,,,,,675000.0,101.8232402355,,,,,,,3589790000,22.7744965695,3481221000,22.7849931769,108569000,22.4388758571,,,,,,,,,,,
601577.SH,601577,长沙银行,10009910,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,4809759000,1.2043287323,4809759000,1.2043287323,7774764000,12.5734210936,,,336734000,11.6255171316,414000,9.234828496,,,2781382000,-1.6276426203,,,3952825000,14.8536821925,105015000,37.9453026482,,,,,,,,,,,,,13000.0,,42354000,7.1602064568,,,1429703000,9.5572965757,,,,,,,,,,,1309951000,-12.3001909383,-639000,94.0723562152,195368000,318.5177728564,520864000,-54.3233175016,,,,,37162000,251.7463322291,-4129000,-2272.9885057471,,,,,6422000,1137.3795761079,,,,,2028377000,5.3636109107,190000,-56.2211981567,,,1314000,-70.5908683975,,,,,0,,2027253000,5.5263504464,382404000,7.2114656753,,,,,,,1644849000,5.1421466947,,,1644849000,5.1421466947,,,1610981000,5.0723612079,33868000,8.5721613131,1610274000,4.8574604458,,,,,0.47,4.4444444444,0.47,4.4444444444,-37567000,-118.6504291877,-37567000,-118.6504291877,,,,,,,0.0,,,,0.0,,,,,,,,,,-37567000,-118.6504291877,,,,,,,,,-36897000.0,-118.522311411,-670000.0,-130.1258992806,,,,,,,,,,,,,1607282000,-8.9787703473,1573414000,-9.2943888004,33868000,8.5721613131,,,,,,,,,,,
601577.SH,601577,长沙银行,10009910,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,18022145000,5.9070967997,18022145000,5.9070967997,29220102000,11.4668211887,,,1262864000,6.4312285829,3744000,-34.1077085533,,,11227259000,6.5945539386,,,14259231000,9.5683703162,465638000,38.5110091798,,,,,,,,,,,,,-35000.0,-117.5879396985,158114000,23.6163775243,,,5350138000,2.3428838142,,,,,,,,,,,5690509000,10.1409445725,28533000,175.9477756286,-831274000,-193.5170508302,2966694000,48.3967298331,,,,,86147000,94.3355365562,-1683000,18.6956521739,,,,,40420000,33.0261642258,,,,,6794886000,4.7904295045,9305000,-46.7829568201,,,39469000,-23.0998538724,,,,,0,,6764722000,4.8725494239,1204205000,1.035436929,,,,,,,5560517000,5.7422396026,,,5560517000,5.7422396026,,,5338401000,5.0815038951,222116000,24.5673265661,5332463000,4.8769651415,,,,,1.47,-0.6756756757,1.47,-0.6756756757,-225218000,-166.5491040784,-225218000,-166.5491040784,,,,,,,,,,,,,,,,,,,,,-225218000,-166.5491040784,,,,,,,,,,,,,,,,,-225218000.0,-166.5491040784,,,,,,,5335299000,3.1162158025,5113183000,2.3505761092,222116000,24.5673265661,,,,,,,,,,,标准无保留意见
