SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600462.SH,600462,ST九有,10007154,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,39977325.59,-11.9907434759,39977325.59,-11.9907434759,,,,,,,,,,,51731007.02,-19.4777414278,32003412.47,-18.8837028557,,,,,,,,,,,,,,,,,,,81517.13,415.5817164441,6488522.65,-6.5122446833,12144749.02,-23.3993979906,,,1012805.75,-48.8394645967,,,,,,,,,,,,,-117498.18,,,,,,,,-12927.78,,,,-8917.0,98.8686364336,587603.38,149.5936289936,,,0,,-11305421.01,41.6437040441,8721.9,-41.1595254929,,,1682.77,-99.1285695599,,,,,0,,-11298381.88,42.2118355869,149291.72,2141.6174174174,,,,,,,-11447673.6,41.4681871915,,,-11447673.6,41.4681871915,,,-9753678.46,42.1514860519,-1693995.14,37.1969308994,-10176535.73,42.4511774276,,,,,-0.0167,44.701986755,-0.0167,44.701986755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11447673.6,41.4681871915,-9753678.46,42.1514860519,-1693995.14,37.1969308994,,,,,,,,,,,
600462.SH,600462,ST九有,10007154,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,306259910.52,14.14109084,306259910.52,14.14109084,,,,,,,,,,,380991050.95,8.8262936772,273426189.42,23.8861963438,,,,,,,,,,,,,,,,,,,126674.29,-68.4224907213,29557724.46,-6.3758824014,71355371.02,-24.0246640512,,,6525091.76,86.8298517481,5153313.05,55.3621102417,23348.52,-24.5203017698,,,,,,,,,1657924.54,6677.9916199279,,,,,,,-159221.01,,-9216600.0,,-7283736.78,12.5280732704,1223122.71,-8.8489823283,,,0,,-88509650.97,0.2535581005,3607.88,-96.2472823617,,,412746.45,-44.021301519,,,,,0,,-88918789.54,0.5113715188,-25115.04,-104.356371997,,,,,,,-88893674.5,1.1769235609,,,-90322674.1,-0.4116949488,1428999.6,,-80250729.59,1.1662550393,-8642944.91,1.2758721345,-77655231.69,-4.7721058939,,,,,-0.1425,5.5666003976,-0.1425,5.5666003976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88893674.5,1.1769235609,-80250729.59,1.1662550393,-8642944.91,1.2758721345,,,,,,,,,,,带强调事项段的无保留意见
600462.SH,600462,ST九有,10007154,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,205425515.77,19.4124477273,205425515.77,19.4124477273,,,,,,,,,,,263317520.32,12.4331563092,181279764.97,29.062748955,,,,,,,,,,,,,,,,,,,100681.82,-73.0235166485,21414378.6,-7.4059341997,55093548.67,-20.1790846817,,,5429146.26,345.4799542621,,,,,,,,,,,,,245130.19,1194.2617043396,,,,,,,-142213.54,,,,156891.8,111.8960928361,913912.8,3.4525418423,,,0,,-56718283.3,9.3746269649,3793.54,-96.6918453518,,,211567.75,-44.6370594469,,,,,0,,-56926057.51,9.429716769,4372.12,-99.0654898175,,,,,,,-56930429.63,10.0919992744,,,-56930429.63,10.0919992744,,,-51002510.6,6.4230006251,-5927919.03,32.7710181618,-51656505.0,5.6163984565,,,,,-0.0874,14.3976493634,-0.0874,14.3976493634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56930429.63,10.0919992744,-51002510.6,6.4230006251,-5927919.03,32.7710181618,,,,,,,,,,,
600462.SH,600462,ST九有,10007154,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,112863594.07,-24.6168884952,112863594.07,-24.6168884952,,,,,,,,,,,152599344.01,-20.6157147324,96102800.49,-19.168362606,,,,,,,,,,,,,,,,,,,69184.38,-55.0279536421,16609408.52,-8.4498562654,35453049.14,-34.5226717039,,,4364901.48,388.0753817406,,,,,,,,,,,,,151221.37,698.4329799148,,,,,,,-33335.4,,,,-1852930.1,-37.9281198562,838672.61,24.3352653147,,,0,,-40632121.46,5.8539261058,3802.11,-95.8783804,,,210660.75,-30.1756378411,,,,,0,,-40838980.1,5.8316357496,509.28,-99.891144949,,,,,,,-40839489.38,6.8355135141,,,-40839489.38,6.8355135141,,,-36686066.47,6.9191137363,-4153422.91,6.0905219699,-35406667.11,10.54924285,,,,,-0.0628,14.9051490515,-0.0628,14.9051490515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40839489.38,6.8355135141,-36686066.47,6.9191137363,-4153422.91,6.0905219699,,,,,,,,,,,
600462.SH,600462,ST九有,10007154,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,45424001.03,-27.2835027608,45424001.03,-27.2835027608,,,,,,,,,,,64244356.7,-13.0992425484,39453739.38,-20.7968074876,,,,,,,,,,,,,,,,,,,15810.71,-83.1184601652,6940505.34,-2.367039498,15854639.13,-4.3439216305,,,1979662.14,485.6250830886,,,,,,,,,,,,,,,,,,,,,,,,,-788163.97,,235424.03,-23.4099093167,,,0,,-19373095.61,-73.6908354357,14822.96,-93.8253723271,,,193104.34,-31.7765499403,,,,,0,,-19551376.99,-74.6162929849,6660.0,-96.9304667765,,,,,,,-19558036.99,-71.3552497165,,,-19558036.99,-71.3552497165,,,-16860724.32,-105.1453914017,-2697312.67,15.5723693517,-17683308.32,-113.6952119314,,,,,-0.0302,-51.0,-0.0302,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19558036.99,-71.3552497165,-16860724.32,-105.1453914017,-2697312.67,15.5723693517,,,,,,,,,,,
600462.SH,600462,ST九有,10007154,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,268316964.79,39.0945191501,268316964.79,39.0945191501,,,,,,,,,,,350090991.87,43.1111545992,220707550.55,61.1901076389,,,,,,,,,,,,,,,,,,,401153.52,-1.824256462,31570630.75,-0.8733832145,93919125.37,27.9976330035,,,3492531.68,68.5671113206,3316969.01,96.6636911494,30933.51,-23.8428904215,,,,,,,,,24460.41,-97.0596224994,,,,,,,,,,,-8326942.2,-1026.2329983555,1341864.02,-21.7483974932,,,0,,-88734644.85,-76.958476266,96140.46,-99.8498938387,,,737327.7,128.6322605148,,,,,0,,-89375832.09,-758.0711872966,576512.75,-72.3854350086,,,,,,,-89952344.84,-882.6181914267,,,-89952344.84,-882.6181914267,,,-81197701.88,-498.1631002205,-8754642.96,1.6255352698,-74118231.21,-66.9299765585,,,,,-0.1509,-477.25,-0.1509,-477.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89952344.84,-882.6181914267,-81197701.88,-498.1631002205,-8754642.96,1.6255352698,,,,,,,,,,,带强调事项段的无保留意见
600462.SH,600462,ST九有,10007154,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,172030236.11,43.1486566611,172030236.11,43.1486566611,,,,,,,,,,,234199171.28,49.3337990619,140458626.86,57.2125059475,,,,,,,,,,,,,,,,,,,373220.7,99.9986388843,23127160.92,5.332285921,69021444.38,57.8268926548,,,1218718.42,-24.3399270584,,,,,,,,,,,,,18939.77,-89.0756005883,,,,,,,,,,,-1318851.51,-1324.4195133963,883412.61,-48.609325607,,,0,,-62585434.3,-79.5667188517,114672.39,113.7936441203,,,382146.88,130.8242634734,,,,,0,,-62852908.79,-79.7569132578,467851.51,-53.4570029053,,,,,,,-63320760.3,-76.0342450818,,,-63320760.3,-76.0342450818,,,-54503255.01,-103.9093815848,-8817505.29,4.588464639,-54730381.29,-92.5374988124,,,,,-0.1021,-103.7924151697,-0.1021,-103.7924151697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63320760.3,-76.0342450818,-54503255.01,-103.9093815848,-8817505.29,4.588464639,,,,,,,,,,,
600462.SH,600462,ST九有,10007154,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,149719999.37,105.174368266,149719999.37,105.174368266,,,,,,,,,,,192228655.2,91.2877447372,118892556.91,118.6676844766,,,,,,,,,,,,,,,,,,,153838.63,9.6966686114,18142416.65,14.3538900114,54145534.13,85.4429994884,,,894308.88,-2.4967826057,,,,,,,,,,,,,18939.77,-94.7558604663,,,,,,,,,,,-1343402.71,-421.3581557648,674525.13,-9.4015182504,,,0,,-43158593.64,-66.0196001156,92247.96,161.2863617399,,,301700.93,84.8461147053,,,,,0,,-43368046.61,-66.0084759087,467851.51,-44.6553592041,,,,,,,-43835898.12,-62.5397666286,,,-43835898.12,-62.5397666286,,,-39413103.96,-97.1425711011,-4422794.16,36.6103427291,-39582300.07,-87.6418713337,,,,,-0.0738,-96.8,-0.0738,-96.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43835898.12,-62.5397666286,-39413103.96,-97.1425711011,-4422794.16,36.6103427291,,,,,,,,,,,
600462.SH,600462,ST九有,10007154,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,62467256.75,38.7347105711,62467256.75,38.7347105711,,,,,,,,,,,73928419.71,32.1493817977,49813319.55,38.5851126383,,,,,,,,,,,,,,,,,,,93656.8,2.3841587951,7108772.8,-5.7514037792,16574627.98,37.0152842438,,,338042.58,26.2616516328,,,,,,,,,,,,,,,,,,,,,,,,,,,307381.84,35.1376372861,,,0,,-11153781.12,-7.9692901202,240062.41,1390.9662241097,,,283046.87,2627.3792202336,,,,,0,,-11196765.58,-8.4454616167,216971.1,,,,,,,,-11413736.68,-10.5469194822,,,-11413736.68,-10.5469194822,,,-8218914.5,-6.5400964759,-3194822.18,-22.3880708852,-8275013.82,-4.0600613098,,,,,-0.02,-100.0,-0.02,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11413736.68,-10.5469194822,-8218914.5,-6.5400964759,-3194822.18,-22.3880708852,,,,,,,,,,,
600462.SH,600462,ST九有,10007154,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,192902615.02,-38.3293954597,192902615.02,-38.3293954597,,,,,,,,,,,244628724.33,-30.0880365665,136923756.54,-48.2086121117,,,,,,,,,,,,,,,,,,,408607.57,-57.6741822225,31848792.76,27.6017510271,73375673.57,26.933453561,,,2071893.89,2179.2613366943,1686619.93,374.3668741165,40618.02,-45.6127996915,,,,,,,,,831879.92,34.9744923042,,,,,,,,,-225546.83,,-739362.3,57.2457125597,1714807.08,-76.6031134144,,,0,,-50144331.44,-50.4255009338,64048310.34,33462.1472816092,,,322495.04,-94.4891340773,,,,,0,,13581483.86,134.8277613141,2087712.59,-8.015018545,,,,,,,11493771.27,127.853041617,,,11493771.27,127.853041617,,,20393075.56,160.7020913305,-8899304.29,-16.02101515,-44400791.72,-38.2023265524,,,,,0.04,166.6666666667,0.04,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11493771.27,127.853041617,20393075.56,160.7020913305,-8899304.29,-16.02101515,,,,,,,,,,,带强调事项段的无保留意见
