SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603813.SH,603813,原尚股份,10508357,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,115158848.95,-13.1170746399,115158848.95,-13.1170746399,,,,,,,,,,,122367787.82,-0.6538191272,96550994.14,-4.0818457664,,,,,5052377.49,14.4722738054,,,,,,,,,,,,,1555583.95,-9.7453299776,2542501.21,25.868000417,11054273.53,25.184673032,,,5612057.5,1.5605509129,28333.33,-92.7776370125,143618.48,-79.7656883617,,,,,,,622027.1,,554052.61,,,,,,,,-2332.39,-131.8378506765,,,29410.67,-99.3162726962,319414.58,319.2809227225,,,0,,-5686366.3,-141.3350473348,79124.96,61.1399324607,,,411602.7,57.4947554705,,,,,0,,-6018844.04,-144.4374624361,223000.53,-84.9965106878,,,,,,,-6241844.57,-151.7643041026,,,-6241844.57,-151.7643041026,,,-6073627.82,-150.3661052849,-168216.75,-22143.5371900826,-7251597.18,-179.2177828405,,,,,-0.06,-142.8571428571,-0.06,-142.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6241844.57,-151.7643041026,-6073627.82,-150.3661052849,-168216.75,-22143.5371900826,,,,,,,,,,,
603813.SH,603813,原尚股份,10508357,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-16 00:00:00,2023-03-16 00:00:00,CNY,519390567.48,5.9596943273,519390567.48,5.9596943273,,,,,,,,,,,497387136.14,9.8715117167,400877543.27,8.8327811359,,,,,18306901.53,26.6957264686,,,,,,,,,,,,,5798403.8,10.8683640761,9341464.37,28.6632787875,38860381.94,5.9345262939,,,24202441.23,16.734008796,1693100.01,-39.6356548479,659613.74,-21.1786839385,,,,,,,-399736.51,,988257.02,,,,,,,,-153779.91,76.3441238834,,,9434814.61,84.8285257418,1701508.62,202.0311031705,,,0,,33574495.17,-20.9946691705,7780298.14,1252.0121905816,,,1485287.5,-77.397343273,,,,,0,,39869505.81,9.2295539119,2282353.91,-59.0867847194,,,,,,,37587151.9,21.5542016851,,,37587151.9,21.5542016851,,,37654924.28,22.1939770562,-67772.38,-163.6736019945,21526673.65,-29.9650720072,,,,,0.41,17.1428571429,0.41,17.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37587151.9,21.5542016851,37654924.28,22.1939770562,-67772.38,-163.6736019945,,,,,,,,,,,标准无保留意见
603813.SH,603813,原尚股份,10508357,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,386507684.22,16.5559660275,386507684.22,16.5559660275,,,,,,,,,,,363110190.79,16.1650545514,298136420.93,18.2143539036,,,,,12895499.0,17.5658804492,,,,,,,,,,,,,4212303.57,7.9081801689,6620405.27,37.7833829335,29135350.79,10.9634733077,,,12110211.23,-16.1773873136,18556520.19,23.5072923983,6498978.8,827.699829786,,,,,,,,,,,,,,,,,-157659.27,75.7473645135,,,9477027.03,122.8576432751,1211771.06,352.8152511879,,,0,,33928632.25,48.187592919,1726691.7,1296.56858368,,,1003595.52,-83.023941826,,,,,0,,34651728.43,102.5523747498,3481842.61,-8.8077777753,,,,,,,31169885.82,134.5468973969,,,31169885.82,134.5468973969,,,31215604.2,136.3238934371,-45718.38,-156.7354374504,15579286.49,6.3657138082,,,,,0.35,134.8993288591,0.35,134.8993288591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31169885.82,134.5468973969,31215604.2,136.3238934371,-45718.38,-156.7354374504,,,,,,,,,,,
603813.SH,603813,原尚股份,10508357,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,238470781.58,10.67873483,238470781.58,10.67873483,,,,,,,,,,,224119459.05,9.7228994092,183143056.55,11.3894638706,,,,,9080111.08,19.3012960165,,,,,,,,,,,,,3003985.57,10.5377651679,4076165.28,28.1134990797,18588343.03,2.3377067886,,,6227797.54,-23.7589101193,12411038.8,45.6028896571,6221178.18,1293.4524304958,,,,,,,,,,,,,,,,,10424.74,102.1842651379,,,9634418.63,240.8182358459,1138242.41,409.8377780107,,,0,,25134408.31,82.4576158421,1678339.84,1521.2261503183,,,977669.69,243.8627667521,,,,,0,,25835078.46,90.0381379382,1806586.15,-41.4368109789,,,,,,,24028492.31,128.6287096987,,,24028492.31,128.6287096987,,,24058931.18,129.1871989201,-30438.87,-346.8803834736,8342028.09,-2.2833082141,,,,,0.27,128.813559322,0.27,128.813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24028492.31,128.6287096987,24058931.18,129.1871989201,-30438.87,-346.8803834736,,,,,,,,,,,
603813.SH,603813,原尚股份,10508357,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,132544856.74,24.8190196912,132544856.74,24.8190196912,,,,,,,,,,,123173117.22,21.4725830513,100659770.73,23.5517573085,,,,,4413625.52,12.4863669113,,,,,,,,,,,,,1723549.54,47.0485261375,2019974.26,28.3039422943,8830372.97,2.9438923677,,,5525824.2,18.0686669386,392300.0,-91.8606652957,709776.95,242.7279062489,,,,,,,,,,,,,,,,,7325.84,102.3543780851,,,4301520.48,803.9349953316,76181.52,-10.8009279891,,,0,,13756767.36,172.9618675843,49103.26,-51.7016132951,,,261343.75,1856.1496873903,,,,,0,,13544526.87,164.1226980598,1486324.45,-7.5582825396,,,,,,,12058202.42,242.5364007206,,,12058202.42,242.5364007206,,,12058958.67,242.5578834544,-756.25,,9154001.69,163.5755921111,,,,,0.14,250.0,0.14,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12058202.42,242.5364007206,12058958.67,242.5578834544,-756.25,,,,,,,,,,,,
603813.SH,603813,原尚股份,10508357,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-16 00:00:00,CNY,490177487.56,6.5325181013,490177487.56,6.5325181013,,,,,,,,,,,452698910.18,8.9446527441,368342643.72,6.5833845321,,,,,14449502.0,0.2888696618,,,,,,,,,,,,,5229989.5,10.3036046166,7260396.64,17.1841261874,36683396.15,-11.9750236474,,,20732982.17,609.7557374197,2804801.42,-24.1295787369,836846.9,-2.4086875284,,,,,,,,,,,,,,,,,-650070.66,-2002.2748441548,,,5104631.21,102.4614075532,563355.43,-71.2910500075,,,0,,42496493.36,126.4279645332,575460.65,-48.2683760551,,,6571296.1,687.9240203528,,,,,0,,36500657.91,122.7386071104,5578524.92,73.8008078229,,,,,,,30922132.99,118.8857563689,,,30922132.99,118.8857563689,,,30815695.82,118.8207681043,106437.17,66391.2120079721,30737054.02,118.549653735,,,,,0.35,119.0217391304,0.35,119.1256830601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30922132.99,118.8857563689,30815695.82,118.8207681043,106437.17,66391.2120079721,,,,,,,,,,,标准无保留意见
603813.SH,603813,原尚股份,10508357,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,331606950.2,0.8720743739,331606950.2,0.8720743739,,,,,,,,,,,312581259.65,4.7697534932,252199848.06,1.9052668438,,,,,10968742.76,17.6333870321,,,,,,,,,,,,,3903599.86,16.9117976946,4804937.38,7.3760389264,26256704.05,-16.5619348045,,,14447427.54,539.4774980317,15024635.25,435.0406846801,700547.59,13.514440057,,,,,,,,,,,,,,,,,-650070.67,-2002.2748734174,,,4252502.58,141.557562544,267608.27,-69.4802891072,,,0,,22895730.73,8.6772762716,123638.16,-89.1532063622,,,5911828.94,758.6236976395,,,,,0,,17107539.95,-20.5001882818,3818135.5,-41.0958536513,,,,,,,13289404.45,-11.6221000703,,,13289404.45,-11.6221000703,,,13208822.75,-12.1589266869,80581.7,50287.9048330842,14646906.35,5.7381190442,,,,,0.149,-11.8343195266,0.149,-11.8343195266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13289404.45,-11.6221000703,13208822.75,-12.1589266869,80581.7,50287.9048330842,,,,,,,,,,,
603813.SH,603813,原尚股份,10508357,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-17 00:00:00,CNY,215462149.93,9.8626060781,215462149.93,9.8626060781,,,,,,,,,,,204259512.15,10.4566641745,164416857.92,10.0621117375,,,,,7611074.97,21.3682208511,,,,,,,,,,,,,2717610.19,24.5121590345,3181682.89,9.5846444446,18163728.32,-19.830646602,,,8168557.86,436.1800602832,8523895.94,352.9066564032,446457.88,12.2662880685,,,,,,,,,,,,,,,,,-477265.32,-4051.9817518756,,,2826849.51,139.4623402244,223255.8,-43.6920675471,,,0,,13775477.77,211.7705046992,103522.87,-85.3771977366,,,284319.73,-28.9906614339,,,,,0,,13594680.91,187.6557312534,3084849.34,-5.2356482295,,,,,,,10509831.57,614.5947471304,,,10509831.57,614.5947471304,,,10497502.17,613.6785225613,12329.4,7778.9985052317,8536953.04,850.2827137236,,,,,0.118,594.1176470588,0.118,637.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509831.57,614.5947471304,10497502.17,613.6785225613,12329.4,7778.9985052317,,,,,,,,,,,
603813.SH,603813,原尚股份,10508357,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,106189631.25,53.9815594457,106189631.25,53.9815594457,,,,,,,,,,,101399932.5,47.9653450899,81471743.44,49.322371854,,,,,3923698.17,31.7737645617,,,,,,,,,,,,,1172095.76,10.3223149484,1574366.48,23.0436341211,8577850.29,10.5787564047,,,4680178.36,424.8263701116,4819804.25,369.7275627369,207096.34,33.9090727748,,,,,,,,,,,,,,,,,-311158.18,-88069.2726190814,,,475866.13,88.9884865691,85406.18,-67.791076511,,,0,,5039812.88,430.6987989482,101666.46,-74.6188095275,,,13360.11,-90.4373611514,,,,,0,,5128119.23,323.6354983159,1607850.32,121.7220673861,,,,,,,3520268.91,625.3232330173,,,3520268.91,625.3232330173,,,3520268.91,625.083360194,,,3473008.11,14496.9421305938,,,,,0.04,700.0,0.04,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520268.91,625.3232330173,3520268.91,625.083360194,,,,,,,,,,,,,
603813.SH,603813,原尚股份,10508357,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-03-18 00:00:00,CNY,460120061.27,-55.4461043308,460120061.27,-55.4461043308,,,,,,,,,,,415531096.55,-56.4033248285,345591055.62,-60.8291378722,,,,,14407882.0,-20.9243827443,,,,,,,,,,,,,4741449.31,-28.3182142134,6195716.84,1.9275752232,41673849.48,17.1614299164,,,2921143.3,-33.2601444065,3696831.22,-21.2407494773,857501.43,50.8952499064,,,,,,,,,,,,,,,,,34173.33,280.7503502788,,,-207386672.04,-38912.7455607123,1962298.97,-30.2366045127,,,0,,-160801235.02,-296.7817662067,1112396.26,183.0442009967,,,834001.24,-22.815279794,,,,,0,,-160522840.0,-298.107861919,3209723.24,-72.8086921553,,,,,,,-163732563.24,-336.5264852811,,,-163732563.24,-336.5264852811,,,-163732402.68,-336.9843182528,-160.56,-100.1199981794,-165701497.5,-345.6555285452,,,,,-1.84,-335.8974358974,-1.83,-337.6623376623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163732563.24,-336.5264852811,-163732402.68,-336.9843182528,-160.56,-100.1199981794,,,,,,,,,,,标准无保留意见
