SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600217.SH,600217,中再资环,10002426,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,736625342.99,3.6069111274,736625342.99,3.6069111274,,,,,,,,,,,695813594.31,6.2238883719,616258607.98,10.2462201505,,,,,80370.99,,,,,,,,,,,,,,9485983.34,62.6539259939,10298015.46,-37.032315702,22840202.21,-26.9448380011,,,36850414.33,-13.5163791182,37231740.43,-12.6458883517,1698117.1,7.5975124081,,,,,,,,,-956141.22,-281.7184073001,-956141.22,-281.7184073001,,,,,16821.88,343.8549321231,-92915708.96,-67.1630887548,-45095.91,58.7507553138,31487036.45,377.9337135167,,,0,,-21601339.08,-393.4385099555,81292.31,-93.9795780263,,,215503.66,95.1347176344,,,,,0,,-21735550.43,-352.7010263013,-13476534.62,-75.6555344344,,,,,,,-8259015.81,-150.7515408231,,,-8259015.81,-150.7515408231,,,-7551735.97,-146.1118718594,-707279.84,-582.9672969754,-8827003.6,-159.281655149,,,,,-0.0054,-145.7627118644,-0.0054,-145.7627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8259015.81,-150.7515408231,-7551735.97,-146.1118718594,-707279.84,-582.9672969754,,,,,,,,,,,
600217.SH,600217,中再资环,10002426,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3123212904.73,-9.9719171237,3123212904.73,-9.9719171237,,,,,,,,,,,2958429262.92,-2.3166056466,2570235466.82,-1.8028483147,,,,,320461.94,-49.3745449783,,,,,,,,,,,,,34555160.56,20.5096539425,64697711.66,-16.0145834886,131090238.57,-9.1859071028,,,157530223.37,-1.8346365471,156249401.1,0.8509164587,7723773.08,-42.8082848798,,,,,,,,,1732715.51,-37.2338512897,1732715.51,-37.2338512897,,,,,196255.6,104.3928897258,-222589734.02,-7.9537322153,37164.53,-94.3226218676,87932267.97,54.7621184734,,,0,,32092311.4,-89.1102979687,1131123.03,-88.9303816547,,,515883.85,-83.3386503402,,,,,0,,32707550.58,-89.1634156777,-30866312.54,-1035.30273644,,,,,,,63573863.12,-78.7040166249,,,63573863.12,-78.7040166249,,,63719201.47,-78.8880699063,-145338.35,95.583699968,54931339.68,-80.2569900293,,,,,0.0459,-78.8771283939,0.0459,-78.8771283939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63573863.12,-78.7040166249,63719201.47,-78.8880699063,-145338.35,95.583699968,,,,,,,,,,,标准无保留意见
600217.SH,600217,中再资环,10002426,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2542169729.84,-4.4983393837,2542169729.84,-4.4983393837,,,,,,,,,,,2428784010.53,5.6578896763,2153645488.05,7.5563767681,,,,,,,,,,,,,,,,,,,25212955.51,40.7335841976,51482394.09,-10.2671796914,74679887.65,-25.1117756989,,,123763285.23,2.2352549965,119859469.1,7.2985527361,5992557.21,-17.5023151273,,,,,,,,,1886337.33,146.3176166704,1886337.33,146.3176166704,,,,,81450.51,-39.061184507,-149544948.45,-22.4938945449,-232417.65,-127.9135065038,54390076.21,106.3030373894,,,0,,19966217.26,-92.5831157114,6995200.56,-21.3959455973,,,334336.49,-86.7893782752,,,,,0,,26627081.33,-90.3373825381,-36990645.47,-303.376405122,,,,,,,63617726.8,-75.2825417903,,,63617726.8,-75.2825417903,,,64166214.36,-75.3020307166,-548487.56,77.3714661669,55991007.47,-76.7881911504,,,,,0.0462,-75.3073222875,0.0462,-75.3073222875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63617726.8,-75.2825417903,64166214.36,-75.3020307166,-548487.56,77.3714661669,,,,,,,,,,,
600217.SH,600217,中再资环,10002426,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1674842513.73,2.1219418516,1674842513.73,2.1219418516,,,,,,,,,,,1551822941.0,13.8721256568,1365388347.55,16.3309971005,,,,,,,,,,,,,,,,,,,16122448.15,66.7544799427,33563155.08,-6.0435057334,50644352.71,-24.7769151443,,,86104637.51,13.1765587254,82445135.83,13.7209689981,3502376.38,-48.0298470946,,,,,,,,,1381700.0,1448.183484484,1381700.0,1448.183484484,,,,,7679.39,-90.9475742759,-116267044.81,-22.5384594609,-133033.65,89.49912285,29087082.51,184.2488315754,,,0,,37095956.17,-80.6116634286,5789218.58,18.7116440427,,,139034.19,-90.1632775959,,,,,0,,42746140.56,-78.0557860709,-20319963.59,-194.4908252339,,,,,,,63066104.15,-63.606587836,,,63066104.15,-63.606587836,,,63037053.5,-64.0770459137,29050.65,101.3273692214,57056154.71,-64.2065920536,,,,,0.0454,-64.082278481,0.0454,-64.082278481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63066104.15,-63.606587836,63037053.5,-64.0770459137,29050.65,101.3273692214,,,,,,,,,,,
600217.SH,600217,中再资环,10002426,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,710980894.01,-8.6283003445,710980894.01,-8.6283003445,,,,,,,,,,,655044364.29,9.8695126629,558983888.19,11.6568056535,,,,,,,,,,,,,,,,,,,5832003.92,51.0336452676,16354445.26,-18.373555306,31264323.54,-1.6649604641,,,42609703.38,9.1565239252,42621623.33,9.9854345891,1578212.23,-67.5935122747,,,,,,,,,526166.41,-51.6428892937,526166.41,-51.6428892937,,,,,3789.95,,-55583867.02,-4.8350367514,-109325.42,-34.0703073886,6588159.73,152.1738956525,,,0,,7361453.37,-94.4448578817,1350275.95,-46.3677468672,,,110438.4,-83.4357701207,,,,,0,,8601290.92,-93.5986558616,-7672137.78,-133.6723940022,,,,,,,16273428.7,-85.4157613801,,,16273428.7,-85.4157613801,,,16376988.54,-85.4370291339,-103559.84,88.1520276138,14889941.21,-85.8362306862,,,,,0.0118,-85.4320987654,0.0118,-85.4320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16273428.7,-85.4157613801,16376988.54,-85.4370291339,-103559.84,88.1520276138,,,,,,,,,,,
600217.SH,600217,中再资环,10002426,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,3469154073.87,-1.2534813887,3469154073.87,-1.2534813887,,,,,,,,,,,3028589743.94,6.7699200107,2617423644.89,10.4292817516,,,,,633005.55,-35.3151014942,,,,,,,,,,,,,28674184.54,39.2400661451,77034459.49,-16.4745429269,144350105.13,-25.5869322526,,,160474344.34,1.216611836,154931067.15,8.3133378942,13505055.87,136.6179916008,,,,,,,,,2760589.18,-78.0813516735,2760589.18,-78.0813516735,,,,,96018.8,418.7454652425,-206189938.46,4.0409417191,654607.27,143.7686971867,56817694.69,72.1371705024,,,0,,294703301.41,-41.7451369861,10218265.84,-20.7536418918,,,3096290.88,5.0119659661,,,,,0,,301825276.37,-41.4876756149,3300141.37,-95.7613208338,,,,,,,298525135.0,-31.8395606888,,,298525135.0,-31.8395606888,,,301816087.81,-31.0477169138,-3290952.81,-1381.1682654703,278231838.82,-35.1424725366,,,,,0.2173,-31.0596446701,0.2173,-31.0596446701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298525135.0,-31.8395606888,301816087.81,-31.0477169138,-3290952.81,-1381.1682654703,,,,,,,,,,,标准无保留意见
600217.SH,600217,中再资环,10002426,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,2661911545.24,10.3299356072,2661911545.24,10.3299356072,,,,,,,,,,,2298724702.88,22.7548191824,2002341053.84,28.0130103183,,,,,316140.44,107.3543733386,,,,,,,,,,,,,17915379.37,15.8952733773,57372981.16,-15.1395904867,99721803.19,-3.7306119624,,,121057344.88,-0.4782626504,111706510.52,3.6019769724,7263909.55,106.7575390269,,,,,,,,,765815.03,-92.0243692957,765815.03,-92.0243692957,,,,,133659.49,142.4650953964,-122083593.64,30.0512454633,832635.09,192.3795395111,26364166.47,-10.844960406,,,0,,269199524.8,-33.3437354596,8899287.21,42.1768985078,,,2530815.71,-25.3115682458,,,,,0,,275567996.3,-32.2484477396,18188267.93,-71.0458198136,,,,,,,257379728.37,-25.1619706926,,,257379728.37,-25.1619706926,,,259803604.19,-24.375182137,-2423875.82,-749.9871926655,241217769.08,-24.5937774186,,,,,0.1871,-24.3734842361,0.1871,-24.3734842361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257379728.37,-25.1619706926,259803604.19,-24.375182137,-2423875.82,-749.9871926655,,,,,,,,,,,
600217.SH,600217,中再资环,10002426,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,1640041780.8,18.1384710822,1640041780.8,18.1384710822,,,,,,,,,,,1362776827.12,26.7939991721,1173709829.35,33.0351324286,,,,,271137.64,158.3063741849,,,,,,,,,,,,,9668374.82,5.9657833771,35722017.24,-12.7440788995,67325546.15,4.2943083357,,,76079921.92,-2.2343311404,72497742.99,7.6836368605,6739207.38,148.3468941526,,,,,,,,,-102486.05,-101.8358839199,-102486.05,,,,,,84832.4,20.5461325652,-94882084.63,29.0793000999,-1266881.31,2.2108961316,10232964.67,-40.0521797869,,,0,,191331298.76,-4.8489740447,4876706.6,14.7014430754,,,1413419.88,-54.542124999,,,,,0,,194794585.48,-3.6738799541,21504694.81,-26.3443862139,,,,,,,173289890.67,0.1514844491,,,173289890.67,0.1514844491,,,175478479.16,1.8031268104,-2188588.49,-432.9367598466,159404085.79,-2.0270795186,,,,,0.1264,1.8533440774,0.1264,1.8533440774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173289890.67,0.1514844491,175478479.16,1.8031268104,-2188588.49,-432.9367598466,,,,,,,,,,,
600217.SH,600217,中再资环,10002426,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,778119370.32,99.8386826483,778119370.32,99.8386826483,,,,,,,,,,,596202120.51,111.1911105057,500626795.58,146.0170237362,,,,,849120.02,1397.9960210805,,,,,,,,,,,,,3861393.87,-1.4552055369,20035719.21,32.5887965938,31793675.67,33.1774222156,,,39035416.16,8.8782148542,38752061.57,24.0244791711,4870050.23,443.8421754124,,,,,,,,,1088084.88,14.2187323843,1088084.88,,,,,,,,-53020315.29,20.9877518633,-81543.35,77.284451913,2612546.28,-65.9834268957,,,0,,132516022.33,174.5908611777,2517656.58,27.3061158307,,,666728.25,-76.2836485357,,,,,0,,134366950.66,183.3202240232,22784651.96,149.2227103472,,,,,,,111582298.7,191.4628676166,,,111582298.7,191.4628676166,,,112456370.96,195.9828242957,-874072.26,-402.1163053,105126967.83,172.9965707749,,,,,0.081,195.6204379562,0.081,195.6204379562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111582298.7,191.4628676166,112456370.96,195.9828242957,-874072.26,-402.1163053,,,,,,,,,,,
600217.SH,600217,中再资环,10002426,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,3513191272.62,7.3849536936,3513191272.62,7.3849536936,,,,,,,,,,,2836557097.39,4.9685640917,2370226088.02,5.2206476915,,,,,978598.66,501.6222675055,,,,,,,,,,,,,20593343.09,-21.7014350133,92228719.47,11.8913788141,193984886.66,1.3971462321,,,158545461.49,6.0754578186,143039694.06,9.1607027114,5707535.5,6.4204421041,,,,,,,,,12594705.38,76.7788526034,12594705.38,76.7788526034,,,,,18509.81,-74.2129577386,-214872824.05,-62.4660732132,-1495606.02,-577.3373301503,33007220.07,-31.7386191545,,,0,,505886180.42,2.6344523484,12894303.39,28.3413862938,,,2948512.44,6.703572545,,,,,0,,515831971.37,3.1283307663,77857776.93,-17.3316034108,,,,,,,437974194.44,7.8744287896,,,437974194.44,7.8744287896,,,437717323.2,8.9274035988,256871.24,-93.8260391789,428989278.04,9.0479405181,,,,,0.3152,8.9149965446,0.3152,8.9149965446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437974194.44,7.8744287896,437717323.2,8.9274035988,256871.24,-93.8260391789,,,,,,,,,,,标准无保留意见
600217.SH,600217,中再资环,10002426,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-28 00:00:00,2021-10-26 00:00:00,CNY,2412682950.09,-0.7618174677,2412682950.09,-0.7618174677,,,,,,,,,,,1872614629.87,-5.2023711354,1564169961.21,-4.965247753,,,,,152463.84,35.9665919074,,,,,,,,,,,,,15458248.51,-21.1871010875,67608654.6,18.884146522,103586202.45,-16.4378101507,,,121639099.26,-5.6551731836,107822759.55,-5.3767108685,3513250.15,69.8524119061,,,,,,,,,9601936.93,207.3563111331,9601936.93,207.3563111331,,,,,55125.25,0.5064407699,-174532905.48,-66.0363594192,-901319.81,-102.9449426727,29571145.49,-10.2357508788,,,0,,403862302.6,4.5236652772,6259306.05,-2.1695638531,,,3388497.59,106.7250302143,,,,,0,,406733111.06,3.9858929337,62817416.39,-4.3474748534,,,,,,,343915694.67,5.6673783993,,,343915694.67,5.6673783993,,,343542783.35,6.9629047757,372911.32,-91.3088553256,319891065.78,0.7294782659,,,,,0.2474,6.9606571552,0.2474,6.9606571552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343915694.67,5.6673783993,343542783.35,6.9629047757,372911.32,-91.3088553256,,,,,,,,,,,
