SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688167.SH,688167,炬光科技,10489175,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,116708716.74,5.5967546705,116708716.74,5.5967546705,,,,,,,,,,,107223284.76,16.0392259982,65142971.52,29.6868027466,,,,,18792564.88,23.7144265102,,,,,,,,,,,,,616955.59,-30.05273723,7664520.13,-17.9454088583,24354720.12,45.6025443412,,,-9348447.48,-29581.5075467848,463318.96,10.3238805614,7963858.2,151.4611442467,,,,,,,5246608.37,110.2121703557,,,,,,,,,-55.51,-100.1054527887,-4589586.67,3.0618341074,56332.56,105.9490980788,3934270.09,32.8110621738,,,0,,14133000.82,-21.2634962844,937502.69,-80.6959826756,,,69961.6,-34.6071071551,,,,,0,,15000541.91,-33.9162023424,-185021.67,-104.960784045,,,,,,,15185563.58,-19.9478444955,,,15185563.58,-19.9478444955,,,15185563.58,-24.6464742274,,,6694732.44,-41.6403263257,,,,,0.17,-22.7272727273,0.17,-22.7272727273,1104674.06,162.6213460916,1104674.06,164.8904095256,,,,,,,,,,,,,,,,,,,,,1104674.06,164.8904095256,,,,,,,,,,,,,,,1104674.06,164.8904095256,,,,,,,,,16290237.64,-5.3197780318,16290237.64,-11.7063033601,,,,,,,,,,,,,
688167.SH,688167,炬光科技,10489175,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,551860209.97,15.9846305239,551860209.97,15.9846305239,,,,,,,,,,,435890900.75,7.9154847804,252399065.8,15.9769881057,,,,,76674504.7,13.1118665146,,,,,,,,,,,,,2732756.9,0.6009229242,34712336.3,2.5608900331,97686466.5,38.8066024934,,,-28314229.45,-344.8102108441,978867.43,89.1834946336,28900728.28,10164.6713548158,,,,,,,22431927.94,683.6738092902,,,,,,,,,139797.56,186.022047134,-17405562.27,-105.6808123384,-2819900.6,64.086623494,19622084.66,6.069882058,,,0,,137937656.51,79.6751922163,9235490.43,3360.3930542977,,,454863.71,24.8886503731,,,,,0,,146718283.23,91.3552699143,20380609.83,72.8238204427,,,,,,,126337673.4,94.7235529154,,,126337673.4,94.7235529154,,,127093929.17,87.5605255828,-756255.77,73.7504625654,83657775.76,72.4168419325,,,,,1.41,41.0,1.41,41.0,4640795.3,147.14069725,4151823.11,144.2354390361,488972.19,206.5710545708,,,,,,,,,,,,,,,,,,,4151823.11,144.2354390361,,,,,,,,,,,,,,,4151823.11,144.2354390361,,,,,,,,,130978468.7,137.9870361884,131245752.28,124.8289822997,-267283.58,91.9971329951,,,,,,,,,,,标准无保留意见
688167.SH,688167,炬光科技,10489175,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,399127574.0,16.3995436262,399127574.0,16.3995436262,,,,,,,,,,,299062409.62,5.8988184715,177350640.36,18.9203039064,,,,,56444800.51,11.9083097292,,,,,,,,,,,,,1550707.61,-26.1779069531,23935883.41,-1.1263356807,57659643.07,14.5828634971,,,-17879265.34,-388.3311750691,738186.45,22.7955429157,21622501.25,9663.9079517199,,,,,,,21153079.33,843.6183537056,,,,,,,,,97144.22,691.9360293262,-13924705.8,-101.4813429659,-7275205.58,-52.6459990342,14837967.4,17.5906933351,,,0,,114953443.95,80.5828170887,9599122.02,5751.61674842,,,439048.44,61.8536397734,,,,,0,,124113517.53,95.301527857,17839703.84,94.8319750982,,,,,,,106273813.69,95.3805714937,,,106273813.69,95.3805714937,,,107030069.46,88.1159147713,-756255.77,69.7808674675,68448758.16,57.0801643038,,,,,1.19,41.6666666667,1.19,41.6666666667,-1692104.5,81.0007337081,-2181076.69,74.6774270744,488972.19,266.8930454409,,,,,,,,,,,,,,,,,,,-2181076.69,74.6774270744,,,,,,,,,,,,,,,-2181076.69,74.6774270744,,,,,,,,,104581709.19,129.9152058724,104848992.77,117.156727778,-267283.58,90.4389903055,,,,,,,,,,,
688167.SH,688167,炬光科技,10489175,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,263649097.4,21.1328228,263649097.4,21.1328228,,,,,,,,,,,193345833.64,3.8457689378,117646778.54,18.5323624335,,,,,33844711.29,-3.9489692552,,,,,,,,,,,,,1013547.78,-24.1158483067,16396179.15,9.5234462214,35205531.65,12.4783992658,,,-10760914.77,-363.0662116937,679966.71,241.2273847379,14118007.79,8373.1430920305,,,,,,,14160334.94,969.2072286998,,,,,,,,,56296.79,383.1741113767,-9886308.97,-128.2924073406,-6098183.48,-73.8499738341,7702018.99,-29.7639869505,,,0,,76237422.03,112.177317525,5524843.13,5618.9097574927,,,200101.05,-16.8459635867,,,,,0,,81562164.11,127.9102710132,12422214.0,215.6921546247,,,,,,,69139950.11,117.0659407378,,,69139950.11,117.0659407378,,,69157735.02,107.5257629932,-17784.91,98.7924768858,46046315.54,107.6097754662,,,,,0.77,57.1428571429,0.77,57.1428571429,-2200894.17,59.4204377607,-2098941.78,59.684805879,-101952.39,53.0870504935,,,,,,,,,,,,,,,,,,,-2098941.78,59.684805879,,,,,,,,,,,,,,,-2098941.78,59.684805879,,,,,,,,,66939055.94,153.2845830749,67058793.24,138.4858558556,-119737.3,92.9156430312,,,,,,,,,,,
688167.SH,688167,炬光科技,10489175,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,110523014.75,20.7669620057,110523014.75,20.7669620057,,,,,,,,,,,92402619.75,4.696469603,50230995.09,21.0035084584,,,,,15190277.65,-18.5539585716,,,,,,,,,,,,,882029.64,128.353357334,9340757.2,35.481113336,16726850.64,-0.4177873983,,,31709.53,-99.2106351874,419962.53,-16.0151584566,3167033.31,5474.0140561145,,,,,,,2495863.28,358.2481539033,,,,,,,,,52639.67,350.5860480086,-4734550.76,-153.1149530793,-946909.25,-1083.2480324588,2962306.02,-63.8566430804,,,0,,17949743.96,75.3233354923,4856516.0,7404.6133943116,,,106986.55,-42.4071043039,,,,,0,,22699273.41,124.3669532862,3729686.04,110.1257236764,,,,,,,18969587.37,127.397127737,,,18969587.37,127.397127737,,,20152426.08,120.918630249,-1182838.71,-51.6360407485,11471504.24,,,,,,0.22,57.1428571429,0.22,57.1428571429,-1764053.52,-209.9060323211,-1702368.76,-208.184137178,-61684.76,-296.0007867388,,,,,,,,,,,,,,,,,,,-1702368.76,-208.184137178,,,,,,,,,,,,,,,-1702368.76,-208.184137178,,,,,,,,,17205533.85,72.9702045493,18450057.32,72.4999590816,-1244523.47,-66.2513471515,,,,,,,,,,,
688167.SH,688167,炬光科技,10489175,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,475804602.28,32.2128223736,475804602.28,32.2128223736,,,,,,,,,,,403918771.84,20.7177466245,217628574.36,23.4409041877,,,,,67786437.5,-3.0197135853,,,,,,,,,,,,,2716433.23,75.9058750341,33845588.01,16.3766560581,70375950.96,22.7992592739,,,11565787.78,2403.9165883881,517416.93,-75.1817868633,281555.32,32.5188406884,,,,,,,2862406.23,592.2576600426,,,,,,,,,-162513.64,-2399.1150918225,-8462414.2,-201.4259796452,-7851950.65,-330.0697130297,18499204.75,16.1677682658,,,0,,76770562.93,104.0672494641,266891.37,-61.3909294365,,,364215.41,-22.4897977416,,,,,0,,76673238.89,102.6162728799,11792708.77,176.9083238108,,,,,,,64880530.12,93.195169194,,,64880530.12,93.195169194,,,67761555.25,94.3261481216,-2881025.13,-123.8350999681,48520651.94,148.346353691,,,,,1.0,85.1851851852,1.0,85.1851851852,-9844562.28,-884.9363185819,-9385739.58,-830.7855968487,-458822.7,-1421.825742326,,,,,,,,,,,,,,,,,,,-9385739.58,-830.7855968487,,,,,,,,,,,,,,,-9385739.58,-830.7855968487,,,,,,,,,55035967.84,57.9809979916,58375815.67,61.4627732331,-3339847.83,-153.5433504297,,,,,,,,,,,标准无保留意见
688167.SH,688167,炬光科技,10489175,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-07 00:00:00,2022-10-27 00:00:00,CNY,342894449.21,29.3337248116,342894449.21,29.3337248116,,,,,,,,,,,282403915.3,18.764854982,149134028.87,14.7547281885,,,,,50438435.4,11.0302897501,,,,,,,,,,,,,2100600.98,116.3332049677,24208552.98,16.0158802253,50321349.38,25.1161708174,,,6200947.69,1722.6660829932,601150.85,-57.1754688923,221453.35,293.7877801698,,,,,,,2241698.59,4535.0408856476,,,,,,,,,-16411.27,-302.0801189976,-6911163.88,-166.0450063566,-4766063.72,-10.1580766681,12618317.81,65.4825438621,,,0,,63656911.44,124.0093464246,164042.22,-71.9213294362,,,271262.63,-43.1480528889,,,,,0,,63549691.03,122.7924811432,9156455.88,171.8629318954,,,,,,,54393235.15,116.2226566613,,,54393235.15,116.2226566613,,,56895807.88,121.737021853,-2502572.73,-397.5137223318,43575685.36,141.3098800225,,,,,0.84,104.8780487805,0.84,104.8780487805,-8906157.08,-627.8828124145,-8613171.72,-613.1264928098,-292985.36,-3514.8751468586,,,,,,,,,,,,,,,,,,,-8613171.72,-613.1264928098,,,,,,,,,,,,,,,-8613171.72,-613.1264928098,,,,,,,,,45487078.07,69.4543195004,48282636.16,76.6155450498,-2795558.09,-465.403267245,,,,,,,,,,,
688167.SH,688167,炬光科技,10489175,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-15 00:00:00,2022-08-26 00:00:00,CNY,217652896.47,,217652896.47,,,,,,,,,,,,186185566.94,,99252875.86,,,,,,35236177.09,,,,,,,,,,,,,,1335651.46,,14970474.1,,31299815.68,,,,4090572.75,,199270.85,,166620.67,,,,,,,,1324377.03,,,,,,,,,,11651.45,,-4330546.55,,-3507727.58,,10965911.44,,,,0,,35930995.32,,96606.58,,,,240639.01,,,,,,0,,35786962.89,,3934913.75,,,,,,,,31852049.14,,,,31852049.14,,,,33324891.34,,-1472842.2,,22179261.76,,,,,,0.49,,0.49,,-5423651.83,,-5206329.34,,-217322.49,,,,,,,,,,,,,,,,,,,,-5206329.34,,,,,,,,,,,,,,,,-5206329.34,,,,,,,,,,26428397.31,,28118562.0,,-1690164.69,,,,,,,,,,,,标准无保留意见
688167.SH,688167,炬光科技,10489175,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,91517591.33,,91517591.33,,,,,,,,,,,,88257627.12,,41512015.42,,,,,,18650725.54,,,,,,,,,,,,,,386256.48,,6894508.74,,16797026.5,,,,4017094.44,,500045.63,,-58932.36,,,,,,,,544653.21,,,,,,,,,,11682.49,,-1870514.05,,96304.21,,8195990.28,,,,0,,10238080.35,,64713.74,,,,185763.45,,,,,,0,,10117030.64,,1774978.32,,,,,,,,8342052.32,,,,8342052.32,,,,9122103.49,,-780051.17,,,,,,,,0.14,,0.14,,1605056.14,,1573584.45,,31471.69,,,,,,,,,,,,,,,,,,,,1573584.45,,,,,,,,,,,,,,,,1573584.45,,,,,,,,,,9947108.46,,10695687.94,,-748579.48,,,,,,,,,,,,
688167.SH,688167,炬光科技,10489175,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-15 00:00:00,2022-04-28 00:00:00,CNY,359877804.39,7.4316594271,359877804.39,7.4316594271,,,,,,,,,,,334597673.61,-14.9610551197,176301831.06,-14.75475103,,,,,69897130.65,-6.642685561,,,,,,,,,,,,,1544253.84,-58.1899245671,29082798.18,-25.8828098855,57309752.01,-12.2239598768,,,461907.87,-86.9994596129,2084827.49,7.5027737624,212464.37,225.5000731862,,,,,,,413488.56,,628179.56,-53.6124730947,,,,,,,7068.53,-63.7823311199,-2807460.13,96.0534828877,-1825739.04,-686.1779705114,15924558.96,51.0966791584,,,0,,37620227.22,132.0460684226,691265.98,-83.4826285211,,,469893.51,-5.2725093941,,,,,0,,37841599.69,133.2804571615,4258705.05,112.798622167,,,,,,,33582894.64,141.7539544206,,,33582894.64,141.7539544206,,,34870014.1,143.3542431344,-1287119.46,,19537493.19,124.2443684987,,,,,0.54,141.2213740458,0.54,141.2213740458,1254186.11,219.4180737191,1284335.6,222.2887752766,-30149.49,,,,,,,,,,,,,,,,,,,,1284335.6,222.2887752766,,,,,,,,,,,,,,,1284335.6,222.2887752766,,,,,,,,,34837080.75,142.755008616,36154349.7,144.3716723574,-1317268.95,,,,,,,,,,,,标准无保留意见
