SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000729.SZ,000729,燕京啤酒,10005648,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,3526175264.83,13.7394073933,3526175264.83,13.7394073933,,,,,,,,,,,3410044525.78,10.1095072112,2229244180.04,9.8549276882,,,,,69347235.02,9.6546010713,,,,,,,,,,,,,290459847.33,13.5202689009,440469226.08,19.2532537034,422171614.38,2.3772736842,,,-41647577.07,-25.6840819598,8130787.37,188.6359233503,50336215.01,37.6821682141,,,,,,,,,382731.23,,,,,,,,-280235.27,-100.6248209427,,,,,9328211.88,2.3463262028,,,0,,125561446.89,119.3962086614,1052122.78,134.3682908907,,,476613.89,-20.0685153523,,,,,0,,126136955.78,120.9707728704,36206623.59,41.4962812945,,,,,,,89930332.19,185.5411390125,,,89930332.19,185.5411390125,,,64563848.91,7373.2831193217,25366483.28,-17.1862794378,56485825.22,327.3443191587,,,,,0.0229,7533.3333333333,0.0229,7533.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89930332.19,185.5411390125,64563848.91,7373.2831193217,25366483.28,-17.1862794378,,,,,,,,,,,
000729.SZ,000729,燕京啤酒,10005648,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,13202069536.17,10.3760743792,13202069536.17,10.3760743792,,,,,,,,,,,12541797969.29,8.6215659242,8259454331.37,12.1763478726,,,,,236457877.4,13.1785148814,,,,,,,,,,,,,1152744665.23,5.1382403373,1633644095.23,4.7870964818,1412835562.62,-1.751439737,,,-153338562.56,-28.8958426045,22353741.44,868.0328564043,177582786.71,43.3834319448,,,,,,,,,41682295.12,14.6843674589,23333359.12,3.7258243671,,,,,43931937.63,1325.3114571994,-90084262.33,-40.956523202,-12589751.91,-258.3226611889,48335328.09,-11.2294680112,,,0,,691547113.48,59.1106562527,5468273.58,-72.7137943163,,,2367881.04,-76.5410277112,,,,,0,,694647506.02,56.2481988047,145507173.17,-4.1033649868,,,,,,,549140332.85,87.5183510673,,,549140332.85,87.5183510673,,,352293089.71,54.5070125149,196847243.14,203.6120856745,271550965.78,58.3228419603,,,,,0.125,54.3209876543,0.125,54.3209876543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549140332.85,87.5183510673,352293089.71,54.5070125149,196847243.14,203.6120856745,,,,,,,,,,,标准无保留意见
000729.SZ,000729,燕京啤酒,10005648,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,11321984236.06,9.0138006327,11321984236.06,9.0138006327,,,,,,,,,,,10417093805.55,8.7947319083,6458598635.28,7.8117953934,,,,,295210735.49,7.3790005205,,,,,,,,,,,,,988764686.01,6.9678196257,1496849439.66,18.2203069248,1300663383.64,7.7715339861,,,-122993074.53,-39.876426355,13613992.29,528.5101144065,140341080.52,52.6312208043,,,,,,,,,1348928.08,18.1906833141,,,,,,,36867509.95,1739.1903352964,,,,,33967613.78,10.1044152612,,,0,,977074482.32,16.2287738293,3254059.58,-21.4066283629,,,1725535.8,-60.0562551817,,,,,0,,978603006.1,16.4354683922,162579862.17,-0.4999060504,,,,,,,816023143.93,20.5224583331,,,816023143.93,20.5224583331,,,672500213.77,19.3730098136,143522930.16,26.2171866703,629278969.23,15.6883528818,,,,,0.239,19.5,0.239,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816023143.93,20.5224583331,672500213.77,19.3730098136,143522930.16,26.2171866703,,,,,,,,,,,
000729.SZ,000729,燕京啤酒,10005648,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,6907523186.02,9.3474522312,6907523186.02,9.3474522312,,,,,,,,,,,6470070461.44,9.9461284921,4151641267.23,10.1445608673,,,,,171695937.3,5.6749398092,,,,,,,,,,,,,598594382.7,4.676049378,791928385.59,14.2634213431,827189091.1,11.5169679159,,,-70978602.48,-32.263418038,9740340.28,1018.9154912539,81738343.27,45.2322711219,,,,,,,,,915777.4,87.7647170072,,,,,,,37354591.16,7396.6315282091,,,,,26121844.1,-0.5394320758,,,0,,501844937.24,9.1896582174,2603817.94,-28.6823953796,,,1026120.93,-39.5650995139,,,,,0,,503422634.25,9.0694335872,90620795.25,-10.7561821705,,,,,,,412801839.0,14.6612304679,,,412801839.0,14.6612304679,,,350620326.94,21.5814230445,62181512.06,-13.1973874223,312647504.86,16.2667338254,,,,,0.1216,18.8660801564,0.1216,18.8660801564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412801839.0,14.6612304679,350620326.94,21.5814230445,62181512.06,-13.1973874223,,,,,,,,,,,
000729.SZ,000729,燕京啤酒,10005648,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,3100222997.15,11.6616209244,3100222997.15,11.6616209244,,,,,,,,,,,3096957394.64,7.2136500696,2029261888.34,10.9590678971,,,,,63241518.68,4.4055990278,,,,,,,,,,,,,255866067.04,5.3063230138,369356149.54,-3.2790750489,412368486.86,3.1377760615,,,-33136715.82,-29.9454197537,2816970.0,,36559719.87,40.5823835824,,,,,,,,,,,,,,,,,44850492.49,15037.010631771,,,,,9114359.28,-41.109072952,,,0,,57230454.28,159.0145175145,448918.57,-20.4818881655,,,596278.04,-55.3808217255,,,,,0,,57083094.81,158.3977862615,25588392.33,86.2263880989,,,,,,,31494702.48,128.2491044607,,,31494702.48,128.2491044607,,,863928.85,100.7954430144,30630773.63,1163.7775721934,-24845936.52,79.3312239402,,,,,0.0003,100.7692307692,0.0003,100.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31494702.48,128.2491044607,863928.85,100.7954430144,30630773.63,1163.7775721934,,,,,,,,,,,
000729.SZ,000729,燕京啤酒,10005648,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-18 00:00:00,CNY,11960988475.47,9.4488450173,11960988475.47,9.4488450173,,,,,,,,,,,11546324031.13,10.2484460593,7362919624.33,10.792586003,,,,,208924704.17,-2.1874770378,,,,,,,,,,,,,1096408558.42,5.7716608625,1559012655.26,12.7375456712,1438021645.14,12.7494034288,,,-118963156.19,-46.6220892035,2309192.43,3166.7620583554,123851678.19,49.861549026,,,,,,,181537.63,,36345228.25,-6.8405278925,22495226.49,33.1116301324,,,,,-3585369.04,-472.0350499183,-63909253.92,13.6636915173,-3513523.78,-56.3078733102,54449744.76,-6.1255023335,,,0,,434632808.24,-8.8987498445,20040432.31,502.8113325905,,,10093711.74,-49.7070530303,,,,,0,,444579528.81,-3.4241421492,151733346.17,-13.5267953831,,,,,,,292846182.64,2.7986115199,,,292846182.64,2.7986115199,,,228011068.22,15.8158516407,64835114.42,-26.3236290183,171517238.08,10.1540103071,,,,,0.081,15.7142857143,0.081,15.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292846182.64,9.6448883222,228011068.22,27.3192025656,64835114.42,-26.3236290183,,,,,,,,,,,标准无保留意见
000729.SZ,000729,燕京啤酒,10005648,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,10385826537.88,5.2772619715,10385826537.88,5.2772619715,,,,,,,,,,,9574998368.79,4.5989346658,5990623393.03,4.5000750284,,,,,274924085.77,62.4252924355,,,,,,,,,,,,,924357147.29,5.0001860894,1266152557.54,1.576092993,1206870994.16,4.3988325313,,,-87929809.0,-185.8110438587,2166073.7,967.3295480723,91947820.23,190.9028240358,,,,,,,,,1141315.07,-15.5369919964,,,,,,,-2249129.29,-465.2489558768,,,76953.12,,30850364.81,52.7811490426,,,0,,840647672.8,14.6293586556,4140374.07,14.2346124739,,,4319914.94,-77.9901984083,,,,,0,,840468131.93,17.1614734989,163396692.12,13.9412806569,,,,,,,677071439.81,17.9660485875,,,677071439.81,17.9660485875,,,563360356.6,16.9839136915,113711083.21,23.0856469837,543943235.04,13.377676975,,,,,0.2,16.9590643275,0.2,16.9590643275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677071439.81,17.9660485875,563360356.6,16.9839136915,113711083.21,23.0856469837,,,,,,,,,,,
000729.SZ,000729,燕京啤酒,10005648,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-26 00:00:00,CNY,6317040813.55,13.5089160398,6317040813.55,13.5089160398,,,,,,,,,,,5884764247.89,14.0590620368,3769265803.54,15.7134847255,,,,,162475547.76,17.7569592462,,,,,,,,,,,,,571854198.03,8.5778990616,693072530.37,12.2371496686,741760744.18,16.9443766313,,,-53664575.99,-271.2281194972,870516.17,443.1533192572,56281116.2,275.8312864418,,,,,,,,,487726.03,-63.1954348354,,,,,,,498285.01,-67.0126490469,,,82393.41,,26263517.94,105.1456447708,,,0,,459608488.05,9.0476905136,3651017.1,209.5904542797,,,1697894.63,-89.0986063739,,,,,0,,461561610.52,13.3837822753,101542938.72,16.0089776011,,,,,,,360018671.8,12.6646934086,,,360018671.8,12.6646934086,,,288383141.24,7.1233132285,71635530.56,42.2974845269,268905382.11,-0.5749756756,,,,,0.1023,7.1204188482,0.1023,7.1204188482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360018671.8,12.6646934086,288383141.24,7.1233132285,71635530.56,42.2974845269,,,,,,,,,,,
000729.SZ,000729,燕京啤酒,10005648,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,2776444557.66,38.4872558047,2776444557.66,38.4872558047,,,,,,,,,,,2888584982.07,29.0290372682,1828838261.53,30.2735945957,,,,,60572918.76,18.2562369799,,,,,,,,,,,,,242973128.03,34.1483681402,381878223.07,34.9711360021,399822938.41,23.474892247,,,-25500487.73,-504.0308593606,,,26005904.11,418.0697391017,,,,,,,,,,,,,,,,,-300264.18,-228.0138450507,,,-12897.5,,15476678.22,240.6414003525,,,0,,-96976907.87,57.6273863014,564548.83,191.7775364167,,,1336371.63,-90.5120113014,,,,,0,,-97748730.67,59.7341411226,13740476.09,-0.5929395317,,,,,,,-111489206.76,56.5481058424,,,-111489206.76,56.5481058424,,,-108609772.71,55.847775734,-2879434.05,72.813516114,-120210003.96,49.1772765307,,,,,-0.039,55.1724137931,-0.039,55.1724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111489206.76,56.5481058424,-108609772.71,55.847775734,-2879434.05,72.813516114,,,,,,,,,,,
000729.SZ,000729,燕京啤酒,10005648,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,10928382545.82,-4.7094408056,10928382545.82,-4.7094408056,,,,,,,,,,,10473003877.91,-5.2259332142,6645679002.5,-4.906868123,,,,,213597091.5,6.4590685187,,,,,,,,,,,,,1036580639.35,-7.2624832114,1382869075.23,-6.2487207572,1275413972.41,-1.5207533444,,,-81135903.08,-204.4500188511,70687.5,-96.759855967,82644066.47,166.0605227619,,,,,,,,,39013991.2,-0.3878168905,16899519.95,-26.592217144,,,,,963718.08,136.7039163867,-74023611.9,8.1006777202,-2247822.65,-252.2944883386,58002701.6,28.5194607104,,,0,,477087644.24,13.4335743403,3324494.95,-11.3588234406,,,20069835.53,672.4568470393,,,,,0,,460342303.66,9.1531017202,175468628.51,10.8821127024,,,,,,,284873675.15,8.1146934366,,,284873675.15,8.1146934366,,,196873800.08,-14.32220404,87999875.07,161.063882488,155706757.84,-17.331979132,,,,,0.07,-14.6341463415,0.07,-14.6341463415,-17787642.12,-6.2252746114,-17787642.12,-6.2252746114,,,,,,,-18622737.93,-3.9207277649,,,-18622737.93,-3.9207277649,,,,,,,,,835095.81,-28.9238483857,835095.81,-28.9238483857,,,,,,,,,,,,,,,,,,,,,,,267086033.03,8.2429167713,179086157.96,-15.9372709676,87999875.07,161.063882488,,,,,,,,,,,标准无保留意见
