SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300927.SZ,300927,江天化学,10003635,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,191495027.31,-0.6890610479,191495027.31,-0.6890610479,,,,,,,,,,,160844793.97,-0.5479223414,147470648.07,-0.4213770734,,,,,1678504.54,20.5796447915,,,,,,,,,,,,,1161957.49,15.1637676299,2754992.44,14.1068853186,7219279.72,-17.687666394,,,559411.71,1012.3966595392,983185.56,0.1971534317,475762.49,-52.9250292963,,,,,,,,,207762.56,-73.4950323955,,,,,,,,,,,-682867.8,-43.4338158152,85221.92,-43.9106555441,,,0,,30260350.02,-4.0951255387,2200,-50.3386004515,,,16037.57,,,,,,0,,30246512.45,-4.1524383925,7424510.48,-4.7629076928,,,,,,,22822001.97,-3.9521483113,,,22822001.97,-3.9521483113,,,22822001.97,-3.9521483113,,,22612641.79,-1.9225398155,,,,,0.1581,-3.9489671932,0.1581,-3.9489671932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22822001.97,-3.9521483113,22822001.97,-3.9521483113,,,,,,,,,,,,,
300927.SZ,300927,江天化学,10003635,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,737294989.08,3.8480571363,737294989.08,3.8480571363,,,,,,,,,,,657099677.95,5.3100854567,603094807.76,7.2943861361,,,,,6394128.49,-6.8377172718,,,,,,,,,,,,,3788832.64,3.8085704256,10919723.99,9.4208976372,32325127.23,-10.5739021195,,,577057.84,-88.9724250027,3748101.15,-26.7091217456,2035000.7,86.1584549304,,,,,,,21726.94,88.1205041266,2687602.88,353.0289315704,,,,,,,,,-910251.17,-153.6854137694,-14416.4,90.187303897,804717.03,126.6527102776,,,0,,82784690.41,-4.2534822501,25730,-98.7358896383,,,242456.62,-35.4824029566,,,,,0,,82567963.79,-6.3026409563,18773462.89,52.6784384601,,,,,,,63794500.9,-15.8671316103,,,63794500.9,-15.8671316103,,,63794500.9,-15.8671316103,,,61326709.52,-16.6340114528,,,,,0.4419,-15.8766419189,0.4419,-15.8766419189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63794500.9,-15.8671316103,63794500.9,-15.8671316103,,,,,,,,,,,,,标准无保留意见
300927.SZ,300927,江天化学,10003635,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,551349266.65,6.4839743368,551349266.65,6.4839743368,,,,,,,,,,,486767308.09,6.7556983002,443568689.65,7.4153722043,,,,,4902280.91,-3.6306811926,,,,,,,,,,,,,3101568.4,23.8278054297,7541647.2,9.8207504482,27075567.97,7.5573591244,,,577553.96,-82.9356045601,2897549.51,-22.0974477519,1592866.58,51.584711566,,,,,,,3413.82,,2050959.52,2851.1542248096,,,,,,,,,-456802.76,,453933.05,-16.6487040166,491274.55,105.3105211902,,,0,,67124736.74,7.1144551689,15330,-99.2425902126,,,112178.42,-68.0269266207,,,,,0,,67027888.32,4.1784141567,16221222.05,67.3776338743,,,,,,,50806666.27,-7.0294431828,,,50806666.27,-7.0294431828,,,50806666.27,-7.0294431828,,,48970908.32,-7.5383549039,,,,,0.3519,-7.0522979398,0.3519,-7.0522979398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50806666.27,-7.0294431828,50806666.27,-7.0294431828,,,,,,,,,,,,,
300927.SZ,300927,江天化学,10003635,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,377172784.11,8.2241011941,377172784.11,8.2241011941,,,,,,,,,,,326682489.92,8.0801737513,298701526.79,9.3447895584,,,,,3151241.27,-0.5569984802,,,,,,,,,,,,,1935842.81,24.7570663136,4921159.1,4.3881109421,17378691.73,3.478065459,,,594028.22,-79.200505702,2013939.07,-23.536957286,1369142.3,251.9763913943,,,,,,,,,1771840.24,,,,,,,,,,-456802.76,,109420.73,149.5024789755,212382.07,19.4601822585,,,0,,52127134.47,12.8091887877,6830,-99.6615546789,,,100000.0,-27.502320832,,,,,0,,52033964.47,8.2049273428,12423796.1,71.975073908,,,,,,,39610168.37,-3.0686976642,,,39610168.37,-3.0686976642,,,39610168.37,-3.0686976642,,,38191879.14,-2.3598941243,,,,,0.2744,-3.0731190392,0.2744,-3.0731190392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39610168.37,-3.0686976642,39610168.37,-3.0686976642,,,,,,,,,,,,,
300927.SZ,300927,江天化学,10003635,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,192823700.32,12.0594941791,192823700.32,12.0594941791,,,,,,,,,,,161730954.0,9.1898273431,148094685.12,10.345978282,,,,,1392029.76,-4.344983327,,,,,,,,,,,,,1008960.99,109.1135260293,2414396.32,6.5239962985,8770592.94,11.1988472545,,,50288.87,-97.2339419005,981250.99,-39.6089594057,1010648.51,418.248810254,,,,,,,,,783862.72,,,,,,,,,,,,-476085.64,-2.3762037926,151939.59,74.538523906,,,0,,31552462.99,33.8354602928,4430,-99.77882071,,,,,,,,,0,,31556892.99,24.0393607026,7795818.1,102.4172959157,,,,,,,23761074.89,10.0576003842,,,23761074.89,10.0576003842,,,23761074.89,10.0576003842,,,23055900.66,15.6842297837,,,,,0.1646,-38.8558692422,0.1646,-38.8558692422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23761074.89,10.0576003842,23761074.89,10.0576003842,,,,,,,,,,,,,
300927.SZ,300927,江天化学,10003635,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,709974754.86,62.2035761367,709974754.86,62.2035761367,,,,,,,,,,,623966522.39,66.1269845836,562093534.88,71.4051889095,,,,,6863430.46,-2.5710060752,,,,,,,,,,,,,3649826.43,15.0996667028,9979559.87,27.1212808313,36147308.22,39.2379801787,,,5232862.53,43.8900587607,5114007.69,62.989234966,1093155.13,220.2806942477,,,,,,,11549.48,,593251.93,,,,,,,,,,-358811.0,-105.8871121373,-146915.79,79.8778187561,355044.08,-32.8296370761,,,0,,86462351.17,39.9923088996,2035423.55,-18.0393701951,,,375799.21,780.0891472696,,,,,0,,88121975.51,37.2553771272,12296079.97,33.6870096792,,,,,,,75825895.54,37.8520588672,,,75825895.54,37.8520588672,,,75825895.54,37.8520588672,,,73563224.75,40.2341722728,,,,,0.5253,-42.558775287,0.5253,-42.558775287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75825895.54,37.8520588672,75825895.54,37.8520588672,,,,,,,,,,,,,标准无保留意见
300927.SZ,300927,江天化学,10003635,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,517776754.75,67.1576624483,517776754.75,67.1576624483,,,,,,,,,,,455963771.34,73.5612593887,412947123.44,78.4496094937,,,,,5086972.67,10.8323567346,,,,,,,,,,,,,2504743.09,4.2117220739,6867233.35,46.1528104918,25173143.14,45.7165765884,,,3384555.65,44.9531788373,3719453.89,50.7187487152,1050809.52,251.0290690725,,,,,,,,,69496.86,,,,,,,,,,,,544602.27,17.5456734048,239283.67,-43.1240211518,,,0,,62666366.21,31.2310287475,2024003.42,-18.2226189801,,,350852.79,1407.4602901124,,,,,0,,64339516.84,28.1550157661,9691391.66,25.4165839967,,,,,,,54648125.18,28.653186698,,,54648125.18,28.653186698,,,54648125.18,28.653186698,,,52963483.69,32.2913807601,,,,,0.3786,-46.3891248938,0.3786,-46.3891248938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54648125.18,28.653186698,54648125.18,28.653186698,,,,,,,,,,,,,
300927.SZ,300927,江天化学,10003635,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-23 00:00:00,CNY,348510895.4,65.1391728712,348510895.4,65.1391728712,,,,,,,,,,,302259404.83,69.6561817672,273173992.1,72.4188658257,,,,,3168891.95,1.4273838468,,,,,,,,,,,,,1551689.91,-6.4098533206,4714290.79,68.572722759,16794565.74,56.5218159336,,,2855974.34,101.8341632366,2633872.52,43.518876768,388986.97,88.4641584881,,,,,,,,,,,,,,,,,,,,,-221040.91,-707.9244652011,177784.82,-10.3275834519,,,0,,46208234.48,40.2753620892,2018051.24,-18.3202286163,,,137935.45,516.1713918902,,,,,0,,48088350.27,35.8835176711,7224184.19,33.7890470759,,,,,,,40864166.08,36.260629598,,,40864166.08,36.260629598,,,40864166.08,36.260629598,,,39114950.56,40.9878529495,,,,,0.2831,-43.2210188528,0.2831,-43.2210188528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40864166.08,36.260629598,40864166.08,36.260629598,,,,,,,,,,,,,
300927.SZ,300927,江天化学,10003635,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,172072613.51,63.1612643952,172072613.51,63.1612643952,,,,,,,,,,,148119067.44,62.4992151522,134209408.83,61.9421936539,,,,,1455260.59,27.8525306358,,,,,,,,,,,,,482494.37,-39.7543181144,2266528.11,128.8898961558,7887305.63,71.109143284,,,1818069.91,146.7206930734,1624828.75,90.8337381784,195012.22,131.5645718907,,,,,,,,,,,,,,,,,,,,,-465035.45,-75.4655160327,87052.18,8553.2982107356,,,0,,23575562.8,67.8331652214,2002900.0,99.9840244426,,,137431.17,2009.2893583321,,,,,0,,25441031.63,69.1328863403,3851359.67,68.3208286629,,,,,,,21589671.96,69.2785727496,,,21589671.96,69.2785727496,,,21589671.96,69.2785727496,,,19930029.1,67.3763721016,,,,,0.2692,26.9811320755,0.2692,26.9811320755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21589671.96,69.2785727496,21589671.96,69.2785727496,,,,,,,,,,,,,
300927.SZ,300927,江天化学,10003635,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,437705981.44,-12.4583060987,437705981.44,-12.4583060987,,,,,,,,,,,375596128.44,-14.7878706257,327932624.71,-12.4586170318,,,,,7044546.17,3.9987860958,,,,,,,,,,,,,3171013.9,38.4400858667,7850424.26,-72.9286944256,25960810.53,8.0761660352,,,3636708.87,-11.0977094025,3137635.25,-29.7737838583,341311.59,38.5389873343,,,,,,,,,,,,,,,,,28183.95,,-174275.6,42.6073725833,-730118.61,-192.2258868548,528572.52,-46.5268625841,,,0,,61762215.26,1.7568613458,2483416.19,19.5269237598,,,42700.13,-70.8965544692,,,,,0,,64202931.32,2.5166078228,9197662.51,3.4540920919,,,,,,,55005268.81,2.3615026983,,,55005268.81,2.3615026983,,,55005268.81,2.3615026983,,,52457417.16,2.3025495411,,,,,0.9145,2.3617640475,0.9145,2.3617640475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55005268.81,2.3615026983,55005268.81,2.3615026983,,,,,,,,,,,,,标准无保留意见
