SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301166.SZ,301166,优宁维,10510758,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,274133939.07,13.4800749827,274133939.07,13.4800749827,0.0,,0.0,,0.0,,,,,,261673904.27,22.820434697,213843427.15,14.1694562563,0.0,,0.0,,12957737.52,193.5341737944,0.0,,0.0,,,,0.0,,0.0,,,,489762.62,69.6340588011,29453061.34,46.1091446729,8965225.18,15.8431227563,,,-4035309.54,41.0900588971,350000.01,,3338604.9,-51.8242335556,,,,,,,4828783.23,1107.5243748824,1109611.31,2436.2544228571,,,,,,,-11886.91,,-187459.63,-538.4000215155,-2491625.35,-2.1922625815,3679189.46,696.1528732151,,,0,,19386646.91,-28.2677696355,510,-49.0,,,295.49,-98.9580927551,,,,,0,,19386861.42,-28.194282606,1462906.77,-72.2382325284,,,,,,,17923954.65,-17.5134502232,,,17923954.65,-17.5134502232,,,17923954.65,-17.5134502232,,,10689047.45,-49.7472075267,,,,,0.2,-20.0,0.2,-20.0,-492257.14,-3089.5015249127,-492257.14,-3089.5015249127,,,,,,,,,,,,,,,,,,,,,-492257.14,-3089.5015249127,,,,,,,,,,,,,,,-492257.14,-3089.5015249127,,,,,,,,,17431697.51,-19.7218130644,17431697.51,-19.7218130644,,,,,,,,,,,,,
301166.SZ,301166,优宁维,10510758,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1195124205.48,7.7010675694,1195124205.48,7.7010675694,,,,,,,,,,,1082647765.69,10.6316619511,928467200.85,8.9353164619,,,,,34371147.74,104.9792860826,,,,,,,,,,,,,2301730.58,-45.2410955995,96072631.52,24.7435152254,35836201.61,13.4643646361,,,-14401146.61,-339.577377744,1292626.38,1048.3449857855,18999770.51,438.0755467872,,,,,,,14503516.42,,8110987.38,,,,,,,,25767.26,110.8826120235,-2097197.56,-648.8189573816,-11257581.94,-275.4170138186,6952123.79,-32.5187110722,,,0,,128714055.14,-6.6267651223,1067,-90.4418088003,,,197433.29,-3.9875784571,,,,,0,,128517688.85,-6.6375046768,22032599.13,-23.8319021448,,,,,,,106485089.72,-2.0630717762,,,106485089.72,-2.0630717762,,,106485089.72,-2.0630717762,,,85186859.38,-16.4534200319,,,,,1.23,-25.9036144578,1.23,-25.9036144578,2728127.23,532.4079031159,2728127.23,532.4079031159,,,,,,,,,,,,,,,,,,,,,2728127.23,532.4079031159,,,,,,,,,,,,,,,2728127.23,532.4079031159,,,,,,,,,109213216.95,1.0323114687,109213216.95,1.0323114687,,,,,,,,,,,,,标准无保留意见
301166.SZ,301166,优宁维,10510758,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,861791858.97,8.6778942374,861791858.97,8.6778942374,,,,,,,,,,,777326059.61,12.0221855689,668883663.73,10.2735435506,,,,,21012893.3,112.6831166474,,,,,,,,,,,,,1248467.94,-57.4120984887,75193906.55,31.7679840528,22268547.27,15.3280811626,,,-11281419.18,-509.9168041352,226542.56,430.441033297,15346165.74,588.8280386306,,,,,,,13597381.25,,748431.32,,,,,,,,,,-195871.25,33.4567988851,-10012553.46,-252.2015923965,6121878.47,4.4689459987,,,0,,94725065.69,-6.947266891,1000,-90.6219521344,,,41450.74,-79.471399713,,,,,0,,94684614.95,-6.8119242291,15683423.58,-29.6346076538,,,,,,,79001191.37,-0.3986462381,,,79001191.37,-0.3986462381,,,79001191.37,-0.3986462381,,,64233581.23,-14.7962234717,,,,,0.91,-25.4098360656,0.91,-25.4098360656,3050397.23,1852.4436827893,3050397.23,1852.4436827893,,,,,,,,,,,,,,,,,,,,,3050397.23,1852.4436827893,,,,,,,,,,,,,,,3050397.23,1852.4436827893,,,,,,,,,82051588.6,3.6746837685,82051588.6,3.6746837685,0.0,,,,,,,,,,,,
301166.SZ,301166,优宁维,10510758,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,502624298.02,-1.1356523264,502624298.02,-1.1356523264,,,,,,,,,,,452509244.03,1.2751456339,389019743.09,-0.3339551737,,,,,10884128.5,85.4378399024,,,,,,,,,,,,,776394.67,-59.306534668,46335077.84,24.0370276389,14702892.01,15.06543868,,,-9208992.08,-547.3664513988,105987.0,148.1646441889,11306603.99,663.4978695894,,,,,,,6940524.46,,431992.96,,,,,,,,,,35607.59,108.9776178713,-8128917.11,-266.3108332282,508864.91,-91.0965161164,,,0,,49903126.8,-22.8530137878,1000,18.5958254269,,,28360.49,1855.9902891864,,,,,0,,49875766.31,-22.8945881028,9012978.81,-33.488401803,,,,,,,40862787.5,-20.0871383543,,,40862787.5,-20.0871383543,,,40862787.5,-20.0871383543,,,35171997.72,-25.2712169144,,,,,0.47,-40.5063291139,0.47,-40.5063291139,1395726.37,645.5800388947,1395726.37,645.5800388947,,,,,,,,,,,,,,,,,,,,,1395726.37,645.5800388947,,,,,,,,,,,,,1395726.37,645.5800388947,,,,,,,,,,,42258513.87,-16.9420625425,42258513.87,-16.9420625425,,,,,,,,,,,,,
301166.SZ,301166,优宁维,10510758,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,241570107.45,2.4253024513,241570107.45,2.4253024513,0.0,,0.0,,0.0,,,,,,213054045.05,3.5380581202,187303534.73,5.223938041,0.0,,0.0,,4414388.06,59.4047673247,0.0,,0.0,,,,0.0,,0.0,,,,288717.15,-64.9607314687,20158260.05,8.3956985928,7739108.69,27.6196717742,,,-6849963.63,-1311.1428655421,0.0,-100.0,6930050.41,740.8186366665,,,,,,,399891.16,,43750.0,,,,,,,,0.0,,42759.95,111.6114757295,-2438174.17,-16.6946547912,462120.98,81.9748203331,,,0,,27026410.32,-4.3691015658,1000,39.4311210262,,,28360.49,8474.8594061801,,,,,0,,26999049.83,-4.4672209516,5269501.56,-23.8221071068,,,,,,,21729548.27,1.8054350178,,,21729548.27,1.8054350178,,,21729548.27,1.8054350178,,,21270554.18,0.1946737442,,,,,0.25,-24.2424242424,0.25,-24.2424242424,-15433.67,-114.4855868895,-15433.67,-114.4855868895,,,,,,,,,,,,,,,,,,,,,-15433.67,-114.4855868895,,,,,,,,,,,,,,,-15433.67,-114.4855868895,,,,,,,,,21714114.6,1.2278218729,21714114.6,1.2278218729,,,,,,,,,,,,,
301166.SZ,301166,优宁维,10510758,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,1109667928.51,30.6905176178,1109667928.51,30.6905176178,,,,,,,,,,,978605714.31,29.408050919,852310555.48,29.9763166989,,,,,16768107.84,91.9942683484,,,,,,,,,,,,,4203390.49,9.8943201392,77016132.94,14.1905708279,31583662.17,32.8579217256,,,-3276134.61,0.7924657481,112564.29,-71.0170384018,3531060.02,84.7292670675,,,,,,,,,,,,,,,,,-236774.59,,-280067.37,79.121360574,-2998687.2,0.886371539,10302298.46,56.4680686894,,,0,,137848983.5,43.9265689571,11163.2,-79.0471317533,,,205633.07,120.2620611307,,,,,0,,137654513.63,43.7836954822,28926282.46,50.2712614206,,,,,,,108728231.17,42.1509967256,,,108728231.17,42.1509967256,,,108728231.17,42.1509967256,,,101963311.26,42.3016396011,,,,,1.66,40.6779661017,1.66,40.6779661017,-630915.21,41.0954299745,-630915.21,41.0954299745,,,,,,,,,,,,,,,,,,,,,-630915.21,41.0954299745,,,,,,,,,,,,,,,-630915.21,41.0954299745,,,,,,,,,108097315.96,43.3332750342,108097315.96,43.3332750342,,,,,,,,,,,,,标准无保留意见
301166.SZ,301166,优宁维,10510758,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-09 00:00:00,2022-10-27 00:00:00,CNY,792978061.47,39.1953109639,792978061.47,39.1953109639,,,,,,,,,,,693903672.44,36.0964721552,606567669.99,37.8777364435,,,,,9879906.61,62.2901085718,,,,,,,,,,,,,2931508.47,24.7669583183,57065384.35,26.121045157,19308868.27,10.5737188468,,,-1849665.25,-52.074202588,42708.34,-77.9920542611,2227866.01,137.6624524026,,,,,,,,,,,,,,,,,,,-294352.01,-4.5643826411,-2842847.3,-4.9949326236,5859998.31,-5.9786547707,,,0,,101797188.03,59.1261954511,10663.2,-80.242298291,,,201917.03,4.0769250713,,,,,0,,101605934.2,59.1756729375,22288547.05,62.2560220855,,,,,,,79317387.15,58.3310196271,,,79317387.15,58.3310196271,,,79317387.15,58.3310196271,,,75388185.65,66.5631502995,,,,,1.22,58.4415584416,1.22,58.4415584416,-174065.35,55.8236894034,-174065.35,55.8236894034,,,,,,,,,,,,,,,,,,,,,-174065.35,55.8236894034,,,,,,,,,,,,,,,-174065.35,55.8236894034,,,,,,,,,79143321.8,59.2360095168,79143321.8,59.2360095168,0.0,,,,,,,,,,,,
301166.SZ,301166,优宁维,10510758,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-17 00:00:00,2022-08-30 00:00:00,CNY,508397930.95,49.4028810807,508397930.95,49.4028810807,,,,,,,,,,,446811743.59,45.1057827213,390323247.77,48.7466405447,,,,,5869421.53,53.4612904466,,,,,,,,,,,,,1907909.94,47.2362952192,37355843.43,30.1562528637,12777852.48,13.2253803204,,,-1422531.56,-449.7905139409,42708.34,-90.6993591564,1480895.29,140.1523036516,,,,,,,,,,,,,,,,,,,-396626.26,59.523822669,-2219130.96,18.4443969587,5715346.0,3.7881699792,,,0,,64685776.14,85.9918986696,843.2,-98.4112400995,,,1449.93,-98.0618956164,,,,,0,,64685169.41,86.1064822478,13550988.18,77.6481453401,,,,,,,51134181.23,88.4847468542,,,51134181.23,88.4847468542,,,51134181.23,88.4847468542,,,47066198.95,104.7885839012,,,,,0.79,88.0952380952,0.79,88.0952380952,-255824.31,-209.6662185554,-255824.31,-209.6662185554,,,,,,,,,,,,,,,,,,,,,-255824.31,-209.6662185554,,,,,,,,,,,,,-255824.31,,-255824.31,-209.6662185554,,,,,,,,,50878356.92,85.9428866955,50878356.92,85.9428866955,,,,,,,,,,,,,标准无保留意见
301166.SZ,301166,优宁维,10510758,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,235850030.87,,235850030.87,,,,,,,,,,,,205773653.59,,178004680.51,,,,,,2769294.88,,,,,,,,,,,,,,823981.67,,18596918.8,,6064197.3,,,,-485419.57,,42728.41,,824202.76,,,,,,,,,,,,,,,,,,,,20206.82,,-2089362.34,,253947.76,,,,0,,28261169.52,,717.2,,,,330.74,,,,,,0,,28261555.98,,6917363.24,,,,,,,,21344192.74,,,,21344192.74,,,,21344192.74,,,,21229226.45,370.6623755681,,,,,0.33,,0.33,,106545.01,,106545.01,,,,,,,,,,,,,,,,,,,,,,106545.01,,,,,,,,,,,,,,,,106545.01,,,,,,,,,,21450737.75,,21450737.75,,,,,,,,,,,,,,
301166.SZ,301166,优宁维,10510758,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-10 00:00:00,2022-04-25 00:00:00,CNY,849080674.51,7.8977638407,849080674.51,7.8977638407,,,,,,,,,,,756217026.19,5.8559185263,655742966.97,7.2018107995,,,,,8733650.22,1.1545028648,,,,,,,,,,,,,3824938.8,45.3990002471,67445264.86,1.8422720372,23772509.58,2.4774370488,,,-3302304.24,-264.6633034435,388380.91,-56.0795838157,1911478.39,419.6581831158,,,,,,,-215753.43,-200.0,912035.25,57.216122097,,,,,,,,,-1341406.23,-278.5976502218,-3025504.41,36.6166077494,6584281.73,22.1155505194,,,0,,95777301.23,30.118964886,53277.67,113.2224085421,,,93358.37,212.7364616682,,,,,0,,95737220.53,30.0731103174,19249377.55,22.9028340282,,,,,,,76487842.98,32.0113593378,,,76487842.98,32.0113593378,,,76487842.98,32.0113593378,,,71652941.98,33.5359649921,,,,,1.18,26.8817204301,1.18,26.8817204301,-1071080.24,-683.3139082388,-1071080.24,-683.3139082388,,,,,,,,,,,,,,,,,,,,,-1071080.24,-683.3139082388,,,,,,,,,,,,,,,-1071080.24,-683.3139082388,,,,,,,,,75416762.74,29.7515698901,75416762.74,29.7515698901,,,,,,,,,,,,,标准无保留意见
