SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601166.SH,601166,兴业银行,10008226,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,55410000000,-6.7218827332,55410000000,-6.7218827332,83620000000,2.8093686605,,,8825000000,-38.4803067271,94000000,6.8181818182,,,25799000000,-4.6881926999,,,48181000000,10.6083562902,1174000000,14.091350826,,,,,,,,,,,,,153000000,7.7464788732,546000000,4.0,,,14107000000,-5.3157930062,,,,,,,,,,,10991000000,-4.4427056164,2000000.0,,4642000000,356.4405113078,7434000000,10.1170197008,115000000,4.5454545455,,,77000000,-79.9479166667,7000000,450.0,,,,,66000000,-10.8108108108,,,,,29611000000,-8.4243080254,50000000,25.0,,,19000000,-50.0,,,,,0,,29642000000,-8.3341064415,4295000000,-8.7141339001,,,,,,,25347000000,-8.2693977997,,,25347000000,-8.2693977997,,,25115000000,-8.931031982,232000000,329.6296296296,25041000000,-9.0245231608,,,,,1.21,-9.022556391,1.11,-9.756097561,981000000,223.2412060302,980000000,223.7373737374,1000000,125.0,,,,,,,,,,,,,,,,,,,980000000,261.449752883,,,,,,,,,1545000000,324.2380261248,-562000000,-777.1084337349,,,-3000000,-200.0,,,,,,,,,26328000000,-1.8929795797,26095000000,-2.5797058165,233000000,366.0,,,,,,,,,1751000000,-6.5136145222,
601166.SH,601166,兴业银行,10008226,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,222374000000,0.514382831,222374000000,0.514382831,328746000000,4.3114882059,,,49462000000,3.9838543528,685000000,11.0210696921,,,116212000000,-7.7953299428,,,183473000000,8.2570701975,4421000000,-9.5355023532,,,,,,,,,,,,,471000000,-65.1627218935,2278000000,3.2170367014,,,64843000000,16.9016369799,,,,,,,,,,,48592000000,-27.3021049954,28000000.0,-83.4319526627,-631000000,-128.971533517,30222000000,6.1240255636,190000000,-10.7981220657,,,1292000000,29.0709290709,9000000,190.0,,,,,483000000,-21.207177814,,,,,106162000000,11.5158772676,227000000,-20.6293706294,,,168000000,-4.0,,,,,0,,106221000000,11.4479068303,13807000000,20.1235427179,,,,,,,92414000000,10.2581845948,,,92414000000,10.2581845948,,,91377000000,10.5188679245,1037000000,-8.7147887324,90996000000,10.6926501715,,,,,4.2,11.4058355438,3.87,2.6525198939,-3587000000,-199.3353641651,-3583000000,-199.3070953437,-4000000,-233.3333333333,,,,,-291000000.0,-147.5490196078,,,-146000000.0,-175.2577319588,-145000000.0,-134.6889952153,,,,,,,-3292000000,-209.8798397864,,,,,,,,,-4519000000,-212.5249003984,1212000000,219.4088669951,,,15000000,400.0,,,,,,,,,88827000000,1.6013359717,87794000000,1.7453180048,1033000000,-9.3064091308,,,,,,,,,4584000000,237.0588235294,标准无保留意见
601166.SH,601166,兴业银行,10008226,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,170854000000,4.1494205929,170854000000,4.1494205929,244503000000,5.2979961327,,,36005000000,-3.750534645,338000000,-15.710723192,,,87220000000,-3.4696475015,,,136698000000,8.9678591927,3259000000,-8.5064570466,,,,,,,,,,,,,629000000,-8.8405797101,1682000000,6.5906210393,,,44326000000,23.2544559686,,,,,,,,,,,40581000000,-22.0660252348,2000000.0,-96.2264150943,3539000000,-41.3975823812,25385000000,60.6442222503,192000000,1.5873015873,,,776000000,2.3746701847,3000000,127.2727272727,,,,,262000000,-42.9193899782,,,,,83634000000,13.4912880638,128000000,-22.8915662651,,,96000000,-9.4339622642,,,,,0,,83666000000,13.4423473262,11446000000,26.0156336012,,,,,,,72220000000,11.6763828109,,,72220000000,11.6763828109,,,71808000000,12.1334207814,412000000,-34.70681458,71598000000,12.4287486456,,,,,3.32,12.5423728814,3.07,4.0677966102,-1817000000,-148.5828877005,-1813000000,-148.4759358289,-4000000,,,,,,-175000000.0,-125.4730713246,,,-140000000.0,-144.1640378549,-35000000.0,-109.4594594595,,,,,,,-1638000000,-153.6521454307,,,,,,,,,-2149000000,-174.154589372,491000000,231.7567567568,,,20000000,185.7142857143,,,,,,,,,70403000000,2.9148211493,69995000000,3.2709728821,408000000,-35.3407290016,,,,,,,,,4359000000,430.9378806334,
601166.SH,601166,兴业银行,10008226,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,115853000000,6.3310541049,115853000000,6.3310541049,162062000000,5.0236536841,,,24787000000,2.0503108403,277000000,-9.7719869707,,,63704000000,1.7294517814,,,89631000000,8.7754854369,2110000000,-10.970464135,,,,,,,,,,,,,290000000,-30.2884615385,1179000000,9.4707520891,,,28620000000,23.112659698,,,,,,,,,,,33615000000,-11.2522111044,,,3672000000,-32.7964860908,15949000000,78.420404967,143000000,2.1428571429,,,641000000,109.477124183,1000000,106.6666666667,,,,,205000000,64.0,,,,,52149000000,12.5501791341,82000000,-36.9230769231,,,58000000,-13.4328358209,,,,,0,,52173000000,12.4490807595,6882000000,19.4999131794,,,,,,,45291000000,11.4498745017,,,45291000000,11.4498745017,,,44887000000,11.9041683287,404000000,-23.1939163498,44725000000,11.8097047574,,,,,2.03,13.4078212291,1.87,4.469273743,-323000000,-118.3522727273,-319000000,-118.125,-4000000,,,,,,-99000000.0,-117.3076923077,,,-64000000.0,-130.6220095694,-35000000.0,-109.6418732782,,,,,,,-220000000,-118.5185185185,,,,,,,,,-808000000,-139.1472868217,580000000,166.4375715922,,,8000000,366.6666666667,,,,,,,,,44968000000,6.0616066796,44568000000,6.4386702331,400000000,-23.9543726236,,,,,,,,,3138000000,366.9642857143,
601166.SH,601166,兴业银行,10008226,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,59403000000,6.7190054435,59403000000,6.7190054435,81335000000,4.4162012966,,,14345000000,15.9285598836,88000000,-52.4324324324,,,27068000000,-2.5173767422,,,43560000000,6.1972792433,1029000000,-11.5219260533,,,,,,,,,,,,,142000000,-42.9718875502,525000000,2.7397260274,,,14899000000,35.2855715972,,,,,,,,,,,11502000000,-28.0675422139,,,1017000000,287.6383763838,6751000000,-11.6014141679,110000000,4.7619047619,,,384000000,41.1764705882,-2000000,86.6666666667,,,,,74000000,94.7368421053,,,,,32335000000,15.9126756524,40000000,-42.8571428571,,,38000000,2.7027027027,,,,,0,,32337000000,15.7828780121,4705000000,22.1443406023,,,,,,,27632000000,14.7651285459,,,27632000000,14.7651285459,,,27578000000,15.6164842997,54000000,-75.8928571429,27525000000,15.5396045838,,,,,1.33,15.652173913,1.23,6.9565217391,-796000000,-196.9549330085,-792000000,-196.8215158924,-4000000,-233.3333333333,,,,,-185000000.0,-904.347826087,,,-31000000.0,-234.7826086957,-154000000.0,,,,,,,,-607000000,-176.3522012579,,,,,,,,,-689000000,-147.4517906336,83000000,112.5948406677,,,-1000000,-150.0,,,,,,,,,26836000000,7.7837577315,26786000000,8.5728182887,50000000,-77.9735682819,,,,,,,,,1873000000,444.476744186,
601166.SH,601166,兴业银行,10008226,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-31 00:00:00,CNY,221236000000,8.9097505624,221236000000,8.9097505624,315158000000,3.8487139101,,,47567000000,11.9829554818,617000000,-11.7310443491,,,126037000000,-0.4368433526,,,169479000000,5.9488756775,4887000000,2.5173064821,,,,,,,,,,,,,1352000000,65.8895705521,2207000000,5.8005752637,,,55468000000,14.9310016162,,,,,,,,,,,66841000000,-11.234910559,169000000,34.126984127,2178000000,134.7534705601,28478000000,8.8858300834,213000000,38.3116883117,,,1001000000,23.1242312423,-10000000,-433.3333333333,,,,,613000000,20.1960784314,,,,,95199000000,24.3667289378,286000000,-3.0508474576,,,175000000,-14.6341463415,,,,,0,,95310000000,24.3655153516,11494000000,28.3385439929,,,,,,,83816000000,23.8397777811,,,83816000000,23.8397777811,,,82680000000,24.095698376,1136000000,7.6777251185,82206000000,24.1444924341,,,,,3.77,22.4025974026,3.77,22.4025974026,3611000000,190.5693503888,3608000000,190.6304948505,3000000.0,150.0,,,,,612000000,104.6822742475,,,194000000,310.8695652174,418000000.0,6.905370844,,,,,,,2996000000,170.0,,,,,,,,,4016000000,170.1852499126,-1015000000,-169.3306010929,,,-5000000,77.2727272727,,,,,,,,,87427000000,37.2609664961,86288000000,37.7412403225,1139000000,8.5795996187,,,,,,,,,1360000000,89.9441340782,标准无保留意见
601166.SH,601166,兴业银行,10008226,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,164047000000,8.0799562533,164047000000,8.0799562533,232201000000,2.4934672834,,,37408000000,24.9056729774,401000000,14.899713467,,,90355000000,-3.6367514531,,,125448000000,3.9630053205,3562000000,12.9717729147,,,,,,,,,,,,,690000000,51.6483516484,1578000000,5.2701801201,,,35963000000,8.6823813841,,,,,,,,,,,52071000000,-11.2083077553,53000000,-31.1688311688,6039000000,218.6910377358,15802000000,-31.1129517416,189000000,0.5319148936,,,758000000,51.9038076152,-11000000,-222.2222222222,,,,,459000000,16.7938931298,,,,,73692000000,27.0157537316,166000000,7.0967741935,,,106000000,-23.1884057971,,,,,0,,73752000000,27.0819333161,9083000000,65.7179346835,,,,,,,64669000000,23.0524793546,,,64669000000,23.0524793546,,,64038000000,23.446746988,631000000,-7.0692194404,63683000000,23.4166666667,,,,,2.95,24.4725738397,2.95,24.4725738397,3740000000,157.2215422277,3740000000,157.1515892421,,,,,,,687000000,889.6551724138,,,317000000,501.2658227848,370000000.0,4725.0,,,,,,,3053000000,147.2820195137,,,,,,,,,2898000000,138.7847965739,148000000,-85.5609756098,,,7000000,170.0,,,,,,,,,68409000000,48.6570472424,67778000000,49.5179898965,631000000,-8.1513828239,,,,,,,,,821000000,41.0652920962,
601166.SH,601166,兴业银行,10008226,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,108955000000,8.9364807983,108955000000,8.9364807983,154310000000,3.3362798671,,,24289000000,23.9045044126,307000000,46.8899521531,,,62621000000,-1.5950091143,,,82400000000,0.7076422923,2370000000,24.148768989,,,,,,,,,,,,,416000000,41.0169491525,1077000000,2.8653295129,,,23247000000,10.5631123371,,,,,,,,,,,37877000000,-8.0454468209,4000000,-94.8051948052,5464000000,258.6527293844,8939000000,-49.500028247,140000000,-4.1095890411,,,306000000,32.4675324675,-15000000,,,,,,125000000,5.0420168067,,,,,46334000000,27.3576867046,130000000,22.641509434,,,67000000,-18.2926829268,,,,,0,,46397000000,27.4467792886,5759000000,67.6564774381,,,,,,,40638000000,23.2575068244,,,40638000000,23.2575068244,,,40112000000,23.0806996011,526000000,38.4210526316,40001000000,23.1747498075,,,,,1.79,23.4482758621,1.79,23.4482758621,1760000000,184.737602311,1760000000,184.6153846154,,,,,,,572000000,780.9523809524,,,209000000,375.0,363000000.0,4637.5,,,,,,,1188000000,159.5190380762,,,,,,,,,2064000000,166.323907455,-873000000,-178.5778577858,,,-3000000,-160.0,,,,,,,,,42398000000,37.2414462823,41872000000,37.2402490987,526000000,37.3368146214,,,,,,,,,672000000,63.9024390244,
601166.SH,601166,兴业银行,10008226,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,55663000000,10.7545067452,55663000000,10.7545067452,77895000000,4.6961734385,,,12374000000,34.2664930556,185000000,120.2380952381,,,27767000000,6.3625220256,,,41018000000,-1.1923975622,1163000000,34.450867052,,,,,,,,,,,,,249000000,48.2142857143,511000000,16.9336384439,,,11013000000,15.2107961084,,,,,,,,,,,15990000000,0.749795224,4000000,-94.3661971831,-542000000,77.9764323446,7637000000,-35.3618281845,105000000,-4.5454545455,,,272000000,160.7142857143,-15000000,,,,,,38000000,31.0344827586,,,,,27896000000,15.5018217953,70000000,34.6153846154,,,37000000,-35.0877192982,,,,,0,,27929000000,15.6624011264,3852000000,28.5714285714,,,,,,,24077000000,13.8338612832,,,24077000000,13.8338612832,,,23853000000,13.6669049321,224000000,34.9397590361,23823000000,13.5780691299,,,,,1.15,13.8613861386,1.15,13.8613861386,821000000,1.4833127318,818000000,1.8679950187,3000000.0,-50.0,,,,,23000000,131.9444444444,,,23000000,131.9444444444,,,,,,,,,795000000,-9.1428571429,,,,,,,,,1452000000,141.5973377704,-659000000,-344.9814126394,,,2000000,-60.0,,,,,,,,,24898000000,13.378870674,24671000000,13.2320543418,227000000,31.976744186,,,,,,,,,344000000,126.3157894737,
601166.SH,601166,兴业银行,10008226,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-25 00:00:00,CNY,203137000000,12.0397334922,203137000000,12.0397334922,303478000000,5.017683007,,,42477000000,23.7206186468,699000000,-9.8064516129,,,126590000000,18.2619906205,,,159963000000,-4.0350593021,4767000000,20.5309734513,,,,,,,,,,,,,815000000,28.7519747235,2086000000,18.7927107062,,,48262000000,3.6621775458,,,,,,,,,,,75301000000,29.63262636,126000000,1475.0,-6267000000,-486.3748458693,26154000000,4.6494878361,154000000,-24.8780487805,,,813000000,-4.4653349001,3000000,-92.1052631579,,,,,510000000,40.4958677686,,,,,76547000000,3.0713920233,295000000,-19.8369565217,,,205000000,56.4885496183,,,,,0,,76637000000,2.8643141887,8956000000,14.805794129,,,,,,,67681000000,1.4677221073,,,67681000000,1.4677221073,,,66626000000,1.1507864213,1055000000,26.4988009592,66218000000,1.1610498335,,,,,3.08,-0.6451612903,3.08,-0.6451612903,-3987000000,-1576.6666666667,-3981000000,-1602.2641509434,-6000000.0,-220.0,,,,,299000000,-17.8571428571,,,-92000000,-9300.0,391000000.0,7.7134986226,,,,,,,-4280000000,-4223.2323232323,,,,,,,,,-5722000000,-637.3711340206,1464000000,119.8198198198,,,-22000000,-414.2857142857,,,,,,,,,63694000000,-4.8945828107,62645000000,-5.2742201322,1049000000,25.0297973778,,,,,,,,,716000000,82.1882951654,标准无保留意见
