SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605288.SH,605288,凯迪股份,11000585,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,226604562.73,-22.7661299725,226604562.73,-22.7661299725,,,,,,,,,,,208434753.43,-30.1740732384,158022062.88,-35.590740338,,,,,15304805.72,-6.3745223495,,,,,,,,,,,,,2654733.84,38.2757286953,13173481.04,-5.9967980266,16832952.83,-2.3392952935,,,2446717.12,-32.9465297549,316493.49,179.1505446194,1346703.72,75.1614174272,,,,,,,-73615.76,,447004.79,-94.99205732,,,,,,,-214061.41,-1406.5510843094,-1643164.53,-620.5223436632,2890070.96,-52.5932110395,4090252.3,2126.265338784,,,-0.01,,23666295.64,126.8563660776,40503.22,7507.2385102267,,,18125.99,-89.6873078033,,,,,0,,23688672.87,130.9501450594,4152985.2,103.8295602849,,,,,,,19535687.67,137.6728354326,,,19535687.67,137.6728354326,,,19535687.67,137.6728354326,,,15873709.91,2496.3121013908,,,,,0.28,133.3333333333,0.23,91.6666666667,-33559787.34,-2209.2724682505,-33559787.34,-2209.2724682505,,,,,,,,,,,,,,,,,,,,,-33559787.34,-2209.2724682505,,,,,,,,,,,,,,,-33559787.34,-2209.2724682505,,,,,,,,,-14024099.67,-307.2636678119,-14024099.67,-307.2636678119,,,,,,,,,,,,,
605288.SH,605288,凯迪股份,11000585,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1171946545.3,-31.8034060693,1171946545.3,-31.8034060693,,,,,,,,,,,1129067799.53,-29.3594331577,950067199.48,-30.0885698638,,,,,59814403.79,-14.717253377,,,,,,,,,,,,,9539103.21,100.5828782011,60760525.19,-12.9805301199,84731616.81,9.9191022649,,,-35845048.95,-304.0396978798,3166171.5,151.5619274416,4689013.99,84.020291118,,,,,,,73615.76,-65.7240565238,14113078.16,-42.5359456832,,,,,,,-533467.32,-25.4642567712,-11688130.06,-2.8810544287,7785069.1,245.7661634943,6259603.16,0.6384038524,,,0.0,,58888514.57,-56.0607071084,441608.56,3169.4768124107,,,2933624.78,146.1302482652,,,,,0,,56396498.35,-57.5468398557,7824421.4,-51.8962485506,,,,,,,48572076.95,-58.3352448056,,,48572076.95,-58.3352448056,,,48579161.21,-58.3291679817,-7084.26,,38114963.73,-58.7351876677,,,,,0.69,-58.6826347305,0.69,-58.4337349398,3664672.18,175.6930452959,3664672.18,175.6930452959,,,,,,,,,,,,,,,,,,,,,3664672.18,175.6930452959,,,,,,,,,,,,,,,3664672.18,175.6930452959,,,,,,,,,52236749.13,-53.2502007054,52243833.39,-53.2438605763,-7084.26,,,,,,,,,,,,标准无保留意见
605288.SH,605288,凯迪股份,11000585,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,883712232.89,-25.7363364504,883712232.89,-25.7363364504,,,,,,,,,,,852722820.09,-22.0886262662,715634481.99,-22.6338172312,,,,,45752520.45,-8.0868990684,,,,,,,,,,,,,6671403.74,93.526514172,43857277.69,-17.1384429869,53563275.68,-4.2271709699,,,-12756139.46,-272.3716912083,325418.66,,2994134.56,82.3870203391,,,,,,,-214773.84,,12919389.25,-34.2650067534,,,,,,,-523462.37,-25.1712069459,-2676967.18,61.6688197804,9223172.26,311.6600433625,2822908.08,22.8720095921,,,0.0,,52539679.0,-50.283963733,2267.43,-77.5553980563,,,1268054.3,19.6205000268,,,,,0,,51273892.13,-50.9948404972,7122274.2,-54.8296081352,,,,,,,44151617.93,-50.3144037368,,,44151617.93,-50.3144037368,,,44151617.93,-50.3144037368,,,32438438.83,-54.6007174626,,,,,0.63,-50.0,0.63,-50.0,10428238.53,304.6127188837,10428238.53,304.6127188837,,,,,,,,,,,,,,,,,,,,,10428238.53,304.6127188837,,,,,,,,,,,,,,,10428238.53,304.6127188837,,,,,,,,,54579856.46,-40.3103156455,54579856.46,-40.3103156455,,,,,,,,,,,,,
605288.SH,605288,凯迪股份,11000585,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,616653595.83,-20.0206945358,616653595.83,-20.0206945358,,,,,,,,,,,589628428.05,-16.8234460182,498510287.04,-16.0636847056,,,,,31159611.59,-6.8105585823,,,,,,,,,,,,,4546916.15,77.5703629779,28359528.27,-23.6927878041,36512809.11,1.5255565187,,,-9460724.11,-261.8239317758,733898.77,,1467878.85,35.1295468597,,,,,,,-214773.84,,10244715.83,-23.1541912532,,,,,,,-523462.37,-492.854575173,-3365579.18,41.639510314,7193817.25,424.6402471386,1072808.08,-32.1362355822,,,0.0,,41432693.55,-39.926411489,1122.43,62605.5865921788,,,857091.1,30.086073374,,,,,0,,40576724.88,-40.6000451415,6711856.25,-15.304789536,,,,,,,33864868.63,-43.9196340939,,,33864868.63,-43.9196340939,,,33864868.63,-43.9196340939,,,25608453.51,-47.0307729892,,,,,0.48,-60.0,0.48,-59.6638655462,3402958.97,200.5613923874,3402958.97,200.5613923874,,,,,,,,,,,,,,,,,,,,,3402958.97,200.5613923874,,,,,,,,,,,,,,,3402958.97,200.5613923874,,,,,,,,,37267827.6,-39.4201491706,37267827.6,-39.4201491706,,,,,,,,,,,,,
605288.SH,605288,凯迪股份,11000585,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,293400502.46,-17.1163712691,293400502.46,-17.1163712691,,,,,,,,,,,298506247.03,-5.8739684972,245340598.09,-7.5078739425,,,,,16346838.6,11.9129897523,,,,,,,,,,,,,1919884.18,117.3872952401,14013864.17,-18.5090537476,17236157.45,-5.0681350851,,,3648904.54,252.2470770619,113377.35,,768835.82,72.6381620838,,,,,,,,,8925916.66,90.7402154527,,,,,,,16383.7,120.0441458865,315676.08,-1.7361337762,6096322.96,198.7684706419,183727.08,-77.1989243102,,,0.0,,10432281.91,-76.620590217,532.43,-95.3892903163,,,175763.9,-67.6504412517,,,,,0,,10257050.44,-76.7360466161,2037479.35,-74.3828295581,,,,,,,8219571.09,-77.2539874647,,,8219571.09,-77.2539874647,,,8219571.09,-77.2539874647,,,611394.52,-98.0891063568,,,,,0.12,-83.3333333333,0.12,-83.3333333333,-1453262.35,-287.4348957049,-1453262.35,-287.4348957049,,,,,,,,,,,,,,,,,,,,,-1453262.35,-287.4348957049,,,,,,,,,,,,,,,-1453262.35,-287.4348957049,,,,,,,,,6766308.74,-81.6689118791,6766308.74,-81.6689118791,,,,,,,,,,,,,
605288.SH,605288,凯迪股份,11000585,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1718482519.07,35.1076519212,1718482519.07,35.1076519212,,,,,,,,,,,1598327773.97,50.647701293,1358958324.31,56.3017880474,,,,,70136582.32,26.3814768946,,,,,,,,,,,,,4755691.66,-39.9053760171,69824058.08,39.6163086888,77085433.8,32.171564853,,,17567683.8,-11.1943214492,1258605.2,139.8321387763,2548096.17,-20.9329906849,,,,,,,214773.84,,24559837.15,157.4321157727,,,,,,,-425194.66,19.4424521631,-11360818.69,-45.845194549,-5340793.03,48.3894641066,6219895.11,-17.1817089007,,,0,,134022444.82,-35.9816560432,13507.01,-97.4500739595,,,1191899.33,-61.9931634913,,,,,0,,132844052.5,-35.744587312,16265719.75,-52.4655450557,,,,,,,116578332.75,-32.4281331915,,,116578332.75,-32.4281331915,,,116578332.75,-32.4281331915,,,92366744.39,-42.559481613,,,,,1.67,-40.5693950178,1.66,-40.9252669039,-4841491.27,-657.2473219571,-4841491.27,-657.2473219571,,,,,,,,,,,,,,,,,,,,,-4841491.27,-657.2473219571,,,,,,,,,,,,,,,-4841491.27,-657.2473219571,,,,,,,,,111736841.48,-34.9934835138,111736841.48,-34.9934835138,,,,,,,,,,,,,标准无保留意见
605288.SH,605288,凯迪股份,11000585,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-31 00:00:00,CNY,1189965846.89,47.7712047393,1189965846.89,47.7712047393,,,,,,,,,,,1094477968.01,61.4424322839,924996498.96,68.9514882316,,,,,49778018.57,32.6584050563,,,,,,,,,,,,,3447281.51,-36.0397348835,52928377.49,46.4779301758,55927423.49,20.7042513581,,,7400367.99,46.1611728856,,,1641637.96,-22.6105665709,,,,,,,,,19653746.98,312.2581775175,,,,,,,-418197.11,-39.7783578557,-6983784.91,-146.6337773362,-4357540.57,-11.7471555235,2297437.87,-56.572873363,,,0,,105679541.14,-18.9364263377,10102.34,-97.7556129615,,,1060064.37,-38.228418916,,,,,0,,104629579.11,-18.9547895817,15767572.31,-33.6549790418,,,,,,,88862006.8,-15.6380615499,,,88862006.8,-15.6380615499,,,88862006.8,-15.6380615499,,,71451434.95,-24.8855218552,,,,,1.26,-25.8823529412,1.26,-25.8823529412,2577338.29,686.4736803338,2577338.29,686.4736803338,,,,,,,,,,,,,,,,,,,,,2577338.29,686.4736803338,,,,,,,,,,,,,,,2577338.29,686.4736803338,,,,,,,,,91439345.09,-12.8275514451,91439345.09,-12.8275514451,,,,,,,,,,,,,
605288.SH,605288,凯迪股份,11000585,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-31 00:00:00,CNY,771016442.63,58.9183457305,771016442.63,58.9183457305,,,,,,,,,,,708887781.26,77.3208013115,593914904.76,77.9014280245,,,,,33436847.69,55.0891443958,,,,,,,,,,,,,2560627.84,-24.3514702498,37164938.22,80.5637365083,35964155.59,35.4058048255,,,5846307.16,194.9754866137,,,1086275.27,-20.1807679665,,,,,,,,,13331521.91,481.5383426402,,,,,,,-88295.24,-960.3907684585,-5766879.61,-63.8160439965,-2215935.12,-26.0945234043,1580826.07,-30.2590051277,,,0,,68969899.38,-18.5343242572,1.79,-99.9993623547,,,658864.61,-1.3788468731,,,,,0,,68311036.56,-18.941686951,7924717.6,-50.7463865514,,,,,,,60386318.96,-11.4366568041,,,60386318.96,-11.4366568041,,,60386318.96,-11.4366568041,,,48345907.53,-25.1540433239,,,,,1.2,-34.0659340659,1.19,-34.6153846154,1132200.96,402.9937588477,1132200.96,402.9937588477,,,,,,,,,,,,,,,,,,,,,1132200.96,402.9937588477,,,,,,,,,,,,,,,1132200.96,402.9937588477,,,,,,,,,61518519.92,-9.2789769718,61518519.92,-9.2789769718,,,,,,,,,,,,,
605288.SH,605288,凯迪股份,11000585,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,353990898.99,52.2638812191,353990898.99,52.2638812191,,,,,,,,,,,317134635.62,58.8247650193,265255658.56,64.7395795649,,,,,14606739.25,41.7460464115,,,,,,,,,,,,,883163.01,-60.3928811348,17196835.74,5.4255006615,18156345.57,40.5797074383,,,1035893.49,133.403242394,,,445345.23,,,,,,,,,,4679619.68,144.2923465267,,,,,,,-81738.08,-462.5392630521,321253.47,130.7267351511,2040484.04,-10.0310890984,805782.51,17.4918172055,,,0,,44621664.99,21.8549475975,11547.68,-92.9581142542,,,543327.04,107.2149548892,,,,,0,,44089885.63,20.7265532688,7953569.09,-4.053589931,,,,,,,36136316.54,28.0028943391,,,36136316.54,28.0028943391,,,36136316.54,28.0028943391,,,31995214.5,22.1223793316,,,,,0.72,-4.0,0.72,-4.0,775342.47,958.0540780181,775342.47,958.0540780181,,,,,,,,,,,,,,,,,,,,,775342.47,958.0540780181,,,,,,,,,,,,,,,775342.47,958.0540780181,,,,,,,,,36911659.01,31.1691730244,36911659.01,31.1691730244,,,,,,,,,,,,,
605288.SH,605288,凯迪股份,11000585,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1271935745.04,4.1201610143,1271935745.04,4.1201610143,,,,,,,,,,,1060970569.25,8.2920872879,869445155.61,12.9773987436,,,,,55495935.04,-10.2730884128,,,,,,,,,,,,,7913672.38,-10.7415652664,50011391.03,-39.0422603727,58322252.51,-6.9066326411,,,19782162.68,476.6794516636,524785.88,18.0855388936,3222704.63,10.8495276904,,,,,,,,,9540315.93,67.80643059,,,,,,,-527814.8,-410.2993205118,-7789642.11,-109.1030618339,-10348261.14,-101.5612971032,7510291.54,-46.3212517125,,,0,,209350065.21,-17.2072934557,529702.03,-34.7511439477,,,3136012.99,1209.5794000005,,,,,0,,206743754.25,-18.4226747958,34218799.33,-8.951186921,,,,,,,172524954.92,-20.071811782,,,172524954.92,-20.071811782,,,172524954.92,-20.071811782,,,160804162.26,-20.1325160707,,,,,2.81,-51.2152777778,2.81,-51.2152777778,-639354.03,-419.145478206,-639354.03,-419.145478206,,,,,,,,,,,,,,,,,,,,,-639354.03,-419.145478206,,,,,,,,,,,,,,,-639354.03,-419.145478206,,,,,,,,,171885600.89,-20.4418537152,171885600.89,-20.4418537152,,,,,,,,,,,,,标准无保留意见
