SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301273.SZ,301273,瑞晨环保,10000139339,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,31103120.9,72.7296945474,31103120.9,72.7296945474,,,,,,,,,,,43872987.02,37.4593195857,18505928.97,83.6388693063,,,,,7502916.27,25.2261081254,,,,,,,,,,,,,300655.89,-29.3434325085,11294913.01,55.5009126907,7881685.92,6.3452143072,,,-1613113.04,-315.7358324518,509021.66,-44.5748949026,2135992.28,1102.8826488563,,,,,,,884049.15,,203813.38,388.7126569807,203813.38,388.7126569807,,,,,,,-187263.16,-308.8965726191,2701195.79,-19.838439542,6567489.86,4154.5950085733,,,0,,-2600581.1,74.9151789329,0.18,-99.8243388309,,,150000.0,1774.9976562529,,,,,0,,-2750580.92,73.4884988959,502368.75,2.8575161366,,,,,,,-3252949.67,70.0560444456,,,-3252949.67,70.0560444456,,,-3252949.67,70.0560444456,,,-9458941.4,13.9153621318,,,,,-0.05,75.0,-0.05,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3252949.67,70.0560444456,-3252949.67,70.0560444456,,,,,,,,,,,,,
301273.SZ,301273,瑞晨环保,10000139339,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,438636236.71,7.6043286379,438636236.71,7.6043286379,,,,,,,,,,,383055042.64,21.5383019653,275680819.81,25.4500299493,,,,,33087814.7,13.4080091439,,,,,,,,,,,,,3292346.57,11.689291997,35125449.35,11.3182382941,33728949.87,14.6150680469,,,2139662.34,-7.4943522118,3617550.13,7.7386942189,1500660.82,32.3920889625,,,,,,,1114243.34,,-1648807.05,-2060.5255084824,-1648807.05,-1662.3367857372,,,,,-32718.26,,-1405530.55,44.6738510764,-6141249.53,-20.1068207116,6890234.13,12.4844151119,,,0,,54357366.15,-40.2809445664,3289025.91,0.3150701035,,,46012.86,183.8547809994,,,,,0,,57600379.2,-38.9077706332,7250832.48,-37.2729211279,,,,,,,50349546.72,-39.1362116078,,,50349546.72,-39.1362116078,,,50349546.72,-39.1362116078,,,40818933.03,-45.5269374648,,,,,0.89,-42.2077922078,0.89,-42.2077922078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50349546.72,-39.1362116078,50349546.72,-39.1362116078,,,,,,,,,,,,,标准无保留意见
301273.SZ,301273,瑞晨环保,10000139339,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,299551223.48,21.2315589678,299551223.48,21.2315589678,,,,,,,,,,,248166135.8,26.3130348094,176592329.97,35.0839105806,,,,,20514810.44,17.1967140457,,,,,,,,,,,,,1831487.69,2.8124413063,26904341.61,21.6308327045,19934371.7,-11.8794938344,,,2388794.39,39.3783516042,2896416.4,11.481672371,525375.36,-43.3162910276,,,,,,,,,-862738.4,-962.2584669373,-862738.4,-1011.7390396714,,,,,-68243.55,,-215931.17,83.8962726304,-1980916.41,-52.8784318373,4863524.75,-18.9746547046,,,0,,53120782.9,-1.7862302329,106.05,-99.9953774025,,,33487.01,200.6244641647,,,,,0,,53087401.94,-5.8231815281,7574428.89,-11.8385808423,,,,,,,45512973.05,-4.7414876517,,,45512973.05,-4.7414876517,,,45512973.05,-4.7414876517,,,41463062.18,1.5666520019,,,,,0.85,-4.4943820225,0.85,-4.4943820225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45512973.05,-4.7414876517,45512973.05,-4.7414876517,,,,,,,,,,,,,
301273.SZ,301273,瑞晨环保,10000139339,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-22 00:00:00,2022-09-22 00:00:00,CNY,179024801.45,20.455220783,179024801.45,20.455220783,,,,,,,,,,,145862013.14,27.1092400933,101980903.61,34.401887628,,,,,11542486.0,33.5675959252,,,,,,,,,,,,,1473476.18,15.7772504295,15519884.55,12.7349179906,13775236.83,-1.1609867859,,,1570025.97,24.8453311211,1921883.41,5.040476841,365659.89,-39.2573665125,,,,,,,,,-538291.33,-7943.094377513,-538291.33,-191.9928657774,,,,,-68243.55,,-888751.79,39.643255858,-828356.79,44.3739404291,4786227.37,-19.7100259504,,,0,,35625372.22,-3.3576107565,104.37,-99.9929604077,,,9561.15,-3.7062588439,,,,,0,,35615915.44,-7.0948374369,4899801.72,-25.4964091184,,,,,,,30716113.72,-3.2842936212,,,30716113.72,-3.2842936212,,,30716113.72,-3.2842936212,,,26713823.62,4.9944828462,,,,,0.57,-3.3898305085,0.57,-3.3898305085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30716113.72,-3.2842936212,30716113.72,-3.2842936212,,,,,,,,,,,,,
301273.SZ,301273,瑞晨环保,10000139339,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,18006817.52,,18006817.52,,,,,,,,,,,,31917069.83,,10077348.57,,,,,,5991495.21,,,,,,,,,,,,,,425517.26,,7263567.02,,7411415.71,,,,747726.06,,918395.48,,177572.79,,,,,,,,,,-70593.85,,-70593.85,,,,,,,,89643.96,,3369689.63,,154362.28,,,,0,,-10367150.29,,102.47,,,,8000.01,,,,,,0,,-10375047.83,,488412.29,,,,,,,,-10863460.12,,,,-10863460.12,,,,-10863460.12,,,,-10987955.15,6.1051139083,,,,,-0.2,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10863460.12,,-10863460.12,,,,,,,,,,,,,,
301273.SZ,301273,瑞晨环保,10000139339,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-16 00:00:00,2023-04-27 00:00:00,CNY,407638096.22,36.6241117099,407638096.22,36.6241117099,,,,,,,,,,,315172284.33,47.2763694247,219753490.63,47.2448703144,,,,,29175906.49,56.0175074108,,,,,,,,,,,,,2947772.8,16.3336395746,31554083.04,38.2641438656,29428024.12,60.3329504402,,,2313007.25,-1.4399497249,3357707.42,36.7198623581,1133497.35,223.3118546512,,,,,,,,,84100.26,105.1839816522,-93558.0,20.0411870189,,,,,,,-2540445.3,-178.3075948497,-5113156.35,-41.3499666794,6125501.14,587.9460420396,,,0,,91021811.64,15.8044155313,3278695.72,426.1994734018,,,16210.0,-16.2924527912,,,,,0,,94284297.36,19.0408270988,11559333.88,7.4188849706,,,,,,,82724963.48,20.8681109968,,,82724963.48,20.8681109968,,,82724963.48,20.8681109968,,,74934162.19,9.2516876076,,,,,1.54,21.2598425197,1.54,21.2598425197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82724963.48,20.8681109968,82724963.48,20.8681109968,,,,,,,,,,,,,标准无保留意见
301273.SZ,301273,瑞晨环保,10000139339,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,247090135.63,,247090135.63,,,,,,,,,,,,196469142.06,,130727878.11,,,,,,17504595.25,,,,,,,,,,,,,,1781387.22,,22119672.3,,22621717.2,,,,1713891.98,,2598109.93,,926854.24,,,,,,,,,,100055.66,,-77602.6,,,,,,,,-1340876.96,,-1295746.16,,6002473.34,,,,0,,54086899.45,,2294164.7,,,,11139.15,,,,,,0,,56369925.0,,8591546.01,,,,,,,,47778378.99,,,,47778378.99,,,,47778378.99,,,,40823500.0,8.0804524058,,,,,0.89,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47778378.99,,47778378.99,,,,,,,,,,,,,,
301273.SZ,301273,瑞晨环保,10000139339,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-09 00:00:00,2022-09-22 00:00:00,CNY,148623530.21,,148623530.21,,,,,,,,,,,,114753272.88,,75877582.83,,,,,,8641681.33,,,,,,,,,,,,,,1272681.96,,13766705.85,,13937044.07,,,,1257576.84,,1829659.83,,601982.28,,,,,,,,,,-6692.59,,-184350.85,,,,,,,,-1472497.9,,-1489152.38,,5961176.88,,,,0,,36863091.34,,1482614.27,,,,9929.15,,,,,,0,,38335776.46,,6576598.07,,,,,,,,31759178.39,,,,31759178.39,,,,31759178.39,,,,25443073.67,,,,,,0.59,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31759178.39,,31759178.39,,,,,,,,,,,,,,标准无保留意见
301273.SZ,301273,瑞晨环保,10000139339,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-10-13 00:00:00,CNY,298364681.84,51.6521352733,298364681.84,51.6521352733,,,,,,,,,,,214000579.7,40.1760897042,149243562.89,50.9305906232,,,,,18700405.47,30.305532324,,,,,,,,,,,,,2533895.45,76.5605212878,22821595.07,7.5373498764,18354320.83,25.8037930716,,,2346799.99,7.3908450055,2455903.16,19.0661456264,350589.48,282.2649474332,,,,,,,,,-1622310.14,-21859.8522973582,-117007.74,,,,,,-502399.8,-2958.0338855124,-912819.25,49.3092543079,-3617373.58,4.1271341264,890404.3,-68.4743131119,,,0,,78599603.67,90.2270889872,623089.89,180.2893347211,,,19365.04,51.4962620829,,,,,0,,79203328.52,90.7211161062,10760988.52,80.3199963644,,,,,,,68442340.0,92.466612385,,,68442340.0,92.466612385,,,68442340.0,92.4660807854,,,68588562.64,107.8533180924,,,,,1.27,86.7647058824,1.27,86.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68442340.0,92.466612385,68442340.0,92.4660807854,,,,,,,,,,,,,标准无保留意见
301273.SZ,301273,瑞晨环保,10000139339,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-30 00:00:00,2022-10-13 00:00:00,CNY,196742816.25,36.3526472684,196742816.25,36.3526472684,,,,,,,,,,,152665536.72,41.7375919515,98882249.3,44.9453166441,,,,,14351198.4,28.5206219019,,,,,,,,,,,,,1435142.71,20.4686304313,21222017.37,43.2807094793,14589640.25,40.7814455654,,,2185288.69,11.663946429,2062637.66,31.8843578295,91713.74,-37.5723460106,,,,,,,,,7455.52,-98.7676032824,,,,,,,-16428.85,,-1800761.14,32.2346185973,-3773094.24,,2824377.16,207.2483255353,,,0,,41318827.98,16.5664955679,222302.39,52.8944331343,,,12782.52,-88.8630083779,,,,,0,,41528347.85,17.0564622807,5967717.8,36.904373208,,,,,,,35560630.05,14.2761604088,,,35560630.05,14.2761604088,,,35560728.27,14.2751270259,-98.22,73.2625561454,32998541.12,10.7188176982,,,,,0.68,9.6774193548,0.68,9.6774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35560630.05,14.2761604088,35560728.27,14.2751270259,-98.22,73.2625561454,,,,,,,,,,,标准无保留意见
