SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301159.SZ,301159,三维天地,10000073741,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,18602293.32,76.7090296501,18602293.32,76.7090296501,,,,,,,,,,,59888054.27,42.648905503,10487031.67,80.7933121413,,,,,29712118.26,56.1462334052,,,,,,,,,,,,,108074.92,-27.0647753006,8543868.12,3.4946531395,12831256.42,24.1472433046,,,-1794295.12,-13.1913735663,,,,,,,,,,,,,,,,,,,,,69569.57,,3765.01,465.5349514563,1963025.25,-21.1737223121,2260344.44,79.8014012731,,,0,,-36989056.68,-33.4895056747,0.0,,,,18413.82,-7.8120236044,,,,,0,,-37007470.5,-33.4597550105,-5153636.64,-26.4056588401,,,,,,,-31853833.86,-34.6757063803,,,-31853833.86,-34.6757063803,,,-31462105.48,-34.0456859577,-391728.38,-116.3427632872,-31625171.44,-32.1398591139,,,,,-0.41,-36.6666666667,-0.41,-36.6666666667,-18830.26,-542.8596789501,-18830.26,-542.8596789501,,,,,,,,,,,,,,,,,,,,,-18830.26,-542.8596789501,,,,,,,,,,,,,,,-18830.26,-542.8596789501,,,,,,,,,-31872664.12,-34.7386330668,-31480935.74,-34.1091766466,-391728.38,-116.3427632872,,,,,,,,,,,
301159.SZ,301159,三维天地,10000073741,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-06-05 00:00:00,CNY,287927169.81,-9.9679758058,287927169.81,-9.9679758058,,,,,,,,,,,353616386.15,34.453810739,162678165.16,4.237012061,,,,,114396021.81,178.0837784932,,,,,,,,,,,,,2333424.12,5.2432740517,31392864.91,34.7819472535,49081503.43,22.4755369552,,,-6265593.28,-3001.658637575,1235786.7,68.4957312842,7633243.75,1084.8228358376,,,,,,,,,,,,,,,,,25551.94,79.6383602477,161271.41,113.2215560982,-12216242.77,-27.2465310359,8369910.61,-38.0608955873,,,0,,-69348725.15,-216.532322736,92023.01,-11.3288909295,,,132313.66,110.2937626125,,,,,0,,-69389015.8,-216.5200200498,-22980200.14,-594.0020874137,,,,,,,-46408815.66,-184.5344233732,,,-46408815.66,-184.5344233732,,,-45500179.66,-182.4413175597,-908636.0,-211.5183263126,-46297593.51,-189.9519496104,,,,,-0.59,-162.1052631579,-0.59,-162.1052631579,89325.98,374.7571044656,89325.98,374.7571044656,,,,,,,,,,,,,,,,,,,,,89325.98,374.7571044656,,,,,,,,,,,,,,,89325.98,374.7571044656,,,,,,,,,-46319489.68,-184.4217084218,-45410853.68,-182.3279649537,-908636.0,-211.5183263126,,,,,,,,,,,标准无保留意见
301159.SZ,301159,三维天地,10000073741,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,103844146.44,-20.2504003894,103844146.44,-20.2504003894,,,,,,,,,,,199249882.6,36.4593945611,57990040.38,-13.632793776,,,,,87407057.48,194.7072943332,,,,,,,,,,,,,1141915.26,-31.934805299,21067431.32,18.3574208806,36307159.73,22.9685851664,,,-4663721.57,-2337.4014973638,980614.93,71.6166741104,5796737.43,1127.7891429845,,,,,,,,,,,,,,,,,11541.97,-18.85623695,369399.42,,653252.29,166.2932341875,4887032.72,-49.1462031947,,,0,,-89484509.76,-1149.3467736074,79168.14,-23.5721499909,,,48450.76,-10.2050498998,,,,,0,,-89453792.38,-1157.6319293949,-21961792.98,-416.5549369116,,,,,,,-67491999.4,-2258.7991541147,,,-67491999.4,-2258.7991541147,,,-66847535.7,-2327.060457589,-644463.7,-502.1493973355,-68528068.75,-1536.2840082372,,,,,-0.86,-1620.0,-0.86,-1620.0,93760.05,883.3109574083,93760.05,883.3109574083,,,,,,,,,,,,,,,,,,,,,93760.05,883.3109574083,,,,,,,,,,,,,,,93760.05,883.3109574083,,,,,,,,,-67398239.35,-2245.7094240722,-66753775.65,-2313.1689047859,-644463.7,-502.1493973355,,,,,,,,,,,
301159.SZ,301159,三维天地,10000073741,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,46136262.89,-21.7096699246,46136262.89,-21.7096699246,,,,,,,,,,,111668880.7,33.7373483353,27485115.39,-15.8149240019,,,,,50499838.75,174.1724560777,,,,,,,,,,,,,547198.84,-58.4887685823,14782380.16,17.980781342,21722692.87,17.8777238618,,,-3368345.31,-2267.9566187952,403978.58,8.8786926792,3865295.77,1215.3922019035,,,,,,,,,,,,,,,,,,,35530.08,,1757545.94,1210.8886765002,2158822.85,-69.1325108866,,,0,,-61580718.94,-253.3678061811,,,,,33000.66,41.8289465371,,,,,0,,-61613719.6,-253.1615500407,-9057298.63,-253.5259303715,,,,,,,-52556420.97,-253.0988305048,,,-52556420.97,-253.0988305048,,,-52159093.48,-250.4293969807,-397327.49,,-52955648.68,-247.5018797157,,,,,-0.67,-157.6923076923,-0.67,-157.6923076923,37857.17,347.4093597788,37857.17,347.4093597788,,,,,,,,,,,,,,,,,,,,,37857.17,347.4093597788,,,,,,,,,,,,,,,37857.17,347.4093597788,,,,,,,,,-52518563.8,-252.4821287043,-52121236.31,-249.815436599,-397327.49,,,,,,,,,,,,
301159.SZ,301159,三维天地,10000073741,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,10527075.7,3.5623433913,10527075.7,3.5623433913,,,,,,,,,,,41982834.75,45.3445234884,5800563.94,9.9768109326,,,,,19028392.56,118.1455548318,,,,,,,,,,,,,148179.32,-47.085228312,8255371.52,39.9916599588,10335514.57,19.9966910891,,,-1585187.16,-1723.2712129074,,,,,,,,,,,,,,,,,,,,,0.0,,-1030.0,,2490318.34,126.4481096746,1257133.94,-56.5745540216,,,0,,-27709336.77,-88.1733889278,0.0,-100.0,,,19974.21,62.3450955212,,,,,0,,-27729310.98,-88.1589762162,-4077061.65,-85.8021008955,,,,,,,-23652249.33,-88.5712981228,,,-23652249.33,-88.5712981228,,,-23471180.93,-87.1277016698,-181068.4,,-23933105.16,-89.7806286878,,,,,-0.3,-36.3636363636,-0.3,-36.3636363636,-2929.14,-182.5628493392,-2929.14,-182.5628493392,,,,,,,,,,,,,,,,,,,,,-2929.14,-182.5628493392,,,,,,,,,,,,,,,-2929.14,-182.5628493392,,,,,,,,,-23655178.47,-88.6480105413,-23474110.07,-87.2040056493,-181068.4,,,,,,,,,,,,
301159.SZ,301159,三维天地,10000073741,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-06-05 00:00:00,CNY,319805283.05,16.775256829,319805283.05,16.775256829,,,,,,,,,,,263002130.03,20.7135422774,156065644.96,27.7774041574,,,,,41137250.95,-0.7991545746,,,,,,,,,,,,,2217171.73,12.4093738567,23291594.72,25.0212713235,40074536.23,17.1893326795,,,215931.44,140.4877616792,733423.15,,644251.91,56.5025860442,,,,,,,,,,,,,,,,,14224.1,-56.4060898646,-1219761.19,,-9600452.5,-35.8411227081,13513128.24,79.3191031504,,,0,,59510291.67,5.3428733638,103780.15,13308.4613496298,,,62918.49,-2.5583235417,,,,,0,,59551153.33,5.5343851309,4651842.72,19.8137796017,,,,,,,54899310.61,4.4792906053,,,54899310.61,4.4792906053,,,55190990.4,5.0343886057,-291679.79,,51469249.65,-1.5412554276,,,,,0.95,4.3956043956,0.95,4.3956043956,-32510.89,17.9475226812,-32510.89,17.9475226812,,,,,,,,,,,,,,,,,,,,,-32510.89,17.9475226812,,,,,,,,,,,,,,,-32510.89,17.9475226812,,,,,,,,,54866799.72,4.4962143184,55158479.51,5.0517312067,-291679.79,,,,,,,,,,,,标准无保留意见
301159.SZ,301159,三维天地,10000073741,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-23 00:00:00,2022-10-27 00:00:00,CNY,130212749.59,23.8410591925,130212749.59,23.8410591925,,,,,,,,,,,146014045.6,14.7317089546,67143587.15,25.4095981733,,,,,29658939.28,-14.6434521124,,,,,,,,,,,,,1677678.68,64.1869088298,17799839.81,34.4806531875,29525557.02,18.0286104253,,,208443.66,170.8277812507,571398.4,,472128.09,50.3315678943,,,,,,,,,,,,,,,,,14224.1,-56.4060898646,,,-985398.13,29.9767003317,9609966.27,82.6013440779,,,0,,-7162503.77,60.7154949046,103585.46,13283.3072778718,,,53957.11,-3.6474156535,,,,,0,,-7112875.42,61.1055046391,-4251589.02,-57.0425574351,,,,,,,-2861286.4,81.6352644531,,,-2861286.4,81.6352644531,,,-2754259.19,82.3222024709,-107027.21,,-4188030.22,73.5930896616,,,,,-0.05,81.4814814815,-0.05,81.4814814815,-11969.71,-65.6583452586,-11969.71,-65.6583452586,,,,,,,,,,,,,,,,,,,,,-11969.71,-65.6583452586,,,,,,,,,,,,,,,-11969.71,-65.6583452586,,,,,,,,,-2873256.11,81.5669871747,-2766228.9,82.2536067655,-107027.21,,,,,,,,,,,,
301159.SZ,301159,三维天地,10000073741,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-29 00:00:00,CNY,58929707.98,,58929707.98,,,,,,,,,,,,83498650.22,,32648441.62,,,,,,18419005.13,,,,,,,,,,,,,,1318194.67,,12529481.49,,18428157.72,,,,155369.59,,371035.48,,293851.2,,,,,,,,,,,,,,,,,,14224.1,,,,134072.86,,6993840.16,,,,0,,-17426805.12,,3745.84,,,,23267.93,,,,,,0,,-17446327.21,,-2561989.9,,,,,,,,-14884337.31,,,,-14884337.31,,,,-14884337.31,,,,-15238953.16,38.4381727324,,,,,-0.26,,-0.26,,-15301.43,,-15301.43,,,,,,,,,,,,,,,,,,,,,,-15301.43,,,,,,,,,,,,,,,,-15301.43,,,,,,,,,,-14899638.74,,-14899638.74,,,,,,,,,,,,,,标准无保留意见
301159.SZ,301159,三维天地,10000073741,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,10164964.75,261.3178330419,10164964.75,261.3178330419,,,,,,,,,,,28885047.57,7.0649704717,5274351.83,409.5631424195,,,,,8722796.38,-38.3007073797,,,,,,,,,,,,,280033.94,72.6617785054,5897045.24,65.2959969177,8613166.31,5.7020529878,,,97653.87,235.6968098965,,,,,,,,,,,,,,,,,,,,,,,,,1099730.24,76.015633254,2894924.65,4.283546454,,,0,,-14725427.93,29.0849463351,560.0,279900.0,,,12303.55,-35.8212715615,,,,,0,,-14737171.48,29.0938534662,-2194303.31,29.4314194195,,,,,,,-12542868.17,29.0344660363,,,-12542868.17,29.0344660363,,,-12542868.17,29.0344660363,,,-12610931.54,28.5719006806,,,,,-0.22,26.6666666667,-0.22,26.6666666667,3547.77,-70.9491593707,3547.77,-70.9491593707,,,,,,,,,,,,,,,,,,,,,3547.77,-70.9491593707,,,,,,,,,,,,,,,3547.77,-70.9491593707,,,,,,,,,-12539320.4,29.0054850046,-12539320.4,29.0054850046,,,,,,,,,,,,,
301159.SZ,301159,三维天地,10000073741,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-27 00:00:00,2022-04-26 00:00:00,CNY,273863908.96,4.0545320807,273863908.96,4.0545320807,,,,,,,,,,,217872928.81,15.4560725341,122138687.97,19.4447479194,,,,,41468649.56,14.839970803,,,,,,,,,,,,,1972408.22,-0.7389797162,18630105.48,1.0931982925,34196402.79,14.1084829824,,,-533325.21,-1138.7611719571,,,411655.76,75.3860003754,,,,,,,,,,,,,,,,,32628.64,,,,-7067412.51,-64.0667324061,7535799.59,34.3604122206,,,0,,56491995.87,-25.4598495226,773.99,-89.504949958,,,64570.41,3.8691954588,,,,,0,,56428199.45,-25.490160982,3882560.7,-47.4467947215,,,,,,,52545638.75,-23.1167110192,,,52545638.75,-23.1167110192,,,52545638.75,-23.1167110192,,,52274940.0,-23.334480968,,,,,0.91,-26.0162601626,0.91,-26.0162601626,-39622.07,-617.8888440128,-39622.07,-617.8888440128,,,,,,,,,,,,,,,,,,,,,-39622.07,-617.8888440128,,,,,,,,,,,,,,,-39622.07,-617.8888440128,,,,,,,,,52506016.68,-23.1832839814,52506016.68,-23.1832839814,,,,,,,,,,,,,标准无保留意见
