SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300789.SZ,300789,唐源电气,10743756,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,70769796.04,28.0453515948,70769796.04,28.0453515948,,,,,,,,,,,68821691.19,28.4494425624,39733035.11,34.6768195895,,,,,14722040.54,12.5526442672,,,,,,,,,,,,,742648.16,-5.7499237552,6251990.96,26.565281427,8572625.13,24.3872611892,,,-1200648.71,26.0411158616,,,1243708.13,-25.1086818751,,,,,,,57265.5,117.4457835084,1443361.09,21.9266832572,,,,,,,,,-178087.81,-4418.7679995534,-725232.56,-1126.9825133348,3492789.39,7.3538116064,,,0,,6038200.46,2.9310473503,,,,,1557.51,-99.8963594623,,,,,0,,6036642.95,38.3452648534,270279.8,59.4237665338,,,,,,,5766363.15,37.4931866652,,,5766363.15,37.4931866652,,,5780337.66,37.1926421428,-13974.51,27.8682102121,4410218.38,-0.1896725529,,,,,0.0693,36.1493123772,0.0687,36.5805168986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5766363.15,37.4931866652,5780337.66,37.1926421428,-13974.51,27.8682102121,,,,,,,,,,,
300789.SZ,300789,唐源电气,10743756,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,433581707.22,23.2320958307,433581707.22,23.2320958307,,,,,,,,,,,348695136.31,18.3801439637,217733870.41,24.1897402512,,,,,61897690.67,13.1088589274,,,,,,,,,,,,,4270582.77,43.3137907069,30686487.86,7.0860911402,38934312.59,7.5466325474,,,-4827807.99,-44.9714252899,,,5534354.16,32.9216660032,,,,,,,-393263.72,-851.1354403229,3886485.06,-30.3418504975,,,,,,,,,-9843.86,-103.7499554772,-13885230.55,-100.1121094886,21768152.49,19.4670370782,,,0,,96252870.33,29.2632437688,11814.16,506.8190456623,,,1569816.42,1393.3155091151,,,,,0,,94694868.07,27.3473707071,3634388.09,-53.8184667204,,,,,,,91060479.98,36.9542374244,,,91060479.98,36.9542374244,,,91227287.39,37.1203535085,-166807.41,-305.8514216699,83895555.14,43.3132934315,,,,,1.0964,36.4020900722,1.0893,37.1050975456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91060479.98,36.9542374244,91227287.39,37.1203535085,-166807.41,-305.8514216699,,,,,,,,,,,标准无保留意见
300789.SZ,300789,唐源电气,10743756,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,222209488.18,1.7601176132,222209488.18,1.7601176132,,,,,,,,,,,199142200.66,6.5538264184,118898443.48,7.8714539833,,,,,40023195.39,11.5400366901,,,,,,,,,,,,,2551665.57,55.6398834019,18580424.25,2.3306264321,23175608.41,-2.6775355636,,,-4087136.44,-44.8770376898,,,4173008.52,32.9098021811,,,,,,,-377850.46,,2879228.27,-20.7378551068,,,,,,,,,-365491.41,60.149343708,-6077798.34,-93.7298345589,9355213.85,-6.1951901775,,,0,,28480589.43,-30.5752142318,10231.04,425.5041347784,,,1514532.11,2743.5995395513,,,,,0,,26976288.36,-34.1597691413,523689.75,-82.5744721229,,,,,,,26452598.61,-30.3274770994,,,26452598.61,-30.3274770994,,,26554310.83,-30.108886401,-101712.22,-279.7468061418,23927491.94,-25.6289665166,,,,,0.3194,-30.4139433551,0.3167,-30.0728637668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26452598.61,-30.3274770994,26554310.83,-30.108886401,-101712.22,-279.7468061418,,,,,,,,,,,
300789.SZ,300789,唐源电气,10743756,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,181205109.46,28.1276981822,181205109.46,28.1276981822,,,,,,,,,,,148228104.28,22.0432043905,97029619.89,38.4548410261,,,,,25169537.06,7.1545816565,,,,,,,,,,,,,1568783.44,65.8900856818,12710547.49,-1.2664374426,14568280.69,-9.5748806311,,,-2818664.29,-37.8968432245,,,2868534.28,35.6977680815,,,,,,,-134074.51,,1693765.23,-17.9397599487,,,,,,,,,-258949.91,73.3642800152,-3149427.12,-109.5052262769,5133928.91,-26.2878036077,,,0,,36262247.78,36.7180157229,4434.58,,,,1514532.11,14095.4602671446,,,,,0,,34752150.25,31.0772853366,3019076.19,55.0532292674,,,,,,,31733074.06,29.1768999404,,,31733074.06,29.1768999404,,,31785505.09,29.2740582876,-52431.03,-137.2948376827,31107051.04,48.0438629598,,,,,0.383,28.912823965,0.3794,29.1354663036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31733074.06,29.1768999404,31785505.09,29.2740582876,-52431.03,-137.2948376827,,,,,,,,,,,
300789.SZ,300789,唐源电气,10743756,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,55269320.72,11.0936430843,55269320.72,11.0936430843,,,,,,,,,,,53578816.55,18.9893048574,29502504.76,19.1197396303,,,,,13080137.42,13.5993350833,,,,,,,,,,,,,787954.97,68.4221122486,4939736.15,15.8613091009,6891883.5,34.1352604918,,,-1623400.25,-44.6292402291,,,1660683.99,43.2953675613,,,,,,,-328248.37,,1183794.27,256.4880016122,,,,,,,,,-3941.07,,70617.81,133.4549995457,3253530.86,140.998969066,,,0,,5866257.67,-5.2752962643,4.25,,,,1502800.0,14546.788047488,,,,,0,,4363461.92,-29.4245864912,169535.45,176.1496049769,,,,,,,4193926.47,-31.4863598256,,,4193926.47,-31.4863598256,,,4213300.05,-31.2863314874,-19373.58,-86.7280818175,4418599.25,-4.5049816072,,,,,0.0509,-31.3090418354,0.0503,-30.3324099723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4193926.47,-31.4863598256,4213300.05,-31.2863314874,-19373.58,-86.7280818175,,,,,,,,,,,
300789.SZ,300789,唐源电气,10743756,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,351841542.82,30.7839854208,351841542.82,30.7839854208,,,,,,,,,,,294555425.12,27.5540107055,175323557.3,41.8699993886,,,,,54723998.86,5.6503893201,,,,,,,,,,,,,2979882.64,-4.0564644149,28655904.36,4.1270191753,36202260.98,35.1542809398,,,-3330179.02,-78.7021085984,,,4163620.82,37.6379270684,,,,,,,52355.9,,5579368.8,-31.6595740898,,,,,,,,,262506.05,157.9148478974,-6938725.79,-163.648582956,18221053.29,-10.8416959184,,,0,,74462675.95,17.0773487384,1946.9,-99.9700828882,,,105122.89,-72.724690145,,,,,0,,74359499.96,6.6491230108,7869786.54,52.5659150126,,,,,,,66489713.42,2.9807086257,,,66489713.42,2.9807086257,,,66530814.03,3.0443661409,-41100.61,,58539967.32,23.3050267972,,,,,0.8038,3.038072042,0.7945,1.8459171901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66489713.42,2.9807086257,66530814.03,3.0443661409,-41100.61,,,,,,,,,,,,标准无保留意见
300789.SZ,300789,唐源电气,10743756,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-25 00:00:00,CNY,218365989.93,35.8686665086,218365989.93,35.8686665086,,,,,,,,,,,186893523.54,33.7667842686,110222342.51,49.9511923391,,,,,35882358.1,10.1887318066,,,,,,,,,,,,,1639467.67,-17.8558515477,18157246.66,6.6974511124,23813215.73,42.2436269846,,,-2821107.13,-33.7976787008,,,3139729.69,29.7440256854,,,,,,,,,3632538.93,-21.7381563442,,,,,,,,,-917152.8,,-3137254.7,-881.2645299106,9973064.14,-33.379915968,,,0,,41023661.96,1.8099616339,1946.9,-74.5400096771,,,53261.09,-84.5805107551,,,,,0,,40972347.77,2.5421725701,3005302.07,0.2150271604,,,,,,,37967045.7,2.7310036726,,,37967045.7,2.7310036726,,,37993829.92,2.8034762538,-26784.22,,32173133.57,6.9003652412,,,,,0.459,2.7995520717,0.4529,1.4333706607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37967045.7,2.7310036726,37993829.92,2.8034762538,-26784.22,,,,,,,,,,,,
300789.SZ,300789,唐源电气,10743756,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-25 00:00:00,CNY,141425399.84,42.0151455384,141425399.84,42.0151455384,,,,,,,,,,,121455434.59,43.2391183745,70080337.51,55.9161423733,,,,,23488997.55,22.3949159253,,,,,,,,,,,,,945676.43,-13.2015093566,12873583.37,30.9714045113,16110878.03,47.2852791825,,,-2044038.3,-69.7855947978,,,2113914.12,40.2645336001,,,,,,,,,2064051.03,-33.9514252967,,,,,,,,,-972190.39,,-1503269.0,-279.6197247865,6964829.65,-3.205256696,,,0,,26523386.54,2.209282583,,,,,10669.13,-96.4593518366,,,,,0,,26512717.41,3.3376759227,1947122.42,4.9675568215,,,,,,,24565594.99,3.2106503195,,,24565594.99,3.2106503195,,,24587690.3,3.3034822381,-22095.31,,21012050.36,12.1323157386,,,,,0.2971,3.3031988873,0.2938,2.1557719054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24565594.99,3.2106503195,24587690.3,3.3034822381,-22095.31,,,,,,,,,,,,
300789.SZ,300789,唐源电气,10743756,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-25 00:00:00,CNY,49750209.99,77.484248772,49750209.99,77.484248772,,,,,,,,,,,45028262.51,69.4754885665,24767099.77,123.8459760826,,,,,11514272.87,44.297631357,,,,,,,,,,,,,467845.32,-2.3180063529,4263490.71,8.3224432645,5138010.3,24.6779681672,,,-1122456.46,-11.0696296543,,,1158923.71,-10.7100141405,,,,,,,,,332071.28,-46.9213884609,,,,,,,,,,,-211082.98,-143.6262464012,1350018.58,-62.814084891,,,0,,6192954.36,-0.1379348289,,,,,10260.27,669.8974997749,,,,,0,,6182694.09,-0.2819537831,61392.61,-82.2543200757,,,,,,,6121301.48,4.5622461533,,,6121301.48,4.5622461533,,,6131676.77,4.7394737626,-10375.29,,4627046.86,47.3773167769,,,,,0.0741,-43.0,0.0722,-44.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6121301.48,4.5622461533,6131676.77,4.7394737626,-10375.29,,,,,,,,,,,,
300789.SZ,300789,唐源电气,10743756,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-25 00:00:00,CNY,269024943.45,-12.8685368035,269024943.45,-12.8685368035,,,,,,,,,,,230926039.48,-2.2604142303,123580431.42,-15.5938701555,,,,,51797252.44,34.0167056881,,,,,,,,,,,,,3105871.2,-10.9972955123,27520142.79,34.1747309861,26785878.13,-3.8708898611,,,-1863536.5,-182.4931601537,,,3025053.42,142.9545504797,,,,,,,,,8164082.57,123.5706103237,,,,,,,-13392.8,,-453262.09,,-2631808.49,53.9721692197,20436742.8,-0.9192959838,,,0,,63601265.96,-30.1476856252,6507646.9,104952.018745087,,,385414.1,157.567265267,,,,,0,,69723498.76,-23.3029009474,5158286.2,-30.9735489378,,,,,,,64565212.56,-22.6158716573,,,64565212.56,-22.6158716573,,,64565212.56,-22.6158716573,,,47475734.64,-38.4407406538,,,,,0.7801,-64.1745120551,0.7801,-64.1745120551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64565212.56,-22.6158716573,64565212.56,-22.6158716573,,,,,,,,,,,,,标准无保留意见
