SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600022.SH,600022,山东钢铁,10007241,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,24750493894.66,2.6518298498,24750493894.66,2.6518298498,,,,,,,,,,,25086693492.96,8.5942034074,24022428106.56,8.2107286016,,,,,501507103.7,27.3576320172,,,,,,,,,,,,,67446466.03,-15.9255587898,76616203.03,-8.3314242085,316741658.0,39.4353022402,,,101953955.64,-12.7891652028,102787462.62,-5.9096203777,21384908.97,-0.7592214078,,,,,,,,,16811574.8,-50.8506113231,16671956.0,-51.2587931115,,,,,,,14768074.62,-38.4684129304,3325.0,-97.8237648802,10474151.75,-11.2843776949,,,0,,-294142472.13,-127.2365674117,29848484.96,35.021209878,,,12988097.08,60.2221337205,,,,,0,,-277282084.25,-125.3467662583,10933381.36,-94.611221647,,,,,,,-288215465.61,-132.3451340528,,,-288215465.61,-132.3451340528,,,-309344299.17,-152.4193077,21128833.56,-92.9787874318,-326660550.47,-157.0388261983,,,,,-0.0289,-152.3550724638,-0.0289,-152.3550724638,-999529.99,-406.9000182773,-999529.99,-406.9000182773,,,,,,,-999529.99,-406.9000182773,,,-999529.99,-406.9000182773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-289214995.6,-132.4644909616,-310343829.17,-152.6062586401,21128833.56,-92.9787874318,,,,,,,,,,,
600022.SH,600022,山东钢铁,10007241,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,102289420015.55,-7.7234341989,102289420015.55,-7.7234341989,,,,,,,,,,,101129296460.82,-5.7542058262,96603706129.24,-4.7490403399,,,,,2097033170.07,4.979155162,,,,,,,,,,,,,364159976.07,15.3500333338,267148239.83,-28.6318270784,1380359318.75,-46.052461891,,,416889626.86,-34.583269575,536322774.85,-12.5584060097,120019904.23,15.7286382612,,,,,,,,,108333249.96,13.1481811266,111833270.14,-15.6486196412,,,,,899115.29,,-126249213.24,45.2409821751,4926001.85,303.1155493166,214678188.18,-54.0820420563,,,0,,1362710896.77,-64.8553225635,164502042.67,-15.9025100437,,,20980887.22,-46.840521482,,,,,0,,1506232052.22,-62.6576199799,88767257.13,-91.7190031657,,,,,,,1417464795.09,-52.1390873882,,,1417464795.09,-52.1390873882,,,555153248.2,-54.7986336572,862311546.89,-50.2547607168,335187348.07,-82.9163404094,,,,,0.0519,-54.7909407666,0.0519,-54.7909407666,-2175776.94,-498.8555960438,-2175776.94,-498.8555960438,,,,,,,-2175776.94,-498.8555960438,,,-2175776.94,-498.8555960438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415289018.15,-52.2213532006,552977471.26,-54.9957774869,862311546.89,-50.2547607168,,,,,,,,,-5238167.43,85.6360372396,标准无保留意见
600022.SH,600022,山东钢铁,10007241,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-12-30 00:00:00,CNY,76596468255.7,-12.2515201506,76596468255.7,-12.2515201506,,,,,,,,,,,75376130829.44,-8.0031650566,71923956713.94,-7.9341870225,,,,,1602085102.98,-8.0431085855,,,,,,,,,,,,,275341537.14,12.1925753478,286667235.84,-5.5347329696,959737812.38,-0.0419113013,,,328342427.16,-41.3498458167,352953971.23,-26.8831613003,90911302.6,1.9504505838,,,,,,,,,89015656.88,11.3728290123,89015656.88,12.0248424337,,,,,5854.37,,-74495032.96,-211.2925773384,9807876.03,274.7443765064,160884789.0,24.1225381505,,,0,,1405556569.58,-74.6176671211,93358572.27,206.3954186862,,,19100442.69,-43.9980979298,,,,,0,,1479814699.16,-73.2591097185,439421000.52,-61.2384618798,,,,,,,1040393698.64,-76.3560321483,,,1040393698.64,-76.3560321483,,,342654882.52,-87.9945916294,697738816.12,-54.870430048,208098028.98,-92.562283328,,,,,0.032,-87.725354814,0.032,-87.725354814,-814290.95,61.2033956149,-814290.95,61.2033956149,,,,,,,-814290.95,61.2033956149,,,-814290.95,61.2033956149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039579407.69,-76.3632632413,341840591.57,-88.0143075696,697738816.12,-54.870430048,,,,,,,,,,,
600022.SH,600022,山东钢铁,10007241,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,53550286221.83,-8.9805553,53550286221.83,-8.9805553,,,,,,,,,,,51527260731.69,-6.1087808279,49533224523.62,-5.6466715926,,,,,827865893.32,-22.1380322833,,,,,,,,,,,,,199684871.27,17.0909355707,133422608.52,-35.4872626154,608580259.2,2.5401694115,,,224482575.76,-35.5021087469,240413646.82,-27.4342454412,60398239.11,-3.2049301846,,,,,,,,,70984584.85,36.7255532883,70341111.2,36.7110902985,,,,,5854.37,,-70719825.67,-279.5585332118,9836947.18,268.0344924309,127881012.55,173.1880106861,,,0,,2161014063.42,-46.3554548992,89456311.92,876.9445037523,,,15991278.13,-50.6480219575,,,,,0,,2234479097.21,-44.2098389281,451891075.3,-43.4600422955,,,,,,,1782588021.91,-44.3967654146,,,1782588021.91,-44.3967654146,,,1098332973.57,-47.7612376706,684255048.34,-37.98567165,981126399.3,-53.2588259411,,,,,0.1027,-47.7353689567,0.1027,-47.7353689567,-578424.6,75.7867151492,-578424.6,75.7867151492,,,,,,,-578424.6,75.7867151492,,,-578424.6,75.7867151492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782009597.31,-44.3733578371,1097754548.97,-47.7293591144,684255048.34,-37.98567165,,,,,,,,,,,
600022.SH,600022,山东钢铁,10007241,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,24111108326.94,-9.6172114184,24111108326.94,-9.6172114184,,,,,,,,,,,23101319136.58,-9.3605507133,22199673190.44,-8.5822901742,,,,,393778602.63,-28.9341123263,,,,,,,,,,,,,80222318.53,11.9980733856,83579571.7,-9.5561987637,227160305.11,-15.6617884475,,,116905148.17,-45.8227819782,109243328.63,-44.1765551271,21548509.87,10.7052376618,,,,,,,,,34205053.72,69.4244585537,34205053.72,69.4244585537,,,,,,,24000802.39,21325.0911012359,152786.8,-79.3158060349,11806434.4,-11.3902620606,,,0,,1079954267.67,-11.7504575954,22106515.7,1253.4786102133,,,8106306.4,-32.796995924,,,,,0,,1093954476.97,-9.8380338693,202891650.83,-16.5681467251,,,,,,,891062826.14,-8.151012122,,,891062826.14,-8.151012122,,,590134270.64,-4.3214807662,300928555.5,-14.8356295999,572698584.88,-7.0156307076,,,,,0.0552,-4.1666666667,0.0552,-4.1666666667,-197184.84,83.5156070256,-197184.84,83.5156070256,,,,,,,-197184.84,83.5156070256,,,-197184.84,83.5156070256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890865641.3,-8.0579721007,589937085.8,-4.167594371,300928555.5,-14.8356295999,,,,,,,,,,,
600022.SH,600022,山东钢铁,10007241,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-23 00:00:00,2023-03-31 00:00:00,CNY,110850917703.23,26.9527002826,110850917703.23,26.9527002826,,,,,,,,,,,107303776627.28,25.3501404435,101420191958.13,24.1593362615,,,,,1997571010.01,54.5483346385,,,,,,,,,,,,,315699931.37,2.8094104034,374324056.36,8.4771714518,2558706786.51,125.4764871004,,,637282884.9,-23.9751193581,613349723.37,-19.6168170629,103708041.53,29.9097981771,,,,,,,,,95744579.26,14.2668424928,132580249.03,57.8821396677,,,,,,,-230554195.92,-762.6632870792,-2425221.44,-122.3694683239,467525556.0,84.1621529586,,,0,,3877431793.85,90.2502528452,195608742.61,1954.7755074471,,,39467819.86,-48.5911124856,,,,,0,,4033572716.6,104.6650530283,1071939271.4,174.0256092419,,,,,,,2961633445.2,87.488539445,,,2961633445.2,87.488539445,,,1228178024.51,69.9515393556,1733455420.69,102.2770875544,1962034810.47,206.6740151621,,,,,0.1148,71.3432835821,0.1148,71.3432835821,545504.93,-51.0687414194,545504.93,-51.0687414194,,,,,,,545504.93,-51.0687414194,,,545504.93,-51.0687414194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962178950.13,87.3908205231,1228723529.44,69.7651312606,1733455420.69,102.2770875544,,,,,,,,,-36467425.58,,标准无保留意见
600022.SH,600022,山东钢铁,10007241,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-12-30 00:00:00,CNY,87290934711.52,36.562993692,87290934711.52,36.562993692,,,,,,,,,,,81933395725.89,31.0215828678,78122328351.66,30.6311923927,,,,,1742213202.66,107.9068789431,,,,,,,,,,,,,245418679.7,8.9684530565,303463108.56,21.0841774391,960140219.64,20.5567767435,,,559832163.67,-9.7483277205,482725973.26,-21.2734725947,89172045.91,50.0293549329,,,,,,,,,79925829.01,26.3330672364,79460640.11,27.9980622048,,,,,,,-23930873.52,-171.8422452533,-5612699.09,-205.2316802549,129617707.95,10.7786634139,,,0,,5537538949.98,244.487679296,30469963.51,289.1444769119,,,34106774.92,-56.1342765405,,,,,0,,5533902138.57,259.9173259324,1133652124.84,196.1355137417,,,,,,,4400250013.73,281.0621784778,,,4400250013.73,281.0621784778,,,2854170986.47,385.4590345715,1546079027.26,172.7730978959,2797875183.42,378.5672497273,,,,,0.2607,377.4725274725,0.2607,377.4725274725,-2098871.7,-196.5821678108,-2098871.7,-196.5821678108,,,,,,,-2098871.7,-196.5821678108,,,-2098871.7,-196.5821678108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4398151142.03,280.1649655428,2852072114.77,383.3155864803,1546079027.26,172.7730978959,,,,,,,,,,,
600022.SH,600022,山东钢铁,10007241,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,58833896864.92,46.535780353,58833896864.92,46.535780353,,,,,,,,,,,54879744012.32,39.1720757872,52497591086.29,39.0408242677,,,,,1063248101.22,137.5879703781,,,,,,,,,,,,,170538283.17,15.2875751991,206815915.63,17.6558345288,593504245.89,19.4322439057,,,348046380.12,-14.6718510349,331304550.31,-18.6225512718,62398053.15,81.4835586476,,,,,,,,,51917570.01,26.6591238067,51452381.11,25.5242398269,,,,,,,-18632126.4,-155.0489847343,-5854123.78,-214.7962031427,46810624.02,-23.9703045352,,,0,,4028394796.45,369.319001065,9156744.48,83.4298771261,,,32402506.98,181.917072115,,,,,0,,4005149033.95,370.1721841849,799241976.2,294.7338977441,,,,,,,3205907057.75,393.6940997244,,,3205907057.75,393.6940997244,,,2102524877.3,508.691239811,1103382180.45,263.0097778289,2099062377.13,557.1529599001,,,,,0.1965,512.1495327103,0.1965,512.1495327103,-2388872.9,-198.3860189529,-2388872.9,-198.3860189529,,,,,,,-2388872.9,-198.3860189529,,,-2388872.9,-198.3860189529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203518184.85,391.4885020111,2100136004.4,503.7556358652,1103382180.45,263.0097778289,,,,,,,,,,,
600022.SH,600022,山东钢铁,10007241,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,26676659024.71,37.5735498846,26676659024.71,37.5735498846,,,,,,,,,,,25487047106.3,32.7431560075,24283777435.19,32.6034272208,,,,,554103544.64,168.2801783777,,,,,,,,,,,,,71628302.26,11.1281267412,92410503.05,-37.9643546102,269344465.49,10.6973625288,,,215782855.67,-3.6311115384,195694351.86,-9.848433503,19464760.95,60.8639923621,,,,,,,,,20188970.36,13.8633491968,20188970.36,13.8633491968,,,,,,,-113077.5,,738664.51,87.2419542104,13324082.29,-62.7556460642,,,0,,1223750558.07,400.5886165833,1633311.05,-53.6982185739,,,12062416.72,323.1342938318,,,,,0,,1213321452.4,394.9521811602,243182481.11,175.4087263923,,,,,,,970138971.29,518.5518266621,,,970138971.29,518.5518266621,,,616788674.58,2029.3411539969,353350296.71,176.3265069848,615908447.02,6292.6614985823,,,,,0.0576,2033.3333333333,0.0576,2033.3333333333,-1196191.09,-562.0684946514,-1196191.09,-562.0684946514,,,,,,,-1196191.09,-562.0684946514,,,-1196191.09,-562.0684946514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968942780.2,516.7711165212,615592483.49,2006.3862762099,353350296.71,176.3265069848,,,,,,,,,,,
600022.SH,600022,山东钢铁,10007241,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-23 00:00:00,CNY,87316707290.57,22.8226631193,87316707290.57,22.8226631193,,,,,,,,,,,85603236061.54,21.971270217,81685513962.9,23.0175097954,,,,,1292521860.35,33.2926302239,,,,,,,,,,,,,307072990.82,-11.2590983551,345071733.85,-29.5204514783,1134799827.43,8.752856236,,,838255686.19,-10.1343124381,763032391.8,-13.4025522328,79830807.98,14.9131399929,,,,,,,,,83790343.0,17.5395877971,83974190.69,14.7091546365,,,,,2825571.86,165.8670446227,-26725861.57,55.8991369498,10841658.84,490.0186599137,253866252.37,51.9572968691,,,0,,2038069193.53,87.1117467268,9519713.56,-23.9981527642,,,76772367.13,-21.6244270191,,,,,0,,1970816539.96,96.3361937271,391182150.59,298.6662002585,,,,,,,1579634389.37,74.4153156304,,,1579634389.37,74.4153156304,,,722663665.87,24.7989888697,856970723.5,162.3818756584,639778629.25,18.3059461666,,,,,0.067,26.6540642722,0.067,26.6540642722,1114839.36,-65.6525647654,1114839.36,-65.6525647654,,,,,,,1114839.36,-65.6525647654,,,1114839.36,-65.6525647654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580749228.73,73.9151303297,723778505.23,24.2948138339,856970723.5,162.3818756584,,,,,,,,,,,标准无保留意见
