SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000932.SZ,000932,华菱钢铁,10005798,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,39894271325.42,-2.9465321443,39762223771.96,-2.9323514196,131113593.17,-6.176950502,,,933960.29,-59.3250970615,,,,,38884350448.8,0.8217643811,36812003010.26,1.8897820064,34615301.42,-15.8464512152,168769.23,-13.1876650307,1350602565.59,-5.8359875761,,,,,,,,,,,,,146452112.33,-14.2490543877,103017741.22,6.9087119956,406983530.48,-35.3174857077,,,30507418.27,-53.9103335917,146920737.21,10.5215294772,138116177.3,102.1710855319,,,,,,,1775228.59,107.3967857917,77025785.17,63.1293620177,,,,,,,200.0,,,,-48725693.63,-49.3180677793,112178511.25,-1.7542367133,,,0,,1152174908.0,-56.4033598772,5434146.1,117.4090866673,,,2959014.5,61.8268330008,,,,,0,,1154650039.6,-56.3207944026,171923454.23,-47.9507587151,,,,,,,982726585.37,-57.515994945,,,982726585.37,-57.515994945,,,688528138.1,-67.3912741801,294198447.27,45.8709349898,643970645.55,-68.575761448,,,,,0.0997,-67.3756544503,0.0997,-67.3756544503,763159.61,-97.0355592617,763159.61,-97.0355592617,,,,,,,893840.65,-96.6252828586,,,893840.65,-96.6252828586,,,,,,,,,-130681.04,82.4019951572,,,,,,,,,,,,,,,-130681.04,82.4019951572,,,,,,,,,983489744.98,-57.9509764901,689291297.71,-67.7483518591,294198447.27,45.8709349898,,,,,,,,,,,
000932.SZ,000932,华菱钢铁,10005798,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,168636696961.67,-1.7125857969,168098510170.45,-1.7978314689,530662866.95,35.9043795723,,,7523924.27,-12.8552933068,,,,,160199717136.72,0.1045007441,150745435546.47,1.0542915456,139088785.64,-1.5230986635,535462.27,30.1314836171,6441257495.33,5.9783404021,,,,,,,,,,,,,665614735.37,-11.9441215787,460820077.71,13.2918111633,1764985200.58,-45.0987235183,,,-18020166.65,-106.8590642343,316742329.07,-30.2785019116,177096348.24,26.9984203797,,,,,,,-67740062.88,-565.4230145383,146622309.87,10.5960974281,186275789.23,16.2245663693,,,,,-2210721.57,73.9666593304,-87679359.96,-30.0876319475,-42191543.72,-940.3601115071,329803703.92,-7.3054748633,,,0,,8713584150.61,-27.0823958266,3502270.84,-91.3568737079,,,43738941.93,-5.0841125382,,,,,0,,8673347479.52,-27.3853156701,998525124.06,-32.3786114843,,,,,,,7674822355.46,-26.68092949,,,7674822355.46,-26.68092949,,,6378551865.89,-34.1045111844,1296270489.57,64.5217442806,6211444187.8,-35.11855423,,,,,0.9233,-37.6611977584,0.9233,-37.6611977584,11286111.95,141.2197389914,11294387.98,141.2499651488,-8276.03,,,,,,1126243.49,108.0580317552,,,1126243.49,108.0580317552,,,,,,,,,10168144.49,175.8607272645,,,,,,,,,,,,,,,10168144.49,175.8607272645,,,,,,,,,7686108467.41,-26.3805447461,6389846253.87,-33.8005790305,1296262213.54,64.5206938926,,,,,,,,,,,标准无保留意见
000932.SZ,000932,华菱钢铁,10005798,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,124842449400.45,-7.8787381243,124390928914.15,-8.0108643715,445195712.24,54.1552554318,,,6324774.06,-14.4593162773,,,,,118421833263.24,-6.1298811645,110974537199.99,-6.2848285357,130155193.92,46.4333179353,519687.82,43.8361220629,4683261272.57,5.5775535201,,,,,,,,,,,,,478148753.87,-13.8370676938,312389298.73,-11.1316568076,1870313048.8,-13.7014107833,,,-27491192.46,-119.7289017279,427647772.67,-10.336125568,218023525.07,-1.8634436139,,,,,,,-65673074.37,-491.6493186486,97217053.81,57.3155298429,,,,,,,-2270928.01,73.2576714668,-10907586.85,-843.6768826819,-30116442.8,45.9469001897,278752466.19,11.5757048695,,,0,,6687617625.18,-30.3554210916,10697275.31,256.1819183377,,,12922189.3,10.1971292445,,,,,0,,6685392711.19,-30.3152881746,820601872.32,-37.1587727099,,,,,,,5864790838.87,-29.2370403356,,,5864790838.87,-29.2370403356,,,5131010385.19,-33.9119421598,733780453.68,40.0239146554,4960387783.1,-35.8156340506,,,,,0.7427,-38.6705202312,0.7427,-38.6705202312,22395534.75,268.0337284012,22395534.75,268.0337284012,,,,,,,13494261.59,1044.5821239961,,,13494261.59,1044.5821239961,,,,,,,,,8901273.16,174.8043628657,,,,,,,,,,,,,,,8901273.16,174.8043628657,,,,,,,,,5887186373.62,-28.852408088,5153405919.94,-33.5093428042,733780453.68,40.0239146554,,,,,,,,,,,
000932.SZ,000932,华菱钢铁,10005798,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,84629871913.19,-0.4927720579,84322295613.63,-0.6175288506,303026032.13,53.5013795221,,,4550267.43,-14.3799684971,,,,,79869784591.81,2.0759260002,74792732944.47,1.8035718396,82199648.42,6.6974787648,360411.0,33.6319567882,3123104181.18,18.1274704129,,,,,,,,,,,,,346430244.08,-5.6122863936,199860044.38,-20.6921226915,1291282313.09,-4.1642411207,,,33814805.19,-62.5108954564,210856224.04,-22.6067701569,86488713.74,-22.9649707067,,,,,,,-59519421.26,-436.2110023423,57259132.54,31.5717213007,,,,,,,-2270928.01,73.276892726,-10907586.85,-833.8422461036,-60497104.64,-45.957373374,122415838.89,-19.5573408371,,,0,,4806567252.05,-30.7375115688,10191198.06,391.433956162,,,10719054.98,-1.0539697574,,,,,0,,4806039395.13,-30.657591455,603629938.27,-38.3243780382,,,,,,,4202409456.86,-29.3969378206,,,,,,,3821117973.87,-31.4537911871,381291482.99,0.9644598674,3728614097.6,-32.907761385,,,,,0.5531,-38.3251561106,0.5531,-31.3175214206,18947879.53,202.5664453006,18947879.53,202.5664453006,0.0,,,,,,14795011.03,335.1964923189,,,14795011.03,335.1964923189,,,,,,,,,4152868.5,134.0866466048,,,,,,,,,,,,,,,4152868.5,134.0866466048,,,,,,,,,4221357336.39,-28.8577973628,3840065853.4,-30.8848438624,381291482.99,0.9644598674,,,,,,,,,,,
000932.SZ,000932,华菱钢铁,10005798,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,41105456823.81,6.3637100801,40963415054.84,6.1337477829,139745610.35,183.5962587929,,,2296158.62,179.6300715618,,,,,38567417151.92,6.9108746016,36129239149.75,6.4894774793,41133501.7,58.7454026187,194406.97,42.687072633,1434308639.6,23.9098519418,,,,,,,,,,,,,170787752.0,6.5519142667,96360473.62,-18.5488348975,629201778.77,-0.0597406539,,,66191449.51,20.163615862,132934042.72,-17.5990402435,68316484.0,2.5013654591,,,,,,,-24000000.0,,47217609.52,120.2798873793,,,,,,,,,,,-32632148.51,0.9772591208,114181525.49,157.3767797719,,,0,,2642806658.39,1.4664745594,2499502.75,59.7800701191,,,1828506.71,-78.4474288142,,,,,0,,2643477654.43,1.7625863009,330309241.76,-19.1170344752,,,,,,,2313168412.67,5.6573277721,,,2313168412.67,5.6573277721,,,2111484336.75,2.8159162622,201684075.92,48.6723631341,2049280031.03,0.1170678587,,,,,0.3056,-8.8033422859,0.3056,-6.1713233037,25743797.14,199.4948722558,25743797.14,199.4948722558,,,,,,,26486387.23,278.483074099,,,26486387.23,278.483074099,,,,,,,,,-742590.09,93.2704568056,,,,,,,,,,,,,,,-742590.09,93.2704568056,,,,,,,,,2338912209.81,8.1109277418,2137228133.89,5.3974034742,201684075.92,48.6723631341,,,,,,,,,,,
000932.SZ,000932,华菱钢铁,10005798,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-03-24 00:00:00,CNY,171575067193.52,47.2393686963,171175965546.23,47.2153398326,390467819.08,62.5403510184,,,8633828.21,-27.1551557217,,,,,160032482002.21,47.303198639,149172720169.36,49.6755150296,141240010.35,80.9449741045,411477.88,-9.6777869934,6077899947.19,40.2720683132,,,,,,,,,,,,,755900397.91,13.0649184396,406754974.59,-0.545161975,3214834542.45,11.2031787333,,,262720482.48,-56.0324088786,454296505.03,-39.8646070617,139447677.94,22.4378360116,,,,,,,-10180000,59.3543165676,132574578.38,248.6561894458,160272303.05,104.2079311474,,,,,-8491885.84,-296.6989643512,-67400227.56,-105.6827615118,5020650.45,114.7545776469,355796314.22,27.0096380384,,,0,,11949904620.96,47.219555823,40520880.08,493.4174997228,,,46081792.1,-49.984165253,,,,,0,,11944343708.94,48.7139513276,1476640965.2,38.3298906895,,,,,,,10467702743.74,50.3056098651,,,10467702743.74,50.3056098651,,,9679800515.23,51.3613269759,787902228.51,38.4425605534,9573529248.75,50.1740646254,,,,,1.4811,41.9493962047,1.4811,44.8508557457,-27380357.63,-235.7066072358,-27380357.63,-235.7066072358,,,,,,,-13976657.38,-144.7797712364,,,-13976657.38,-144.7797712364,,,,,,,,,-13403700.25,-21.4560135249,,,,,,,,,,,,,,,-13403700.25,-21.4560135249,,,,,,,,,10440322386.11,49.4794004384,9652420157.6,50.4585024997,787902228.51,38.4425605534,,,,,,,,,,,标准无保留意见
000932.SZ,000932,华菱钢铁,10005798,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,135519690957.83,63.0526896287,135223500105.98,63.0574102475,288796973.54,65.7873850677,,,7393878.31,-24.9901691526,,,,,126154983856.72,63.4024060961,118416832051.88,69.303782995,88883592.72,18.1610831796,361305.5,-96.1182668621,4435849398.31,31.9469340766,,,,,,,,,,,,,554935563.44,19.5948757817,351519210.9,-66.5820738877,2167257965.37,21.2395270121,,,139344768.6,-72.7752602854,476945453.65,-32.6498133757,222163415.04,49.435578781,,,,,,,-11100000,23.393144074,61797493.17,16.2173886851,,,,,,,-8491885.84,,1466710.49,,-55716402.77,-55.4026713878,249832583.64,35.678291294,,,0,,9602495599.8,57.523317977,3003317.9,-77.0994998224,,,11726430.07,-72.2489599501,,,,,0,,9593772487.63,58.1361810268,1305833618.64,56.4779456337,,,,,,,8287938868.99,58.4006601144,,,8287938868.99,58.4006601144,,,7763899489.37,60.4954690249,524039379.62,32.7334829944,7728342735.38,60.3087683349,,,,,1.211,53.4270872925,1.211,53.4270872925,-13327999.66,-414.5168307629,-13327999.66,-414.5168307629,,,,,,,-1428595.91,-112.7947722542,,,-1428595.91,-112.7947722542,,,,,,,,,-11899403.75,-71.7617378691,,,,,,,,,,,,,,,-11899403.75,-71.7617378691,,,,,,,,,8274610869.33,58.0179540765,7750571489.71,60.0797225898,524039379.62,32.7334829944,,,,,,,,,,,
000932.SZ,000932,华菱钢铁,10005798,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,85048969470.25,63.013490376,84846245659.22,62.9676586715,197409321.71,92.6331324808,,,5314489.32,-26.6257892864,,,,,78245466606.53,61.4081144126,73467690369.78,70.3343923856,77039916.38,146.9033263386,269704.2,-96.7697846108,2643842427.39,-4.6432724407,,,,,,,,,,,,,367028960.49,17.830382985,252005287.7,-63.5596315439,1347390919.83,16.4993594057,,,90199020.76,-75.8565068661,272447893.01,-32.7456080771,112271929.45,102.808458386,,,,,,,-11100000,25.4976793279,43519330.73,1.1775141131,,,,,,,-8497993.84,,1486366.71,,-41448474.47,-36.2910840677,152177762.6,42.9882222296,,,0,,6939639855.45,82.6073640175,2073767.58,-78.338696644,,,10833233.99,-57.1693604002,,,,,0,,6930880389.04,83.1343871429,978717229.06,95.2390225677,,,,,,,5952163159.98,81.28625773,,,5952163159.98,81.28625773,,,5574513952.04,84.3919212005,377649207.94,45.189636585,5557444757.5,84.4890713361,,,,,0.8968,81.7960673018,0.8053,63.2475167241,-18473760.57,-454.6800256759,-18473760.57,-454.6800256759,,,,,,,-6290489.66,-225.0405625763,,,-6290489.66,-225.0405625763,,,,,,,,,-12183270.91,-333.9081327162,,,,,,,,,,,,,,,-12183270.91,-333.9081327162,,,,,,,,,5933689399.41,80.437355463,5556040191.47,83.4647656491,377649207.94,45.189636585,,,,,,,,,,,
000932.SZ,000932,华菱钢铁,10005798,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,38646129204.08,63.4637813124,38596031809.43,63.4905074618,49276253.13,44.1969483716,,,821141.52,145.6178146737,,,,,36074363151.22,62.4182599177,33927520356.91,70.557365834,25911617.61,48.7670318826,136247.08,10.2184702287,1157542049.42,12.8827772357,,,,,,,,,,,,,160285953.73,2.8546450285,118304598.22,-63.9401113355,629577892.72,4.3511709209,,,55084435.53,-70.764203657,161325842.7,-34.4509713361,66649340.42,73.7005384809,,,,,,,0,-100.0,21435279.49,345.8544966551,,,,,,,,,,,-32954196.4,-36.1917490968,44363569.08,-9.5552646722,,,0,,2604610705.03,78.258957441,1564339.5,-56.1740394295,,,8483937.69,-3.3720858951,,,,,0,,2597691106.84,78.4216517258,408379242.3,96.4334948817,,,,,,,2189311864.54,75.4212402451,,,2189311864.54,,,,2053655128.03,81.0638875894,135656736.51,19.190055082,2046883788.01,81.954024642,,,,,0.3351,81.0372771475,0.3257,75.9589411129,-25874496.4,-527.1199511048,-25874496.4,-527.1199511048,,,,,,,-14839719.32,-3192.5906046154,,,-14839719.32,-3192.5906046154,,,,,,,,,-11034777.08,-297.8249319756,,,,,,,,,,,,,,,-11034777.08,-297.8249319756,,,,,,,,,2163437368.14,72.5106545823,2027780631.63,77.8328066647,135656736.51,19.190055082,,,,,,,,,,,
000932.SZ,000932,华菱钢铁,10005798,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-30 00:00:00,CNY,116527983454.87,8.5780971802,116275902865.06,8.5517569892,240228236.64,31.6017160567,,,11852353.17,-49.8587924879,,,,,108641552580.57,9.063976884,99664076746.17,7.586350671,78056885.0,12.7867616544,455566.65,6.470657661,4332936713.83,280.8997458023,,,,,,,,,,,,,668554321.13,-11.7024911551,408984603.13,-73.6245050182,2890955617.52,14.7594826805,,,597532127.14,-36.5817386372,755456117.99,-28.9158331661,113892635.22,-10.8647604166,,,,,,,-25045710,-1874.9057285671,38024444.25,-29.7985197726,78484857.15,395.6924613026,,,,,4317199.06,49.8119986015,-32769021.12,-167.2969959013,-34027747.66,80.8653516313,280133318.79,-10.1081266015,,,0,,8117063357.62,2.8892009546,6828393.18,-67.6104717757,,,92134405.7,-29.5004091949,,,,,0,,8031757345.1,3.2422620519,1067477866.02,-5.352632245,,,,,,,6964279479.08,4.6995980805,,,6964279479.08,4.6995980805,,,6395160975.81,45.6291028739,569118503.27,-74.820820834,6374955137.98,53.1765254997,,,,,1.0434,0.3172771849,1.0225,-1.6921449861,20176141.89,381.7127476647,20176141.89,388.1326449811,,,,,,,31211989.24,18990.0803169595,,,31211989.24,18990.0803169595,,,,,,,,,-11035847.35,-377.9927116537,,,,,,,,,,,,,,,-11035847.35,-377.9927116537,,,,,,,,,6984455620.97,4.9368457339,6415337117.7,45.9511752305,569118503.27,-74.8214344689,,,,,,,,,,,标准无保留意见
