SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300445.SZ,300445,康斯特,10121186,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,107154691.45,44.2296835667,107154691.45,44.2296835667,,,,,,,,,,,97253738.74,50.7291465489,46720840.04,57.2810857546,,,,,17139820.22,55.0729224631,,,,,,,,,,,,,1844419.34,58.6429495478,16670993.14,17.3359588127,14751364.18,75.8161691687,,,126301.82,3654.1224902284,51114.84,166.4642371484,247401.92,-55.8648220993,,,,,,,1576010.01,71.0044717168,507336.34,,,,,,,,,,-2890.42,-102.9621207999,2240253.47,412.9904529768,7476842.21,194.8702353494,,,0,,21698504.32,57.4600358276,3002.72,-89.9914204175,,,267.2,-99.1428358787,,,,,0,,21701239.84,57.4932710653,4655709.49,143.6498339987,,,,,,,17045530.35,43.6219326653,,,17045530.35,43.6219326653,,,16405161.63,34.8456978307,640368.72,315.2187813841,12607904.24,14.5978902641,,,,,0.08,33.3333333333,0.08,33.3333333333,-1157772.77,-287.42707337,-1157772.77,-287.42707337,,,,,,,,,,,,,,,,,,,,,-1157772.77,-287.42707337,,,,,,,,,,,,,,,-1157772.77,-287.42707337,,,,,,,,,15887757.58,37.324526162,15247388.86,28.4851831311,640368.72,315.2187813841,,,,,,,,,,,
300445.SZ,300445,康斯特,10121186,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,413990997.22,17.1591377745,413990997.22,17.1591377745,,,,,,,,,,,325963952.91,12.5301088048,151160998.62,20.5091099363,,,,,59317989.3,17.5046619747,,,,,,,,,,,,,4827538.1,-1.9802023541,79442492.94,2.6281570079,41184578.32,32.567423439,,,-9969644.37,-2936.7472456819,278233.87,-42.0886139906,-1754434.96,63.3042368614,,,,,,,-13133244.74,,-5305645.93,-251.7046617276,,,,,,,16390.73,149.2935982004,-2876673.5,-398.2124836673,-1655055.45,30.3843788386,14617231.78,28.9654686056,,,0,,79690047.2,5.4478344388,33479.4,44.8540832883,,,1745045.29,195.2158726536,,,,,0,,77978481.31,3.9644303068,2120416.15,-46.5807936203,,,,,,,75858065.16,6.788841409,,,75858065.16,6.788841409,,,75459339.34,7.722149664,398725.82,-59.5447565009,90859921.52,38.4189565242,,,,,0.36,9.0909090909,0.36,9.0909090909,6744615.34,340.6168597987,6744615.34,340.6168597987,,,,,,,,,,,,,,,,,,,,,6744615.34,340.6168597987,,,,,,,,,,,,,,,6744615.34,340.6168597987,,,,,,,,,82602680.5,21.0605725454,82203954.68,22.2419559742,398725.82,-59.5447565009,,,,,,,,,,,标准无保留意见
300445.SZ,300445,康斯特,10121186,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,291303014.07,22.209914327,291303014.07,22.209914327,0.0,,0.0,,0.0,,,,,,220182368.46,18.2358187027,111871483.35,41.8094038934,0.0,,0.0,,37408216.4,10.8598315969,0.0,,0.0,,0.0,,0.0,,0.0,,,,3923691.93,-2.7828666681,49771518.14,3.9232844768,29031234.96,16.6969579868,,,-11823776.32,-267.7367944514,85911.13,-2.1564141999,1359170.21,-65.9684045816,,,,,,,-7752300.0,-15972.5803799813,1242888.56,18.8251439837,0.0,,0.0,,0.0,,16390.73,221.5164188134,-305578.88,46.3825700989,-623110.65,38.2363383043,7925620.28,-4.6836575694,,,0,,71624555.65,19.459112618,32525.64,-35.2415061026,,,1608651.24,337.6432602813,,,,,0,,70048430.05,17.4520250763,8049528.1,100.0508785303,,,,,,,61998901.95,11.4761443828,,,61998901.95,11.4761443828,,,63161949.61,16.7570433888,-1163047.66,-176.5471036303,68214092.6,32.0600917059,,,,,0.3,20.0,0.3,20.0,8145090.68,1999.5199153875,8145090.68,1999.5199153875,,,,,,,,,,,,,,,,,,,,,8145090.68,1999.5199153875,,,,,,,,,,,,,,,8145090.68,1999.5199153875,,,,,,,,,70143992.63,27.1012364521,71307040.29,32.8666879397,-1163047.66,-176.5471036303,,,,,,,,,0.0,,
300445.SZ,300445,康斯特,10121186,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,169347357.65,14.9853194194,169347357.65,14.9853194194,,,,,,,,,,,130446003.93,12.2368494931,62876235.85,35.7885278424,,,,,24037175.98,11.1746929826,,,,,,,,,,,,,1805159.27,-30.5255178484,31203269.37,1.61789428,18196901.79,16.7417815477,,,-7672738.33,-1192.0680683257,64379.23,6.3963163099,1001658.66,-57.5702370543,,,,,,,-1602400.0,-1178.7876862897,1098633.56,-22.9092419551,,,,,,,16489.64,260.963576925,-254833.4,52.3848913145,963226.39,320.8686539961,4752945.24,-10.8056340382,,,0,,43875415.15,17.4222700945,32528.32,-57.1738945541,,,1436279.97,1202.7676511469,,,,,0,,42471663.5,13.7698753019,8451970.28,79.5550965115,,,,,,,34019693.22,4.2780232392,,,34019693.22,4.2780232392,,,34160612.66,9.1749612571,-140919.44,-110.5617537486,34303289.89,17.159296677,,,,,0.16,14.2857142857,0.16,14.2857142857,3720612.52,622.1585895529,3720612.52,622.1585895529,,,,,,,,,,,,,,,,,,,,,3720612.52,622.1585895529,,,,,,,,,,,,,,,3720612.52,622.1585895529,,,,,,,,,37740305.74,18.2655887368,37881225.18,23.8869902274,-140919.44,-110.5617537486,,,,,,,,,,,
300445.SZ,300445,康斯特,10121186,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,74294478.64,21.4661654455,74294478.64,21.4661654455,,,,,,,,,,,64522184.97,24.2531057448,29705313.78,45.1106285,,,,,11052748.57,3.6298317647,,,,,,,,,,,,,1162622.95,-28.3334123483,14207914.87,4.5478057312,8390220.45,5.0319594779,,,3364.35,100.1396703475,-76905.78,,560554.94,-51.6453813331,,,,,,,921619.18,291.2868897292,,,,,,,,,16489.64,264.7175167768,97579.41,159.1433376973,436704.71,-19.5130423865,2535638.16,-8.9464295192,,,0,,13780324.77,2.9765555147,30001.46,-91.4338216693,,,31172.56,270.6602013553,,,,,0,,13779153.67,0.4031680355,1910819.89,30.6975330242,,,,,,,11868333.78,-3.2089318191,,,11868333.78,-3.2089318191,,,12165876.92,5.0994842683,-297543.14,-143.3594230323,11001864.18,7.2401053625,,,,,0.06,20.0,0.06,20.0,-298836.31,-168.162208169,-298836.31,-168.162208169,,,,,,,,,,,,,,,,,,,,,-298836.31,-168.162208169,,,,,,,,,,,,,,,-298836.31,-168.162208169,,,,,,,,,11569497.47,-8.9032168927,11867040.61,-1.2232450826,-297543.14,-143.3594230323,,,,,,,,,,,
300445.SZ,300445,康斯特,10121186,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-24 00:00:00,2023-03-28 00:00:00,CNY,353357838.82,22.2094573321,353357838.82,22.2094573321,,,,,,,,,,,289668210.91,19.3176558952,125435329.08,34.7612552858,,,,,50481392.23,14.7902248793,,,,,,,,,,,,,4925064.34,19.9479135243,77408086.88,20.0770685369,31066892.04,5.3864806359,,,351446.34,-95.4140333234,480447.61,304.0212868855,-4781028.68,-220.3221107016,,,,,,,,,3497351.94,32.8406311678,,,,,,,6574.87,-81.1876425976,-577398.92,-188.3928983491,-2377419.64,-350.7489273567,11334221.43,-26.7367405732,,,0,,75572957.59,17.5846788653,23112.5,-91.0310534132,,,591108.22,68.9048278678,,,,,0,,75004961.87,16.8687110971,3969389.09,-1.4351722977,,,,,,,71035572.78,18.0941664794,,,71035572.78,18.0941664794,,,70049975.4,17.0683765357,985597.38,213.0556661527,65641241.49,29.0738502985,,,,,0.33,13.7931034483,0.33,13.7931034483,-2803051.85,38.1889028619,-2803051.85,38.1889028619,,,,,,,,,,,,,,,,,,,,,-2803051.85,38.1889028619,,,,,,,,,,,,,,,-2803051.85,38.1889028619,,,,,,,,,68232520.93,22.6833635688,67246923.55,21.5995829034,985597.38,213.0556661527,,,,,,,,,,,标准无保留意见
300445.SZ,300445,康斯特,10121186,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,238362833.06,26.7056311534,238362833.06,26.7056311534,,,,,,,,,,,186223067.49,27.8222833859,78888621.12,45.609406889,,,,,33743706.68,21.4405105631,,,,,,,,,,,,,4036008.67,32.4524677898,47892556.89,35.3703010934,24877456.5,6.7249112899,,,-3215282.37,-261.6816164022,87804.56,-17.175229624,3993848.05,113.262300829,,,,,,,48840.83,117.9139514079,1045981.11,-54.8773204347,,,,,,,-13488.49,-192.9296652435,-569924.52,-330.2859341812,-1008862.87,-1315.6977314465,8315069.67,24.2379627336,,,0,,59957381.3,17.6018507794,50226.06,-85.2232081087,,,367571.35,22.4268294462,,,,,0,,59640036.01,16.8884728726,4023740.44,-47.2707632083,,,,,,,55616295.57,28.1715408227,,,55616295.57,28.1715408227,,,54096907.37,24.1023139971,1519388.2,865.4634361917,51653827.98,27.6376831302,,,,,0.25,13.6363636364,0.25,13.6363636364,-428797.33,83.4042597296,-428797.33,83.4042597296,,,,,,,,,,,,,,,,,,,,,-428797.33,83.4042597296,,,,,,,,,,,,,,,-428797.33,83.4042597296,,,,,,,,,55187498.24,35.2359681544,53668110.04,30.8761499231,1519388.2,865.4634361917,,,,,,,,,,,
300445.SZ,300445,康斯特,10121186,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-24 00:00:00,CNY,147277372.89,37.6019028646,147277372.89,37.6019028646,,,,,,,,,,,116223864.55,33.475216917,46304527.23,39.3176316466,,,,,21621086.0,19.547278243,,,,,,,,,,,,,2598305.47,75.6417999916,30706471.13,35.2075835596,15587308.63,8.542721051,,,-593833.91,78.7741086335,60508.89,-30.6138931171,2360745.36,81.649281458,,,,,,,-125306.18,-239.0651733382,1425117.08,-31.0249758855,,,,,,,-10244.33,-160.449259721,-535194.41,-889.3816170902,228866.27,66.3621961825,5328750.52,47.9242105346,,,0,,37365497.29,45.4577711969,75954.42,557.7108318973,,,110248.36,-54.7304526882,,,,,0,,37331203.35,46.6486490692,4707173.7,5.1041682197,,,,,,,32624029.65,55.5181048611,,,32624029.65,55.5181048611,,,31289786.84,45.4982278211,1334242.81,352.8751275138,29279187.28,53.4188583896,,,,,0.14,27.2727272727,0.14,27.2727272727,-712544.54,-121.6596639035,-712544.54,-121.6596639035,,,,,,,,,,,,,,,,,,,,,-712544.54,-121.6596639035,,,,,,,,,,,,,,,-712544.54,-121.6596639035,,,,,,,,,31911485.11,54.4887865006,30577242.3,44.3424978591,1334242.81,352.8751275138,,,,,,,,,,,
300445.SZ,300445,康斯特,10121186,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-27 00:00:00,CNY,61164751.82,45.4809153053,61164751.82,45.4809153053,,,,,,,,,,,51928025.93,36.5613358618,20470804.99,38.1448295604,,,,,10665605.05,47.9082913668,,,,,,,,,,,,,1622266.37,60.8057334187,13589873.81,20.4105943881,7988254.71,19.8959901829,,,-2408779.0,18.6681437221,,,1159258.32,-9.0164744808,,,,,,,235535.41,264.0873825184,757385.18,-60.55619047,,,,,,,-10010.86,-155.0434371426,-164988.0,-1748.3730893154,542578.23,-45.4379466291,2784776.2,-2.3947547149,,,0,,13382002.05,38.6573971658,350231.56,1467760.68734283,,,8410.01,-93.8803102162,,,,,0,,13723823.6,44.2528809977,1462016.8,-24.8980269988,,,,,,,12261806.8,62.0428093347,,,12261806.8,62.0428093347,,,11575581.94,45.2028262337,686224.86,269.4416760755,10259094.9,69.7599855117,,,,,0.05,25.0,0.05,25.0,438419.35,254.7115237354,438419.35,254.7115237354,,,,,,,,,,,,,,,,,,,,,438419.35,254.7115237354,,,,,,,,,,,,,,,438419.35,254.7115237354,,,,,,,,,12700226.15,74.3665128886,12014001.29,56.256721077,686224.86,269.4416760755,,,,,,,,,,,
300445.SZ,300445,康斯特,10121186,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-03-24 00:00:00,CNY,289141156.94,0.9544741815,289141156.94,0.9544741815,,,,,,,,,,,242770618.26,13.0132757511,93079668.05,6.8275042417,,,,,43977082.79,31.6316198156,,,,,,,,,,,,,4106002.51,14.5041836487,64465336.99,-1.999706596,29479010.83,0.913005486,,,7663517.09,278.0988457847,118916.41,-25.6646346136,3973524.61,13.6306382953,,,,,,,489972.18,-89.3079043638,2632742.64,-2.939340474,,,,,,,34949.74,-44.5925580673,-200212.6,44.7848459881,-527437.67,66.8427838281,15470539.42,40.5469757662,,,0,,64271092.39,-26.967676521,257694.7,2991.191422697,,,349965.26,-44.1582788065,,,,,0,,64178821.83,-26.5564612283,4027186.15,-61.3289333372,,,,,,,60151635.68,-21.851865677,,,60151635.68,-21.851865677,,,59836804.33,-24.2046049511,314831.35,115.9499524323,50855569.38,-26.5279464129,,,,,0.29,-27.5,0.29,-27.5,-4534868.3,-809.7344415862,-4534868.3,-809.7344415862,,,,,,,,,,,,,,,,,,,,,-4534868.3,-809.7344415862,,,,,,,,,,,,,,,-4534868.3,-809.7344415862,,,,,,,,,55616767.38,-28.3383771477,55301936.03,-30.5113466377,314831.35,115.9499524323,,,,,,,,,,,标准无保留意见
