SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300350.SZ,300350,华鹏飞,10199320,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,96749475.33,17.513104476,96749475.33,17.513104476,,,,,,,,,,,108546469.71,23.9999687974,77109216.23,37.2523336875,,,,,8354910.68,-12.4610383805,,,,,,,,,,,,,1059196.61,3.7198551823,2015352.95,-34.9089735456,18551584.89,1.5408533267,,,1456208.35,353.3280516657,1956920.74,212.9809291893,753978.05,-40.8921954127,,,,,,,208359.72,-53.6663794717,1354144.44,64.1039100797,,,,,,,-617799.33,-303.8967456255,,,9104750.16,63.2053719111,3030913.32,845.5914399033,,,0,,1283373.93,-43.4737447785,2830.28,-85.9238230894,,,24732.09,-43.1483715902,,,,,0,,1261472.12,-43.8598998735,1099043.42,181.9489677138,,,,,,,162428.7,-91.254131881,,,162428.7,-91.254131881,,,-1024675.28,-225.6613512771,1187103.98,13.9496893698,-2411209.33,35.6405935563,,,,,-0.0018,-220.0,-0.0018,-220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162428.7,-91.254131881,-1024675.28,-225.6613512771,1187103.98,13.9496893698,,,,,,,,,,,
300350.SZ,300350,华鹏飞,10199320,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,514541685.14,-4.8096339131,514541685.14,-4.8096339131,,,,,,,,,,,560817568.09,2.8790519249,421613590.75,4.4448871113,,,,,37984459.73,-7.0965901779,,,,,,,,,,,,,4151191.21,-7.8951151228,11616601.46,19.4115811335,78591929.55,-1.6143273395,,,6859795.39,6.3594284331,12224523.39,-0.9880771633,6036288.0,-10.1017632549,,,,,,,-221620.72,-130.7772162016,4011127.16,1.3666669404,-267546.5,,,,,,-1869150.78,-273.4049299339,-16906308.88,-371.533024114,-50520330.62,-88.1966776278,3794716.84,84.4561176532,,,0,,-107987449.95,-275.222930214,10781995.61,-84.718599671,,,8231217.31,-13.0148928247,,,,,0,,-105436671.65,-426.2879113181,2947665.93,159.742637369,,,,,,,-108384337.58,-390.9807654498,,,-108384337.58,-390.9807654498,,,-67824855.67,-238.9706911389,-40559481.91,-250.9452050243,-78137125.85,-202.9919520439,,,,,-0.12,-233.3333333333,-0.12,-233.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108384337.58,-390.9807654498,-67824855.67,-238.9706911389,-40559481.91,-250.9452050243,,,,,,,,,,,标准无保留意见
300350.SZ,300350,华鹏飞,10199320,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,338368345.59,14.1559093194,338368345.59,14.1559093194,,,,,,,,,,,362495578.56,16.9352379443,259227966.17,20.2300529974,,,,,27271039.26,-6.1001007797,,,,,,,,,,,,,2748496.71,23.6967939836,9250490.28,1.1578580734,59257463.41,16.5266670942,,,4740122.73,51.7064847793,8328304.2,6.7045561286,-4160752.43,24.3483037227,,,,,,,2768488.9,28301.8948351124,447229.21,-85.5897417391,,,,,,,593983.99,111.276005388,,,-1250626.76,-103.9517369495,1832367.79,12.3779833555,,,0,,-19735789.84,-212.5459284204,7621913.79,-88.990792111,,,10576721.24,4151.3333106632,,,,,0,,-22690597.29,-126.2260977294,-2246294.13,-633.4635002241,,,,,,,-20444303.16,-123.7453663302,,,-20444303.16,-123.7453663302,,,-11655417.03,-113.6589850035,-8788886.13,-1246.5171393618,-16682630.53,-158.4842114592,,,,,-0.0207,-112.4849215923,-0.0207,-112.4849215923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20444303.16,-123.7453663302,-11655417.03,-113.6589850035,-8788886.13,-1246.5171393618,,,,,,,,,,,
300350.SZ,300350,华鹏飞,10199320,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,182769623.67,16.2033131543,182769623.67,16.2033131543,,,,,,,,,,,201675434.03,12.2389884837,135575444.13,14.8900315342,,,,,17469212.1,-9.6544247057,,,,,,,,,,,,,1764588.53,34.6178117047,5713262.87,4.8834107196,39080836.27,19.9513391219,,,2072090.13,-31.0400842228,4454679.33,-18.8748595769,-2778681.23,9.029891113,,,,,,,1497958.34,15267.5368682387,332229.21,-89.2951788236,,,,,,,387017.62,491.3021436921,,,-15992079.07,-175.6048620736,939551.92,-20.956270773,,,0,,-31741132.34,-1173.9202265364,535453.88,-99.225495438,,,1206477.36,838.370977636,,,,,0,,-32412155.82,-145.0406043056,-3162672.78,-23.5719740055,,,,,,,-29249483.04,-139.2497464275,,,-29249483.04,-139.2497464275,,,-19699310.64,-123.7138565656,-9550172.4,-11.7053936115,-24086830.2,-210.4325256271,,,,,-0.04,-123.5294117647,-0.04,-123.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29249483.04,-139.2497464275,-19699310.64,-123.7138565656,-9550172.4,-11.7053936115,,,,,,,,,,,
300350.SZ,300350,华鹏飞,10199320,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,82330796.86,36.067101239,82330796.86,36.067101239,,,,,,,,,,,87537497.6,13.6800708497,56180623.06,24.9871473513,,,,,9544219.54,-0.3732168941,,,,,,,,,,,,,1021209.11,32.6411829534,3096207.05,30.1950895092,18270069.91,13.8809600621,,,-574831.07,-117.5086568745,625252.39,-82.1755308978,1275598.13,1674.4220635157,,,,,,,449694.45,60788.8294631372,825175.0,-48.4265625,,,,,,,302996.17,,,,5578707.4,-87.4023842338,320530.96,17.7797591609,,,0,,2270403.24,-92.3454504941,20106.88,-99.9708000876,,,43502.87,-62.7019769049,,,,,0,,2247007.25,-97.7165391942,389802.25,-54.7921258729,,,,,,,1857205.0,-98.0959816409,,,1857205.0,-98.0959816409,,,815425.96,-99.1516801265,1041779.04,-26.5771336508,-3746475.4,-109.9571443897,,,,,0.0015,-99.255952381,0.0015,-99.255952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857205.0,-98.0959816409,815425.96,-99.1516801265,1041779.04,-26.5771336508,,,,,,,,,,,
300350.SZ,300350,华鹏飞,10199320,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,540539664.14,-11.2566423798,540539664.14,-11.2566423798,,,,,,,,,,,545123188.44,-3.2264239163,403670876.01,-6.7173594059,,,,,40885969.42,2.6094317785,,,,,,,,,,,,,4507026.11,59.5702691686,9728203.37,-13.6384191964,79881478.09,23.9800652578,,,6449635.44,-47.0990698792,12346516.5,-0.621554859,6714578.86,1010.5583926878,,,,,,,720080.46,-91.9037581429,3957047.5,-91.6276264599,,,,,,,-500569.39,-184.8397530582,-3585392.33,20.3103481391,-26844432.78,41.5801546284,2057246.4,-36.0516272428,,,0,,-28779544.44,-152.0228635876,70556332.39,2326.1889790737,,,9462789.18,459.4030049129,,,,,0,,32313998.77,-42.8449968538,-4933940.08,-4584.647500206,,,,,,,37247938.85,-34.2406492355,,,37247938.85,-34.2406492355,,,48805151.01,-4.4382480325,-11557212.16,-307.4547459431,-25788515.28,-235.9472412356,,,,,0.09,-18.1818181818,0.09,-18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37247938.85,-34.2406492355,48805151.01,-4.4382480325,-11557212.16,-307.4547459431,,,,,,,,,,,标准无保留意见
300350.SZ,300350,华鹏飞,10199320,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,296408961.75,-19.7840882484,296408961.75,-19.7840882484,,,,,,,,,,,309996870.86,-16.5887085854,215609957.5,-21.5535592467,,,,,29042671.49,5.9852501962,,,,,,,,,,,,,2221962.77,68.5533940964,9144608.69,5.1883007402,50853135.07,0.1449052145,,,3124535.34,-63.688247182,7805012.74,-9.7663189516,-5499879.89,-1152.1666120103,,,,,,,9747.55,,3103547.5,-88.267332865,,,,,,,-5267680.97,-8987.5347812501,,,31647520.47,282.8115281366,1630539.84,-14.0902033143,,,0,,17535765.28,89.8732756063,69232172.44,2298.3810981767,,,248785.98,-80.5647063128,,,,,0,,86519151.74,697.9956703404,421077.38,-86.1111449839,,,,,,,86098074.36,1002.3667293128,,,86098074.36,1002.3667293128,,,85331501.77,1927.2625925204,766572.59,-78.7127918036,28525015.75,262.1754720218,,,,,0.1658,1558.0,0.1658,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86098074.36,1002.3667293128,85331501.77,1927.2625925204,766572.59,-78.7127918036,,,,,,,,,,,
300350.SZ,300350,华鹏飞,10199320,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,157284348.19,-34.2906031584,157284348.19,-34.2906031584,,,,,,,,,,,179683937.6,-19.8839683218,118004532.09,-27.4298283102,,,,,19335990.77,4.2329309406,,,,,,,,,,,,,1310813.56,60.2829764965,5447251.22,-10.8674335895,32580575.22,7.0925801702,,,3004774.74,-47.9184230639,5491120.64,-7.7026814125,-3054499.18,-797.2346805546,,,,,,,9747.55,,3103547.5,211.3475532836,,,,,,,-98905.06,-252.5681427175,,,21152183.38,175.5050458101,1188648.27,53.8442413997,,,0,,2955632.23,127.3068291086,69135019.5,6406.0261491454,,,128571.47,-87.3565564031,,,,,0,,71962080.26,767.6721750905,-2559377.08,-134.1269642793,,,,,,,74521457.34,507.7194695158,,,74521457.34,507.7194695158,,,83070885.52,602.9685488546,-8549428.18,-385.3462784468,21811355.0,164.0574187553,,,,,0.17,666.6666666667,0.17,666.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74521457.34,507.7194695158,83070885.52,602.9685488546,-8549428.18,-385.3462784468,,,,,,,,,,,
300350.SZ,300350,华鹏飞,10199320,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,60507496.75,-31.7938674129,60507496.75,-31.7938674129,,,,,,,,,,,77003380.58,-9.1494923451,44949120.17,-18.1596760652,,,,,9579973.62,7.948431923,,,,,,,,,,,,,769903.5,105.5091085312,2378128.9,-17.1135573927,16043129.51,9.8076922944,,,3283124.88,5.6745628967,3507831.77,25.369724668,71888.09,-4.5559830079,,,,,,,738.55,,1600000.0,60.5118288841,,,,,,,,,,,44283835.16,56014.9428581854,272144.35,-32.0472141214,,,0,,29660834.23,462.5618543165,68859384.66,12896.3469595882,,,116635.86,427.0962581345,,,,,0,,98403583.03,1602.4352773419,862244.15,-31.1808924968,,,,,,,97541338.88,2054.5374297698,,,97541338.88,2054.5374297698,,,96122463.41,11403.3650441657,1418875.47,-61.5652660911,37626002.53,9180.9582701001,,,,,0.2016,11100.0,0.2016,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97541338.88,2054.5374297698,96122463.41,11403.3650441657,1418875.47,-61.5652660911,,,,,,,,,,,
300350.SZ,300350,华鹏飞,10199320,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,609104364.13,3.010112142,609104364.13,3.010112142,,,,,,,,,,,563297555.49,-6.7991603416,432739546.65,-4.0267893803,,,,,39846209.76,-14.2834229416,,,,,,,,,,,,,2824477.35,-29.0680672981,11264503.59,-35.3538324485,64430905.02,-11.5878949164,,,12191913.12,-4.1999156075,12423736.84,-6.3281170563,604612.86,6.9476309499,,,,,,,8894008.76,,47263150.42,390110.186294606,,,,,,,590017.5,62.0716148502,-4499194.37,98.9216616723,-45950879.55,15.8655913303,3217042.61,-21.391946055,,,0,,55320954.01,111.513414663,2908113.63,-49.3163932216,,,1691587.12,-27.257408976,,,,,0,,56537480.52,111.8507598834,-105321.48,-100.4656183065,,,,,,,56642802.0,111.3353922205,,,56642802.0,111.3353922205,,,51071846.22,109.657209105,5570955.78,-80.8874791154,-7676358.7,98.5604612529,,,,,0.11,109.9099099099,0.11,109.9099099099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56642802.0,111.3353922205,51071846.22,109.657209105,5570955.78,-80.8874791154,,,,,,,,,,,标准无保留意见
