SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688579.SH,688579,山大地纬,10092164,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,101965867.56,217.0915054582,101965867.56,217.0915054582,,,,,,,,,,,91346654.88,60.7636637229,42910131.67,424.1836621286,,,,,24876396.77,-7.2700570958,,,,,,,,,,,,,2416635.71,42.2593622287,6839328.61,2.5757481041,15358506.31,-0.7886872688,,,-1054344.19,48.2982622628,,,1063518.34,-48.2168833898,,,,,,,,,249044.99,,,,,,,,32636.06,,15406.26,-96.2473615848,1724750.43,-42.8178786075,3108640.71,-74.0239715777,,,0,,15749691.13,269.904621744,12001.02,-90.3592063281,,,21686.47,,,,,,0,,15740005.68,272.1113934716,1589755.88,302.55096178,,,,,,,14150249.8,269.2537450279,,,14150249.8,269.2537450279,,,14150249.8,269.2537450279,,,12119220.56,197.9835815638,,,,,0.0354,269.3779904306,0.0354,269.3779904306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14150249.8,269.2537450279,14150249.8,269.2537450279,,,,,,,,,,,,,
688579.SH,688579,山大地纬,10092164,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,453909101.18,-28.7996758785,453909101.18,-28.7996758785,,,,,,,,,,,405359198.69,-25.306411703,193374655.4,-41.6322955286,,,,,106284194.59,4.5598966752,,,,,,,,,,,,,8951170.75,74.5505845481,37719999.04,-12.2135123978,65471876.69,-4.3745676383,,,-6442697.78,5.5352289966,36918.99,1163.7690238041,6536653.41,-4.9526460084,,,,,,,148145.2,,,,,,,,,,,,-6913409.24,-26.2285261525,-8385942.32,-59.7123959534,28224009.87,71.3100510888,,,0,,61622706.0,-39.7611248782,410143.92,-93.3107863834,,,758728.14,3.0045028961,,,,,0,,61274121.78,-43.102472411,-638354.45,-113.9014206534,,,,,,,61912476.23,-39.9491337653,,,61912476.23,-39.9491337653,,,61912476.23,-39.9491337653,,,45923636.33,-46.2723189946,,,,,0.1548,-39.9301513388,0.1548,-39.9301513388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61912476.23,-39.9491337653,61912476.23,-39.9491337653,,,,,,,,,,,,,标准无保留意见
688579.SH,688579,山大地纬,10092164,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,253010991.2,-1.9071961688,253010991.2,-1.9071961688,,,,,,,,,,,248259054.05,-3.6506003832,109614748.2,-11.5515238991,,,,,76129053.41,5.3940993932,,,,,,,,,,,,,5487412.38,91.444554933,19072311.32,-17.3237691477,43247224.5,7.3840010246,,,-5291695.76,-12.4358828696,,,5348957.55,12.7076047254,,,,,,,,,,,,,,,,,,,-3072972.17,-1561.8999522842,1219839.61,-27.0810700959,21555473.14,22.1045140591,,,0,,24454277.73,15.6683205317,163143.55,-63.0483455015,,,244219.26,3635.1475358688,,,,,0,,24373202.02,12.9607936579,-185386.34,89.7672763678,,,,,,,24558588.36,5.0033193838,,,24558588.36,5.0033193838,,,24558588.36,5.0033193838,,,13220276.51,54.4037831611,,,,,0.0614,4.9572649573,0.0614,4.9572649573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24558588.36,5.0033193838,24558588.36,5.0033193838,,,,,,,,,,,,,
688579.SH,688579,山大地纬,10092164,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,95784009.45,-31.0810788624,95784009.45,-31.0810788624,,,,,,,,,,,124918360.3,-14.2876154056,37062892.78,-41.3262712788,,,,,49491028.93,2.6572729868,,,,,,,,,,,,,3421602.06,185.9244243773,12440464.97,-19.7182147933,29111328.19,24.8700648243,,,-3853655.37,-53.7385487501,,,3896178.97,53.349777321,-287308.71,-167.6986960703,-2467992.55,30.677503416,,,,,,,,,,,,,,,,,,,15118119.49,1.8524786167,,,0,,-14016231.36,-242.7838304382,156723.55,57.6378495273,,,232219.26,5268.6356196307,,,,,0,,-14091727.07,-242.1756084339,-1232127.31,-197.1540755444,,,,,,,-12859599.76,-248.7815776499,,,-12859599.76,-248.7815776499,,,-12859599.76,-248.7815776499,,,-19185437.99,-410.0608431402,,,,,-0.0321,-248.6111111111,-0.0321,-248.6111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12859599.76,-248.7815776499,-12859599.76,-248.7815776499,,,,,,,,,,,,,
688579.SH,688579,山大地纬,10092164,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,32156606.47,-4.4326325018,32156606.47,-4.4326325018,,,,,,,,,,,56820461.02,11.8960654617,8186087.2,-23.3140412058,,,,,26826714.21,19.6495392382,,,,,,,,,,,,,1698753.37,166.405988434,6667588.33,6.6995532284,15480599.83,36.994775819,,,-2039281.92,-305.4644035165,,,2053793.61,300.3604717484,,,,,,,,,,,,,,,,,,,410544.75,-48.8382578132,3016240.72,55.3892765403,11967344.12,188.3120768054,,,0,,-9269724.96,-9.0195028223,124481.66,219.0201435161,,,,,,,,,0,,-9145243.3,-8.0497518098,-784867.11,45.249865836,,,,,,,-8360376.19,-18.9179246811,,,-8360376.19,-18.9179246811,,,-8360376.19,-18.9179246811,,,-12368623.77,-22.2213026991,,,,,-0.0209,-18.75,-0.0209,-18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8360376.19,-18.9179246811,-8360376.19,-18.9179246811,,,,,,,,,,,,,
688579.SH,688579,山大地纬,10092164,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-14 00:00:00,CNY,637509880.44,28.6748736463,637509880.44,28.6748736463,,,,,,,,,,,542696110.78,33.3994505258,331304198.36,49.846750999,,,,,101649100.63,0.8802370109,,,,,,,,,,,,,5128124.19,132.1623833141,42967887.28,17.2443792008,68467012.46,35.1058013719,,,-6820212.14,-49.214623849,2921.34,,6877259.74,49.4834790967,,,,,,,,,1733850.75,2.8415184978,,,,,,,1773.58,,-5476899.28,38.5610371542,-5250652.13,-277.3632650118,16475396.33,-0.1314525186,,,0,,102297238.91,5.0396334819,6131422.07,3939.6040195609,,,736597.06,-35.9731886005,,,,,0,,107692063.92,11.7247544872,4592008.73,-11.39160843,,,,,,,103100055.19,13.0382049883,,,103100055.19,13.0382049883,,,103100055.19,13.0382049883,,,85474815.72,11.2173025472,,,,,0.2577,6.4436183395,0.2577,6.4436183395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103100055.19,13.0382049883,103100055.19,13.0382049883,,,,,,,,,,,,,标准无保留意见
688579.SH,688579,山大地纬,10092164,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-21 00:00:00,CNY,257930226.6,18.0296055099,257930226.6,18.0296055099,,,,,,,,,,,257665387.68,8.2799831307,123930623.83,16.626725348,,,,,72232747.23,-10.5724704832,,,,,,,,,,,,,2866319.38,27.4882152813,23068675.39,18.1686200888,40273433.74,20.2467775648,,,-4706411.89,-8.5602435216,,,4745871.02,8.8474634112,,,,,,,,,1733850.75,340.8338410286,,,,,,,1773.58,,-184907.17,,1672870.97,2633.7677017697,17653297.51,43.0874346652,,,0,,21141724.56,368.2758834125,441505.4,-93.8076614328,,,6538.41,-98.8493780969,,,,,0,,21576691.55,1735.8674265352,-1811700.84,44.1064112983,,,,,,,23388392.39,1116.6476233574,,,23388392.39,1116.6476233574,,,23388392.39,1116.6476233574,,,8562145.46,164.1107359985,,,,,0.0585,1025.0,0.0585,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23388392.39,1116.6476233574,23388392.39,1116.6476233574,,,,,,,,,,,,,
688579.SH,688579,山大地纬,10092164,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,138980715.12,15.9468947744,138980715.12,15.9468947744,,,,,,,,,,,145741319.52,-2.0053627195,63167781.54,-1.1054532445,,,,,48209958.72,-12.9771599171,,,,,,,,,,,,,1196680.58,-16.1310889479,15495999.42,49.4046964057,23313296.29,16.8174457423,,,-2506629.21,-8.746672416,,,2540713.81,8.669406234,424393.27,,-3560161.09,,,,,,1733850.75,390.5442820312,,,,,,,,,-424393.27,-299.1980368262,3560161.09,1212.7943499298,14843153.25,62.7351820062,,,0,,9816399.6,149.4543750778,99420.0,-20.1318828109,,,4325.48,-99.238780192,,,,,0,,9911494.12,148.8415615166,1268219.89,200.0292724189,,,,,,,8643274.23,145.4304062573,,,8643274.23,145.4304062573,,,8643274.23,145.4304062573,,,-3761401.85,85.2925041056,,,,,0.0216,140.9090909091,0.0216,140.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8643274.23,145.4304062573,8643274.23,145.4304062573,,,,,,,,,,,,,
688579.SH,688579,山大地纬,10092164,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,33648103.23,-13.6491987927,33648103.23,-13.6491987927,,,,,,,,,,,50779677.36,-14.639958772,10674818.87,-40.5557031578,,,,,22421076.07,-21.7981483576,,,,,,,,,,,,,637655.85,-8.5022281472,6248937.44,52.4669146106,11300138.81,20.1349807943,,,-502949.68,62.5029837527,,,512986.11,-62.1551055462,,,,,,,,,1734399.08,738.326021508,,,,,,,,,802444.82,,1941086.79,-4.2505516951,4150829.98,11.2982717708,,,0,,-8502813.46,43.4542520931,39020.0,550.3224946251,,,125.38,-99.937316447,,,,,0,,-8463918.84,44.4299217127,-1433543.72,-6.265292868,,,,,,,-7030375.12,49.3563582688,,,-7030375.12,49.3563582688,,,-7030375.12,49.3563582688,,,-10119859.22,40.5593154889,,,,,-0.0176,54.4041450777,-0.0176,54.4041450777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7030375.12,49.3563582688,-7030375.12,49.3563582688,,,,,,,,,,,,,
688579.SH,688579,山大地纬,10092164,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-13 00:00:00,CNY,495442398.64,1.4065213937,495442398.64,1.4065213937,,,,,,,,,,,406820349.44,-0.6187571706,221095349.85,-17.1741935439,,,,,100762154.85,31.5711849795,,,,,,,,,,,,,2208852.32,-10.3213881813,36648142.6,35.4085570173,50676589.58,18.227025737,,,-4570739.76,30.349681588,,,4600682.15,-30.8789327754,,,,,,,889885.22,,1685944.33,223.0969524627,-719936.51,65.8534814611,,,,,,,-8914374.57,,-1391405.21,75.7730655001,16497082.16,49.3467827681,,,0,,97389181.13,17.0838752531,151782.75,-83.2675232037,,,1150450.95,117.0945293847,,,,,0,,96390512.93,15.3601371059,5182363.26,-3.6652714892,,,,,,,91208149.67,16.6693250783,,,91208149.67,16.6693250783,,,91208149.67,16.6693250783,,,76853883.13,10.0020106478,,,,,0.2421,11.4640883978,0.2421,11.4640883978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91208149.67,16.6693250783,91208149.67,16.6693250783,,,,,,,,,,,,,标准无保留意见
688579.SH,688579,山大地纬,10092164,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-29 00:00:00,2021-10-29 00:00:00,CNY,218530109.87,-0.2642073344,218530109.87,-0.2642073344,,,,,,,,,,,237962160.9,5.1597927026,106262628.45,-11.5404881543,,,,,80772383.65,22.8484012782,,,,,,,,,,,,,2248301.44,21.7902576794,19521828.53,29.1292285546,33492318.51,18.0811205226,,,-4335299.68,11.8308753975,,,4360111.73,-12.7305045308,,,,,,,,,-719936.51,-31.9465511426,-719936.51,43.9474245564,,,,,,,,,-66023.06,86.8508246602,12337419.81,69.8547329414,,,0,,-7880590.79,-719.6726907469,7129865.32,693.0316229613,,,568250.09,39.2368839856,,,,,0,,-1318975.56,-180.3441167709,-3241339.27,-186.8203999367,,,,,,,1922363.71,191.4397876367,,,1922363.71,191.4397876367,,,1922363.71,191.4397876367,,,-13355244.37,-181.242892811,,,,,0.0052,188.8888888889,0.0052,188.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922363.71,191.4397876367,1922363.71,191.4397876367,,,,,,,,,,,,,
