SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000567.SZ,000567,海德股份,10005513,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,304687257.49,51.6516242838,304687257.49,51.6516242838,,,,,,,,,,,90555608.7,57.6239862412,21873116.82,,,,,,1158888.17,,,,,,,,,,,,,,1728863.7,86.9728927846,,,26371707.91,-5.5777609545,,,39423032.1,37.8611485443,38283548.36,27.8112978041,223114.61,-88.1780381088,,,,,,,687699.62,128.8463878495,-853777.27,,-469394.31,,,,,,,,,,417873.24,-76.2405563525,,,,,0,,214383444.38,50.0895884067,424795.25,113.9369225514,,,300.03,-99.9849985,,,,,0,,214807939.6,52.3076587426,22309261.67,62.4869819203,,,,,,,192498677.93,51.2098219562,,,192498677.93,51.2098219562,,,192024091.31,50.8370289631,474586.62,,191281452.5,45.9088320786,,,,,0.2066,50.9130752374,0.2066,50.9130752374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192498677.93,51.2098219562,192024091.31,50.8370289631,474586.62,,,,,,,,,,,,
000567.SZ,000567,海德股份,10005513,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1062882496.33,59.4615811911,1062882496.33,59.4615811911,,,,,,,,,,,296316310.05,31.0040269145,26943896.63,,,,,,2183614.18,,,,,,,,,,,,,,5754675.02,73.9817755302,,,136706203.27,6.0382430552,,,124727920.95,32.7465152206,133394328.45,35.2539463056,3503568.16,-54.3631862073,,,,,,,23740303.76,4.7708580983,3544209.56,487.0118086657,5113185.2,,,,,,,,,,-25090170.44,24.3775951629,,,,,0,,768760529.16,79.2312186778,10646327.57,129.9702679582,,,4075283.18,-32.1595461974,,,,,0,,775331573.55,81.3457061171,72993237.66,65.2147753274,,,,,,,702338335.89,83.2047235561,,,702338335.89,83.2047235561,,,700140558.11,82.6314339462,2197777.78,,675287584.04,75.639447218,,,,,0.7531,82.6139670223,0.7531,82.6139670223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702338335.89,83.2047235561,700140558.11,82.6314339462,2197777.78,,,,,,,,,,,,标准无保留意见
000567.SZ,000567,海德股份,10005513,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,786433713.89,100.328817013,786433713.89,100.328817013,,,,,,,,,,,179015502.25,9.8800211737,,,,,,,,,,,,,,,,,,,,,3985713.01,97.3933333877,,,87595573.0,-4.117988802,,,87434216.24,25.7282510091,96787714.32,29.8793905044,3078681.03,-55.0592192406,,,,,,,-11169894.19,-316.4340351747,4178137.99,-83.2057008754,,,,,,,,,,,-9987746.3,-101.3346183544,,,,,0,,590438709.14,131.7892972437,10634044.44,183.4585747722,,,4075283.18,103.7593003595,,,,,0,,596997470.4,132.7636350359,53769082.8,110.8221766395,,,,,,,543228387.6,135.1864016289,,,543228387.6,135.1864016289,,,543228387.6,135.1864016289,,,539235921.68,138.0447415427,,,,,0.5843,135.1307847082,0.5843,135.1307847082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543228387.6,135.1864016289,543228387.6,135.1864016289,,,,,,,,,,,,,
000567.SZ,000567,海德股份,10005513,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,479784704.82,107.1806042468,479784704.82,107.1806042468,,,,,,,,,,,115558281.5,7.3101131676,,,,,,,,,,,,,,,,,,,,,2076925.57,339.8954832722,,,56047855.6,-8.9130493087,,,57433500.33,25.7248636286,62516243.22,24.6567014836,2493509.82,-60.9907530614,,,,,,,-7462498.49,-224.6715851573,2806100.72,-87.9863239525,,,,,,,,,,,-10027018.89,52.3796779466,,,,,0,,349543006.66,164.4470773067,10619741.01,183.0851536084,,,4026203.18,101.3053588737,,,,,0,,356136544.49,165.9120634856,32991768.98,138.0005780298,,,,,,,323144775.51,169.1344880235,,,323144775.51,169.1344880235,,,323144775.51,169.1344880235,,,317115840.21,171.3143193092,,,,,0.3476,169.040247678,0.3476,169.040247678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323144775.51,169.1344880235,323144775.51,169.1344880235,,,,,,,,,,,,,
000567.SZ,000567,海德股份,10005513,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,200912623.87,171.9469648145,200912623.87,171.9469648145,,,,,,,,,,,57450398.8,32.010233217,0.0,,,,,,,,,,,,,,,,,,,,924660.08,613.6749323882,,,27929551.53,24.5218627769,,,28596187.19,36.4279186324,29953180.21,17.9997733605,1887289.2,-57.6064841115,,,,,,,-2384006.01,-168.1361545109,,,,,,,,,,,,,1758766.94,181.6019990991,,,,,0,,142836986.0,158.4329157155,198560.98,-17.2039025224,,,2000000.0,-0.0023844431,,,,,0,,141035546.98,163.5675826322,13729876.33,151.3934118952,,,,,,,127305670.65,164.9513737798,,,127305670.65,164.9513737798,,,127305670.65,164.9513737798,,,131096555.14,158.2023154114,,,,,0.1369,82.7770360481,0.1369,82.7770360481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127305670.65,164.9513737798,127305670.65,164.9513737798,,,,,,,,,,,,,
000567.SZ,000567,海德股份,10005513,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,666544561.01,113.7885520575,666544561.01,113.7885520575,,,,,,,,,,,226188703.53,27.8210317324,,,,,,,,,,,,,,,,,,,,,3307630.93,103.7498322634,,,128921603.5,38.6138704613,,,93959469.1,14.1306400318,98625091.61,0.3686016247,7677065.66,-52.265961412,,,,,,,22659262.5,510.1165711944,-915788.48,-109.4525481476,,,,,,,,,,,-33178223.43,-3636.6815708077,,,,,0,,428921108.07,206.5442226702,4629436.52,-51.875793115,,,6007157.9,-6.1458921242,,,,,0,,427543386.69,198.6875367771,44180817.07,188.066963966,,,,,,,383362569.62,199.9620514399,,,383362569.62,199.9620514399,,,383362569.62,199.9620514399,,,384473758.45,196.9438378267,,,,,0.4124,106.9242348219,0.4124,106.9242348219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383362569.62,199.9620514399,383362569.62,199.9620514399,,,,,,,,,,,,,标准无保留意见
000567.SZ,000567,海德股份,10005513,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-18 00:00:00,CNY,392571436.11,64.1474510192,392571436.11,64.1474510192,,,,,,,,,,,162919064.21,29.9983291448,,,,,,,,,,,,,,,,,,,,,2019173.06,553.6839329973,,,91357671.69,44.3728583134,,,69542219.46,12.6443410798,74521226.15,0.8727388233,6850528.58,-44.1663291653,,,,,,,5160876.93,208.0196056932,24878311.14,78.5551284964,27159276.33,109.500453623,,,-1801726.51,,,,,,-4960769.48,-702.1955240918,,,,,0,,254730790.49,105.738292854,3751533.87,-51.4874686513,,,2000047.69,-41.182202367,,,,,0,,256482276.67,100.1489070069,25504471.9,104.9911744509,,,,,,,230977804.77,99.6282141543,,,230977804.77,99.6282141543,,,230977804.77,99.6282141543,,,226527130.23,96.2271866276,,,,,0.2485,37.6731301939,0.2485,37.6731301939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230977804.77,99.6282141543,230977804.77,99.6282141543,,,,,,,,,,,,,
000567.SZ,000567,海德股份,10005513,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-16 00:00:00,CNY,231578002.47,46.7449706988,231578002.47,46.7449706988,,,,,,,,,,,107686291.71,27.2109595959,,,,,,,,,,,,,,,,,,,,,472140.69,110.5495967906,,,61532255.91,41.8977328991,,,45681895.11,11.2464339183,50150727.94,1.6927800293,6392099.35,-23.5036796258,,,,,,,5985725.2,490.0065517723,23357552.75,127.2650787398,27688415.0,184.9188103049,,,-1872709.37,,,,,,-21056176.14,-1593.3616844658,,,,,0,,132178812.57,63.8765773128,3751429.87,-51.4209685427,,,2000047.69,-33.3634306881,,,,,0,,133930194.75,56.8665380072,13862054.14,71.48192374,,,,,,,120068140.61,55.3380236727,,,120068140.61,55.3380236727,,,120068140.61,55.3380236727,,,116881350.39,58.1748729147,,,,,0.1292,7.1310116086,0.1292,7.1310116086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120068140.61,55.3380236727,120068140.61,55.3380236727,,,,,,,,,,,,,
000567.SZ,000567,海德股份,10005513,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,73879340.41,-12.4801422224,73879340.41,-12.4801422224,,,,,,,,,,,43519655.56,4.9517718748,0.0,,,,,,,,,,,,,,,,,,,,129563.2,674.2003334309,,,22429436.01,6.991120617,,,20960656.35,2.3181147647,25384099.78,2.2132453364,4451834.58,0.8134425346,,,,,,,3498885.47,175.7893133769,23567159.38,798.4886476249,28223013.46,,,,,,,,,,-2155298.84,-99.7576585087,,,,,0,,55270430.86,38.6076192553,239819.25,,,,2000047.69,-33.3317436667,,,,,0,,53510202.42,45.1105887071,5461510.0,53.0417505734,,,,,,,48048692.42,44.2608088911,,,48048692.42,44.2608088911,,,48048692.42,44.2608088911,,,50772803.85,33.9596232569,,,,,0.0749,44.3159922929,0.0749,44.3159922929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48048692.42,44.2608088911,48048692.42,44.2608088911,,,,,,,,,,,,,
000567.SZ,000567,海德股份,10005513,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,311777480.41,1.46285751,311777480.41,1.46285751,,,,,,,,,,,176957344.55,19.1230078538,,,,,,,,,,,,,,,,,,,,,1623378.48,26.1983761224,,,93007722.15,-5.2466815916,,,82326243.92,67.6501366953,98262892.99,42.597303385,16083000.49,-19.4116213643,,,,,,,-5525078.5,-319.2235968371,9688270.99,166.6711567279,8623481.65,186.8355420883,,,,,,,,,938117.35,104.3099526602,,,,,0,,139921445.7,11.9776096629,9619766.89,60.2603372317,,,6400527.41,113.1218190777,,,,,0,,143140685.18,11.8686839142,15336995.42,-12.9037345623,,,,,,,127803689.76,15.8219556144,,,127803689.76,15.8219556144,,,127803689.76,15.8219556144,,,129476927.78,18.3542735994,,,,,0.1993,15.8047646717,0.1993,15.8047646717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127803689.76,15.8219556144,127803689.76,15.8219556144,,,,,,,,,,,,,标准无保留意见
