SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300411.SZ,300411,金盾股份,10183534,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,70720126.01,-7.7617421315,70720126.01,-7.7617421315,,,,,,,,,,,67646288.27,-9.6132457901,54452943.81,-7.6342049506,,,,,3221615.02,-25.0334497345,,,,,,,,,,,,,375554.14,-18.7843982559,1843086.84,-2.1625370922,8323164.9,-9.4509074191,,,-570076.44,-1200.0240043223,10000.01,-96.1345148821,669630.62,24.2762381521,,,,,,,-54835.51,,0.0,-100.0,,,,,,,,,955209.61,945.2620626718,3577081.68,-87.2072849779,684999.98,-30.4568541163,,,0,,8236293.5,-73.3809570084,11136.12,-78.5632199175,,,750052.06,200.020824,,,,,0,,7497377.56,-75.6129763773,-5204.7,-100.137527469,,,,,,,7502582.26,-72.1702196954,,,7502582.26,-72.1702196954,,,7267894.16,-74.0897001668,234688.1,121.5036804632,7376758.12,-72.9677373038,,,,,0.0181,-74.0687679083,0.0181,-74.0687679083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502582.26,-72.1702196954,7267894.16,-74.0897001668,234688.1,121.5036804632,,,,,,,,,,,
300411.SZ,300411,金盾股份,10183534,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,426552037.62,-13.0227561299,426552037.62,-13.0227561299,,,,,,,,,,,418247856.02,-14.6572653878,319786066.96,-12.7850167402,,,,,26126828.91,-31.762133577,,,,,,,,,,,,,4311900.4,14.3873437094,26664373.13,-39.070284781,42093587.53,18.7939030677,,,-734900.91,-133.991754986,1311626.82,-51.2195959923,3280547.23,59.6919253419,,,,,,,-301837.95,-3160.0608511383,-253529.35,-108.3337996653,-352552.39,-203.448321866,,,,,161190.33,33.2050537988,-706639.46,93.7925792459,30743001.53,70.9886520711,10133559.11,87.1909002083,,,0,,48079925.81,210.1739840363,,,,,31452982.91,-26.1926936089,,,,,0,,16626942.9,166.2137823797,2668861.15,185.2565604753,,,,,,,13958081.75,153.5888814661,,,13958436.8,153.5902445999,-355.05,,13505754.65,149.3750801622,452327.1,-65.3861972205,34801489.17,380.5766260011,,,,,0.03,150.0,0.03,150.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,128262.03,1335.7309563814,-128262.03,-1335.7309563814,,,,,,,,,,,,,13958081.75,153.5888814661,13505754.65,149.3750801622,452327.1,-65.3861972205,,,,,,,,,,,标准无保留意见
300411.SZ,300411,金盾股份,10183534,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,312883710.78,-13.2896558346,312883710.78,-13.2896558346,,,,,,,,,,,305036314.35,-15.9642578579,242492783.56,-12.1534412629,,,,,17601983.69,-42.7648508265,,,,,,,,,,,,,1749277.35,18.2817506294,21806792.01,-19.1253923186,22843782.78,-12.9568123432,,,-1458305.04,-197.0837766653,641969.26,-70.6673838789,2613541.17,52.3857228576,,,,,,,-29100.0,,199814.31,-71.1558512416,,,,,,,50800.0,-62.9430755307,-1819161.18,-344.149310305,29187166.53,3.8057639069,4474217.12,-1.8952815359,,,0,,39911133.21,28.9461364337,,,,,695332.28,-52.5688598877,,,,,0,,39215800.93,32.9989122085,4239455.46,154.9053369218,,,,,,,34976345.47,25.7117381307,,,34976345.47,25.7117381307,,,35875499.65,32.2025101356,-899154.18,-231.0949030687,31653680.5,32.428202881,,,,,0.0893,46.6338259442,0.0893,46.6338259442,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-14137.97,-117.8880651128,14137.97,117.8880651128,,,,,,,,,,,,,34976345.47,25.7117381307,35875499.65,32.2025101356,-899154.18,-231.0949030687,,,,,,,,,,,
300411.SZ,300411,金盾股份,10183534,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,223737171.73,0.0738348576,223737171.73,0.0738348576,,,,,,,,,,,216660380.53,-6.5291374016,174389124.37,2.3092717318,,,,,12365229.96,-44.7798789978,,,,,,,,,,,,,1223331.31,38.1994396768,11982230.9,-32.1886177262,16988621.23,-16.7963552788,,,-288157.24,-1090.3103775604,1040568.45,72.0015031331,1833968.1,-3.0393100119,,,,,,,-29100.0,,286639.99,,,,,,,,,,64329.74,146.9490305019,25827975.16,-2.9725238893,3093109.61,-15.5731054947,,,0,,36319745.7,65.6665460365,60262.52,3696987.11656442,,,350000.0,-67.8235767079,,,,,0,,36030008.22,72.9247905474,3617570.07,64.1029922457,,,,,,,32412438.15,73.9685891624,,,32412438.15,73.9685891624,,,32125125.89,81.130284212,287312.26,-67.9080892045,29093742.4,91.8791549762,,,,,0.079,96.0297766749,0.079,96.0297766749,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-123943.46,-246.5415434979,123943.46,246.5415434979,,,,,,,,,,,,,32412438.15,73.9685891624,32125125.89,81.130284212,287312.26,-67.9080892045,,,,,,,,,,,
300411.SZ,300411,金盾股份,10183534,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,76671142.37,-17.0487959355,76671142.37,-17.0487959355,,,,,,,,,,,74840930.91,-28.9002740113,58953581.01,-12.710916501,,,,,4297403.32,-72.085296897,,,,,,,,,,,,,462416.25,19.4047022316,1883825.26,-83.9079752652,9191881.07,-13.057980789,,,51824.0,115.357693283,258700.0,-9.3567073199,538824.34,-27.6314409456,,,,,,,0.0,,277289.67,,,,,,,,,,-113007.51,68.2678034013,27961864.81,75.7709061187,984999.99,-27.9715150666,,,0,,30941358.42,657.1022245464,51948.66,98.8303345986,,,250000.0,-77.0150008655,,,,,0,,30743307.08,916.2152720626,3784480.32,169.4735640466,,,,,,,26958826.76,1563.2242673649,,,26958826.76,1563.2242673649,,,28050212.49,1215.8917413885,-1091385.73,-113.6733234785,27288718.68,1392.8068348271,,,,,0.0698,1385.1063829787,0.0698,1385.1063829787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26958826.76,1563.2242673649,28050212.49,1215.8917413885,-1091385.73,-113.6733234785,,,,,,,,,,,
300411.SZ,300411,金盾股份,10183534,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,490417974.45,-33.1652087795,490417974.45,-33.1652087795,,,,,,,,,,,490080213.53,-34.5412297622,366664138.44,-23.9411066067,,,,,38287874.87,-45.4712145616,,,,,,,,,,,,,3769560.74,-23.7501104893,43762510.68,-58.1672598721,35434131.25,-58.2564512428,,,2161997.55,10.976805811,2688839.6,16.4200538036,2054297.5,-35.9250086823,,,,,,,-9258.66,-100.0019555213,3042181.96,164.4284815414,-116182.02,,,,,,121009.17,45.6754289214,-11383785.44,96.8710127973,17979556.63,122.604871542,5413489.17,-71.2366581828,,,0,,15500953.75,-56.0289319111,2003045.28,1009.3443059386,,,42614999.04,229.8277946639,,,,,0,,-25111000.01,-211.5409737585,935600.27,107.1534835177,,,,,,,-26046600.28,-173.1815675208,,,-26046600.28,-106.5848642912,,,-27353382.73,-191.509874646,1306782.45,-77.0762768766,-12403559.65,97.1759442188,,,,,-0.06,-185.7142857143,-0.06,-185.7142857143,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,8933.57,108.2252978292,-8933.57,-108.2252978292,,,,,,,,,,,,,-26046600.28,-173.1815675208,-27353382.73,-191.509874646,1306782.45,-77.0762768766,,,,,,,,,,,标准无保留意见
300411.SZ,300411,金盾股份,10183534,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,360837814.44,-20.5969495977,360837814.44,-20.5969495977,,,,,,,,,,,362984019.15,-11.2293226832,276041300.93,7.0700410732,,,,,30753800.67,-33.8393646856,,,,,,,,,,,,,1478907.22,-46.3047300001,26963706.7,-52.882849973,26244193.71,-42.2279954494,,,1502109.92,286.6267955644,2188585.08,93.6271925138,1715082.7,-34.8249333538,,,,,,,,,692737.76,27.7016562299,,,,,,,137086.39,121.3160815577,-409583.25,,28117096.23,181.3876096855,4560654.36,-74.1853720429,,,0,,30951786.78,5.7760681631,1.63,-99.999248626,,,1465982.64,486.3541924441,,,,,0,,29485805.77,0.8802033286,1663148.96,-79.1969783199,,,,,,,27822656.81,31.0301137086,,,27822656.81,31.0301137086,,,27136776.46,22.4835603903,685880.35,174.4182857357,23902522.13,48.4860861261,,,,,0.0609,25.5670103093,0.0609,25.5670103093,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,79035.77,364.2405319329,-79035.77,-364.2405319329,,,,,,,,,,,,,27822656.81,31.0301137086,27136776.46,22.4835603903,685880.35,174.4182857357,,,,,,,,,,,
300411.SZ,300411,金盾股份,10183534,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,223572097.59,-21.4815198648,223572097.59,-21.4815198648,,,,,,,,,,,231794566.25,-3.3125696045,170452903.65,25.3360568352,,,,,22392616.56,-18.4865072658,,,,,,,,,,,,,885192.67,-61.2386064172,17669940.5,-59.2206585957,20418121.45,-32.9026837862,,,-24208.58,-110.8408933707,604976.37,-44.4601014933,1891455.29,20.4822393484,,,,,,,,,,,,,,,,,,,-137020.38,,26619238.38,4141.9948832833,3663654.37,-77.5496995465,,,0,,21923403.71,-64.2166168475,1.63,-99.9991384098,,,1087752.97,1903.597292319,,,,,0,,20835652.37,-66.0667575316,2204451.01,-83.9132050745,,,,,,,18631201.36,-60.9395745651,,,18631201.36,-60.9395745651,,,17735921.98,-63.7732036529,895279.38,171.0758792379,15162534.15,-65.2947064951,,,,,0.0403,-62.4417520969,0.0403,-62.4417520969,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,84579.06,382.7734303694,-84579.06,-382.7734303694,,,,,,,,,,,,,18631201.36,-60.9395745651,17735921.98,-63.7732036529,895279.38,171.0758792379,,,,,,,,,,,
300411.SZ,300411,金盾股份,10183534,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,92429209.72,-38.8828724944,92429209.72,-38.8828724944,,,,,,,,,,,105261911.87,27.8882157273,67538320.54,36.8280929102,,,,,15394766.35,28.9777947294,,,,,,,,,,,,,387268.04,-75.6517975794,11706576.96,24.1058188684,10572426.49,2.0464706073,,,-337446.51,9.2632833796,285404.46,-48.8495990411,744555.85,-21.6445770586,,,,,,,,,,,,,,,,,,,-356128.86,,15908130.32,7978.9306890508,1367514.52,-88.9296888508,,,0,,4086813.83,-94.9839694931,26127.13,3483517.33333333,,,1087665.91,199.7828690371,,,,,0,,3025275.05,-96.2702608511,1404397.62,-87.8257365522,,,,,,,1620877.43,-97.6703648871,,,1620877.43,-97.6703648871,,,2131650.47,-96.9619864937,-510773.04,13.351993721,1828014.05,-97.3103522926,,,,,0.0047,-96.944083225,0.0047,-96.944083225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620877.43,-97.6703648871,2131650.47,-96.9619864937,-510773.04,13.351993721,,,,,,,,,,,
300411.SZ,300411,金盾股份,10183534,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,733776474.04,40.6954956975,733776474.04,40.6954956975,,,,,,,,,,,748685335.44,24.8796551627,482079244.23,35.4558052963,,,,,70215895.26,30.3078833191,,,,,,,,,,,,,4943693.38,41.3205243946,104613062.75,11.7231211046,84885287.2,-6.1742331967,,,1948152.62,-9.0215486783,2309601.75,-45.7969583856,3206083.15,-6.8073589652,,,,,,,473462500.0,66.6952095879,1150474.39,-72.9698944435,,,,,,,83067.66,,-363816938.28,-974.3905233474,-79538415.41,-61.784945035,18820793.51,89.9553687289,,,0,,35252620.47,-74.3013884818,180561.19,-99.7581490663,,,12920378.37,-89.2015265151,,,,,0,,22512803.29,-75.5787082619,-13078946.33,-136.1809217278,,,,,,,35591749.62,-36.4845984707,,,395552575.24,605.8849567819,-359960825.62,,29891181.51,-42.0395964276,5700568.11,27.6814371132,-439210858.81,-186.1216053065,,,,,0.07,-36.3636363636,0.07,-36.3636363636,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-108610.9,-279.9616578099,108610.9,279.9616578099,,,,,,,,,,,,,35591749.62,-36.4845984707,29891181.51,-42.0395964276,5700568.11,27.6814371132,,,,,,,,,,,带强调事项段的无保留意见
