SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603527.SH,603527,众源新材,10448738,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1566439770.5,-9.2327801594,1566439770.5,-9.2327801594,,,,,,,,,,,1535967637.87,-9.5809319953,1491732859.11,-10.4122820451,,,,,21657009.19,101.1716187561,,,,,,,,,,,,,3366931.71,30.7901429748,4159337.93,31.9528151721,7872227.57,-14.2253807362,,,7179272.36,-9.6103140381,4738852.25,-36.0251998803,230114.88,45.2514556083,,,,,,,649487.18,,1190818.2,983.9084113211,1291722.07,1075.7532902689,,,,,,,,,-4023888.81,-282.8080517887,1746867.4,-41.6724717313,,,0,,30035416.6,-7.1891715472,4140.19,-74.1116773488,,,500.0,-99.9006791165,,,,,0,,30039056.79,-5.7584859267,4209320.32,-33.6877213612,,,,,,,25829736.47,1.1866425146,,,25829736.47,1.1866425146,,,26657448.99,2.036753652,-827712.52,-38.2941688178,24974002.19,3.7213869374,,,,,0.11,0.0,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25829736.47,1.1866425146,26657448.99,2.036753652,-827712.52,-38.2941688178,,,,,,,,,,,
603527.SH,603527,众源新材,10448738,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,7129422226.33,5.1569824745,7129422226.33,5.1569824745,,,,,,,,,,,6982689992.64,5.683862227,6845468059.47,5.7339762324,,,,,67624689.71,18.165443319,,,,,,,,,,,,,11674905.18,12.0786621076,18383444.57,32.0689419816,32166839.15,11.4948328476,,,7372054.56,-67.2298863067,22145417.2,13.898602027,2848915.33,202.6230625533,,,,,,,50000.0,,3605089.57,1413.3944337686,2181275.32,22.1548974778,,,,,40093.44,194.5026297715,-323685.53,,1421136.77,109.1440588262,13451003.12,37.4576908294,,,0,,164975871.06,-1.2597123858,40485.94,22136.4694897567,,,519796.14,-8.6898389498,,,,,0,,164496560.86,-1.2101042753,27271364.35,-7.5665541051,,,,,,,137225196.51,0.1587185661,,,137225196.51,0.1587185661,,,140405690.23,2.0823216934,-3180493.72,-495.7194276392,127916361.4,-1.5565660017,,,,,0.58,3.5714285714,0.58,3.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137225196.51,0.1587185661,140405690.23,2.0823216934,-3180493.72,-495.7194276392,,,,,,,,,,,标准无保留意见
603527.SH,603527,众源新材,10448738,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,5368475909.88,10.3548739105,5368475909.88,10.3548739105,,,,,,,,,,,5242898640.23,10.793112507,5148531865.14,10.996415595,,,,,45267219.02,8.6289683468,,,,,,,,,,,,,8510772.56,15.24235184,12900103.78,29.550455712,24380372.55,23.5897866774,,,3308307.18,-77.8625620473,18630291.92,33.4978455799,766641.78,15.3873325551,,,,,,,-308350.0,,-1146001.74,-55.0611517768,1324916.3,155.7431228694,,,,,,,,,8127265.6,206.1928408715,11303491.42,65.7931314973,,,0,,143553674.93,9.6123703914,36345.38,19901.8601067635,,,516515.68,148.5697351448,,,,,0,,143073504.63,9.4191876865,30776426.48,30.3098657371,,,,,,,112297078.15,4.8140311403,,,112297078.15,4.8140311403,,,115171081.74,7.4697180172,-2874003.59,-10655.3051018778,107876923.86,6.115676162,,,,,0.47,6.8181818182,0.47,6.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112297078.15,4.8140311403,115171081.74,7.4697180172,-2874003.59,-10655.3051018778,,,,,,,,,,,
603527.SH,603527,众源新材,10448738,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,3677296816.36,18.7208229576,3677296816.36,18.7208229576,,,,,,,,,,,3591487378.37,19.0262733256,3529993958.01,19.4422166463,,,,,24780705.83,-13.0681896728,,,,,,,,,,,,,6148684.12,27.2701809104,8748515.6,31.4869471704,16839283.85,36.7177968318,,,4976230.96,-48.6142389841,14228189.84,67.5214489968,389531.0,-3.7710162691,,,,,,,-642850.0,,-207485.46,69.2163748375,764920.88,282.9422962914,,,,,,,,,2208459.13,118.7997576749,6139901.79,82.4841555895,,,0,,93307463.45,31.4468192414,22901.69,12503.4285399813,,,504707.87,4692.8560304337,,,,,0,,92825657.27,30.7871422603,19373464.21,76.2271245574,,,,,,,73452193.06,22.4588116529,,,73452193.06,22.4588116529,,,75338203.49,25.7737104922,-1886010.43,-2418.6889103845,71623600.84,25.413020486,,,,,0.31,24.0,0.31,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73452193.06,22.4588116529,75338203.49,25.7737104922,-1886010.43,-2418.6889103845,,,,,,,,,,,
603527.SH,603527,众源新材,10448738,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,1725776963.59,31.0722701254,1725776963.59,31.0722701254,,,,,,,,,,,1698720935.49,31.7348646366,1665108670.21,31.9288280125,,,,,10765439.64,-21.0955534013,,,,,,,,,,,,,2574300.81,18.9040442679,3152140.35,-0.8153817745,9177805.32,75.2934240287,,,7942579.16,152.0643286763,7407373.28,112.0532493354,158425.18,-25.8594016934,,,,,,,,,109863.36,127.6578456043,109863.36,622.8436571096,,,,,,,,,2201155.13,163.8872683906,2994927.87,128.9809567587,,,0,,32361974.46,31.413478944,15992.5,8701.1116614386,,,503418.8,55994.9812800856,,,,,0,,31874548.16,29.4379307273,6347723.84,94.8269051689,,,,,,,25526824.32,19.4672312259,,,25526824.32,19.4672312259,,,26125340.17,21.6243103933,-598515.85,-428.9958501662,24077967.84,18.1005151001,,,,,0.11,22.2222222222,0.11,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25526824.32,19.4672312259,26125340.17,21.6243103933,-598515.85,-428.9958501662,,,,,,,,,,,
603527.SH,603527,众源新材,10448738,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-04-26 00:00:00,CNY,6779789661.67,76.7414409886,6779789661.67,76.7414409886,,,,,,,,,,,6607148759.99,75.8683442529,6474236856.87,76.537330634,,,,,57228820.72,54.2434654858,,,,,,,,,,,,,10416706.41,12.3961176417,13919581.92,29.6122680132,28850520.09,30.2478594973,,,22496273.98,119.1710428588,19443098.34,97.3874416446,941407.21,-56.6711414624,,,,,,,,,238212.16,154.2930542512,1785663.42,42601.138991384,,,,,-42425.74,-1334.077203894,,,-15541640.72,-125.526176436,9785558.77,89.2277157528,,,0,,167080606.15,125.4151456236,182.07,-99.9689088115,,,569264.29,-35.7172040372,,,,,0,,166511523.93,125.5601965687,29503784.14,157.5610865902,,,,,,,137007739.79,119.6824640318,,,137007739.79,119.6824640318,,,137541631.01,119.3964915716,-533891.22,-64.4580552828,129938946.87,122.1057877957,,,,,0.56,115.3846153846,0.56,115.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137007739.79,119.6824640318,137541631.01,119.3964915716,-533891.22,-64.4580552828,,,,,,,,,,,标准无保留意见
603527.SH,603527,众源新材,10448738,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,4864738384.13,87.026628523,4864738384.13,87.026628523,,,,,,,,,,,4732152136.17,86.3466612666,4638466780.7,86.9632639318,,,,,41671406.54,76.9526379163,,,,,,,,,,,,,7385108.36,22.7637536474,9957590.43,32.6703087776,19726850.58,28.8039751557,,,14944399.56,145.0747609482,13955500.06,101.6675850703,664407.23,-63.842742282,,,,,,,,,-739064.38,-112.5139879676,518065.27,635.3220176245,,,,,-46855.12,-1483.7993510005,,,-7653308.39,-98.3607516864,6817828.53,348.4018652277,,,0,,130964848.6,122.0851460963,181.71,-99.9918191038,,,207795.08,-67.3180212383,,,,,0,,130757235.23,115.9281569472,23617879.05,147.7082727229,,,,,,,107139356.18,109.989285006,,,107139356.18,109.989285006,,,107166077.91,109.3953963913,-26721.73,83.0304229196,101659743.18,109.2622501704,,,,,0.44,109.5238095238,0.44,109.5238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107139356.18,109.989285006,107166077.91,109.3953963913,-26721.73,83.0304229196,,,,,,,,,,,
603527.SH,603527,众源新材,10448738,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2022-08-22 00:00:00,CNY,3097432046.67,100.4672890313,3097432046.67,100.4672890313,,,,,,,,,,,3017390428.2,99.9176328683,2955398900.93,100.1406853864,,,,,28505912.55,111.611104483,,,,,,,,,,,,,4831205.61,49.1307752834,6653524.01,41.3513941615,12316819.2,39.9622724946,,,9684065.9,297.1444450654,8493354.09,105.7044329274,404795.92,-72.1639002224,,,,,,,,,-674012.43,-461.3959060001,199748.34,425.2567595755,,,,,,,,,-11747274.45,-479.9152761947,3364621.86,204.633758467,,,0,,70984953.45,104.3030090246,181.71,-99.9894017978,,,10530.42,-98.3198543855,,,,,0,,70974604.74,98.0720684112,10993463.27,97.778971342,,,,,,,59981141.47,98.1258820524,,,59981141.47,98.1258820524,,,59899801.95,97.5099810293,81339.52,252.8289110265,57110179.28,100.5668150007,,,,,0.25,108.3333333333,0.25,108.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59981141.47,98.1258820524,59899801.95,97.5099810293,81339.52,252.8289110265,,,,,,,,,,,
603527.SH,603527,众源新材,10448738,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,1316660619.32,101.6337374514,1316660619.32,101.6337374514,,,,,,,,,,,1289499890.69,105.508116557,1262126477.81,106.2032698515,,,,,13643641.27,110.0136078974,,,,,,,,,,,,,2165023.76,56.7832071372,3178053.62,20.9196626056,5235681.47,28.4941738839,,,3151012.76,289.0344581647,3493166.6,80.1623120544,213682.09,-73.7299867375,,,,,,,,,-397223.13,-372.1692297671,-21012.66,17.531760578,,,,,,,,,-3445373.68,-194.5067170978,1307937.53,137.3375641198,,,0,,24626069.35,-0.7980852536,181.71,,,,897.44,-99.8565129726,,,,,0,,24625353.62,1.7629695112,3258135.13,-35.879476608,,,,,,,21367218.49,11.7680238762,,,21367218.49,11.7680238762,,,21480360.37,12.3598484204,-113141.88,,20387690.79,6.2839842792,,,,,0.09,-18.1818181818,0.09,-18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21367218.49,11.7680238762,21480360.37,12.3598484204,-113141.88,,,,,,,,,,,,
603527.SH,603527,众源新材,10448738,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-28 00:00:00,CNY,3835993202.13,18.9952818734,3835993202.13,18.9952818734,,,,,,,,,,,3756872101.15,20.5377583719,3667347202.78,21.2621490452,,,,,37102914.24,8.4748915229,,,,,,,,,,,,,9267852.51,29.9809567154,10739401.55,-65.0570947464,22150475.41,28.4987686976,,,10264254.66,226.8876043172,9850220.55,22.8879540894,2172702.54,-51.1669709286,,,,,,,,,-438752.55,-374.2677078913,4181.77,115.1008075874,,,,,-2958.4,-126.9050139509,-2838136.92,,-6891280.19,-136.7143273355,5171313.69,245.2765781055,,,0,,74121286.61,-29.6741629027,585600.0,-89.962584144,,,885562.43,5038.1632143893,,,,,0,,73821324.18,-33.6222053032,11455062.77,-37.8757033972,,,,,,,62366261.41,-32.7768261504,,,62366261.41,-32.7768261504,,,62690898.12,-32.4269076287,-324636.71,,58503179.12,-32.6138601688,,,,,0.26,-31.5789473684,0.26,-31.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62366261.41,-32.7768261504,62690898.12,-32.4269076287,-324636.71,,,,,,,,,,,,标准无保留意见
