SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002577.SZ,002577,雷柏科技,10171465,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,100456140.95,-0.1244341065,100456140.95,-0.1244341065,,,,,,,,,,,96927073.07,5.4665360892,73149424.43,3.5182658802,,,,,5665783.13,13.8426287442,,,,,,,,,,,,,1379951.72,52.0337980754,13484404.16,4.8309937217,2299033.62,6.6510653764,,,948476.01,181.7121397004,47565.46,-47.6571044738,2107159.92,99.1081557611,,,,,,,,,2020060.78,-47.2304432352,,,,,,,,,-197821.56,88.152486608,-418015.31,-171.5359024004,365046.92,-69.0242222698,,,0,,5298338.71,-57.9633686618,3062.06,-76.3550594317,,,3.0,-99.9979101109,,,,,0,,5301397.77,-57.4987187619,843447.52,-32.0903201961,,,,,,,4457950.25,-60.3084604988,,,4458051.58,-60.3075583031,-101.33,,4457950.25,-60.3084604988,,,2427684.17,-65.7255560472,,,,,0.02,-50.0,0.02,-50.0,1893812.4,151.0709255607,1893812.4,151.0709255607,,,,,,,,,,,,,,,,,,,,,1893812.4,151.0709255607,,,,,,,,,,,,,,,1893812.4,151.0709255607,,,,,,,,,6351762.65,-47.0058516845,6351762.65,-47.0058516845,,,,,,,,,,,,,
002577.SZ,002577,雷柏科技,10171465,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,447495220.53,-8.0748738497,447495220.53,-8.0748738497,,,,,,,,,,,407043519.9,-9.7291718726,326542875.85,-7.9935799695,,,,,25380635.41,12.4551652027,,,,,,,,,,,,,3704762.93,10.7584126651,59807952.43,3.368177861,11593122.24,-0.1674978484,,,-19985828.96,-3353.1358269404,299776.4,-31.2005397534,5335537.37,21.2979189267,,,,,,,,,14884254.56,0.6087871212,,,,,,,-892064.22,-1327.7242850879,-2455469.64,50.8973711853,-8984559.36,-297.987508143,4499216.61,9.2091188889,,,0,,47503078.58,-0.2430685764,27507.88,-94.8324990116,,,3957735.53,1866.0254898974,,,,,0,,43572850.93,-9.128272294,6330890.59,26.981686712,,,,,,,37241960.34,-13.3185641729,,,37241510.01,-10.8512343856,450.33,-99.9621445755,37241960.34,-13.3185641729,,,25375238.01,-4.0633663057,,,,,0.13,-13.3333333333,0.13,-13.3333333333,-9355844.08,-532.884307395,-9355844.08,-532.884307395,,,,,,,,,,,,,,,,,,,,,-9355844.08,-532.884307395,,,,,,,,,,,,,,,-9355844.08,-532.884307395,,,,,,,,,27886116.26,-38.2031307817,27886116.26,-38.2031307817,,,,,,,,,,,,,标准无保留意见
002577.SZ,002577,雷柏科技,10171465,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,320147885.95,-9.7430001989,320147885.95,-9.7430001989,,,,,,,,,,,275410214.91,-13.7000736918,228013642.19,-11.9869583153,,,,,15838407.26,-1.0439404033,,,,,,,,,,,,,2761948.05,9.0738113363,42131299.83,4.3131669081,7082594.02,-4.7490532706,,,-20417676.44,-224.1312797571,240932.65,,3538465.56,-54.2663880752,,,,,,,,,11805077.67,60.3914904577,,,,,,,-5120.85,98.1119622585,-3528869.81,13.3538100067,-706448.33,52.8917238135,2323867.8,-39.2632045025,,,0,,54626177.52,36.2059885007,25157.16,-92.9515276809,,,442555.36,125.3690064054,,,,,0,,54208779.32,34.626314667,8409412.63,48.5748931398,,,,,,,45799366.69,32.3449325621,,,48245838.75,39.4144228891,-2446472.06,,45799366.69,32.3449325621,,,34138962.44,38.6642052781,,,,,0.16,33.3333333333,0.16,33.3333333333,-10117015.52,-2583.7636250196,-10117015.52,-2583.7636250196,,,,,,,,,,,,,,,,,,,,,-10117015.52,-2583.7636250196,,,,,,,,,,,,,,,-10117015.52,-2583.7636250196,,,,,,,,,35682351.17,1.9105984516,35682351.17,1.9105984516,,,,,,,,,,,,,
002577.SZ,002577,雷柏科技,10171465,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,222704453.15,-11.019051833,222704453.15,-11.019051833,,,,,,,,,,,194377154.57,-10.1949588312,158742403.43,-11.6246280687,,,,,10864680.52,18.6735654842,,,,,,,,,,,,,1834820.96,2.4127928304,27320855.33,13.2360832998,4753044.87,4.1261618698,,,-9138650.54,-224.2785280884,171241.77,,2157841.92,-51.770467216,,,,,,,,,8114014.48,55.2286628047,,,,,,,113399.7,141.8100341693,-2954910.09,9.6954702915,-1090192.66,30.8726524665,2015474.89,-16.7180039456,,,0,,34525084.9,-2.8936270053,18553.3,-91.967537479,,,141249.45,-26.4924370181,,,,,0,,34402388.75,-3.3442682288,5496612.54,3.1141031563,,,,,,,28905776.21,-4.4818984404,,,30040107.22,-0.7335422701,-1134331.01,,28905776.21,-4.4818984404,,,20294732.79,-12.3126573063,,,,,0.1,-9.0909090909,0.1,-9.0909090909,-4234761.31,-538.1677783011,-4234761.31,-538.1677783011,,,,,,,,,,,,,,,,,,,,,-4234761.31,-538.1677783011,,,,,,,,,,,,,,,-4234761.31,-538.1677783011,,,,,,,,,24671014.9,-20.9985579122,24671014.9,-20.9985579122,,,,,,,,,,,,,
002577.SZ,002577,雷柏科技,10171465,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,100581298.39,-22.2839918144,100581298.39,-22.2839918144,,,,,,,,,,,91903153.99,-15.2097430412,70663301.6,-23.9690748481,,,,,4976855.5,28.347294767,,,,,,,,,,,,,907661.15,-2.5115996507,12862993.74,17.360840684,2155659.31,-8.1043457613,,,336682.69,112.6284433008,90872.81,,1058299.15,-38.5187437957,,,,,,,,,3828079.87,28.2700604367,,,,,,,4770.63,104.3539158438,-1669730.63,-25.4704467438,584343.38,158.8118453541,1178491.54,-23.2564467245,,,0,,12604099.19,-44.4905936962,12950.17,61.7865245463,,,143548.29,492.1492572161,,,,,0,,12473501.07,-45.0264456291,1242013.69,-64.1813811219,,,,,,,11231487.38,-41.5711238282,,,11231487.38,-41.5711238282,,,11231487.38,-41.5711238282,,,7083073.83,-55.3380946846,,,,,0.04,-42.8571428571,0.04,-42.8571428571,754293.79,303.5646122178,754293.79,303.5646122178,,,,,,,,,,,,,,,,,,,,,754293.79,303.5646122178,,,,,,,,,,,,,,,754293.79,303.5646122178,,,,,,,,,11985781.17,-36.4215364506,11985781.17,-36.4215364506,,,,,,,,,,,,,
002577.SZ,002577,雷柏科技,10171465,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-08 00:00:00,CNY,486804032.01,8.1549616338,486804032.01,8.1549616338,,,,,,,,,,,450913687.56,10.3934501058,354913141.65,8.3237096782,,,,,22569559.49,41.5676322842,,,,,,,,,,,,,3344904.32,-7.540528806,57859153.24,25.7930126322,11612573.05,-0.9326398971,,,614355.81,-82.6531234702,435724.93,,4398704.79,-45.1686770622,,,,,,,,,14794189.44,35.3644743502,,,,,,,72659.98,-0.2275159295,-5000688.76,22.6281496258,-2257497.83,-219.0297808192,4119817.7,-34.9478620992,,,0,,47618824.98,-9.4958309749,532324.62,-73.9400307702,,,201306.42,120.839230328,,,,,0,,47949843.18,-12.126016891,4985672.15,-38.095161627,,,,,,,42964171.03,-7.629419484,,,41774566.09,-7.1187910612,1189604.94,-22.5765790503,42964171.03,-7.629419484,,,26449998.33,-8.9162904388,,,,,0.15,-6.25,0.15,-6.25,2161280.49,-74.2567811247,2161280.49,-74.2567811247,,,,,,,,,,,,,,,,,,,,,2161280.49,-74.2567811247,,,,,,,,,,,,,,,2161280.49,-74.2567811247,,,,,,,,,45125451.52,-17.8167970574,45125451.52,-17.8167970574,,,,,,,,,,,,,标准无保留意见
002577.SZ,002577,雷柏科技,10171465,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,354706988.55,6.3918120925,354706988.55,6.3918120925,,,,,,,,,,,319131460.12,8.9883501054,259068017.45,5.6865320545,,,,,16005495.09,49.0148831648,,,,,,,,,,,,,2532182.58,-26.6871376047,40389244.31,33.8334729451,7435720.34,-0.7212209656,,,-6299199.65,-50.7157320445,,,7737122.46,12.3097406649,,,,,,,-812671.23,,7360164.58,-16.2850100501,,,,,,,-271226.04,-407.3208073603,-4072735.12,-49.2692264716,-1499626.79,34.5478209885,3826128.43,-36.2896235309,,,0,,40105562.26,-20.5051164157,356916.49,-82.4622594967,,,196369.22,325.9145421644,,,,,0,,40266109.53,-23.2141964022,5660049.59,-30.3383660531,,,,,,,34606059.94,-21.9079793864,,,34606059.94,-21.9079793864,,,34606059.94,-21.9079793864,,,24619881.08,-17.7890092595,,,,,0.12,-25.0,0.12,-25.0,407326.02,-87.640557977,407326.02,-87.640557977,,,,,,,,,,,,,,,,,,,,,407326.02,-87.640557977,,,,,,,,,,,,,,,407326.02,-87.640557977,,,,,,,,,35013385.96,-26.4581176046,35013385.96,-26.4581176046,,,,,,,,,,,,,
002577.SZ,002577,雷柏科技,10171465,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2022-08-13 00:00:00,CNY,250283299.67,30.4556913907,250283299.67,30.4556913907,,,,,,,,,,,216443478.05,32.1579541269,179622897.15,28.7028603318,,,,,9155097.41,37.3910980973,,,,,,,,,,,,,1791593.52,-33.7622175017,24127340.45,31.0717116794,4564698.04,-11.7114467109,,,-2818148.52,67.7333678995,,,4474109.11,-10.7434104384,,,,,,,-812671.23,,5227136.75,-10.9754616675,,,,,,,-271226.04,-1274.9825524045,-3272161.54,-40.9688030072,-1577078.68,-70.3512969698,2420060.74,-57.7037232059,,,0,,35553881.62,-2.4480998107,230978.98,-88.7690369081,,,192156.35,542.1661823705,,,,,0,,35592704.25,-7.4861111132,5330611.79,-14.4064345923,,,,,,,30262092.46,-6.1495159145,,,30262092.46,-6.1495159145,,,30262092.46,-6.1495159145,,,23144426.74,12.2282958698,,,,,0.11,0.0,0.11,0.0,966470.27,136.3179698985,966470.27,136.3179698985,,,,,,,,,,,,,,,,,,,,,966470.27,136.3179698985,,,,,,,,,,,,,,,966470.27,136.3179698985,,,,,,,,,31228562.73,5.559427615,31228562.73,5.559427615,,,,,,,,,,,,,
002577.SZ,002577,雷柏科技,10171465,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,129421596.32,89.1194384046,129421596.32,89.1194384046,,,,,,,,,,,108388814.1,88.7522851011,92940210.13,88.5132676252,,,,,3877647.37,92.7191829633,,,,,,,,,,,,,931045.28,-50.8328439873,10960209.27,46.3447296216,2345768.5,-10.2433955692,,,-2666066.45,54.7074883823,,,1721336.25,-28.9814782084,,,,,,,-412627.4,,2984390.79,3.10776803,,,,,,,-109571.02,,-1330776.03,15.09485179,-993581.1,-70.8430029716,1535622.85,-45.6097139152,,,0,,22706240.31,55.7485461465,8004.48,,,,24241.91,191.3211406295,,,,,0,,22690002.88,55.726055318,3467508.6,37.5233465876,,,,,,,19222494.28,59.5351680707,,,19222494.28,59.5351680707,,,19222494.28,59.5351680707,,,15859318.54,120.5103338662,,,,,0.07,75.0,0.07,75.0,-370542.69,87.5751650282,-370542.69,87.5751650282,,,,,,,,,,,,,,,,,,,,,-370542.69,87.5751650282,,,,,,,,,,,,,,,-370542.69,87.5751650282,,,,,,,,,18851951.59,107.9231238826,18851951.59,107.9231238826,,,,,,,,,,,,,
002577.SZ,002577,雷柏科技,10171465,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-09 00:00:00,2022-03-30 00:00:00,CNY,450098659.05,0.0930694351,450098659.05,0.0930694351,,,,,,,,,,,408460544.65,-21.1424984915,327641236.35,-19.8328577261,,,,,15942598.69,-17.2281706583,,,,,,,,,,,,,3617697.87,-29.8908593231,45995522.35,-8.7839261513,11721896.13,-75.0600048155,,,3541593.26,128.1729997173,,,8022248.15,-11.8964940851,,,,,,,812671.23,,10929152.21,1559.4361078614,,,,,,,72825.67,100.0898396568,-6463188.79,51.8692362059,-707613.51,92.9263371452,6333101.16,-41.6650170771,,,0,,52615062.37,132.3428787134,2042690.9,158.7584494631,,,91155.19,-98.6100856576,,,,,0,,54566598.08,132.3937571547,8053768.14,48.6413031532,,,,,,,46512829.94,126.752092121,,,44976337.59,128.1170061536,1536492.35,111.0500796635,46512829.94,126.752092121,,,29039219.48,131.250498985,,,,,0.16,126.2295081967,0.16,126.2295081967,8395533.21,337.7403013491,8395533.21,337.7403013491,,,,,,,,,,,,,,,,,,,,,8395533.21,337.7403013491,,,,,,,,,,,,,,,8395533.21,337.7403013491,,,,,,,,,54908363.15,130.9521579433,54908363.15,130.9521579433,,,,,,,,,,,,,标准无保留意见
