SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300070.SZ,300070,碧水源,10109380,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1715800906.77,-4.8363044377,1715800906.77,-4.8363044377,,,,,,,,,,,1667629027.8,-5.9885145385,1353963407.63,-0.0645076097,,,,,51810722.67,3.9603268551,,,,,,,,,,,,,15252266.28,40.8521602888,36766184.86,-0.0148759146,143974636.32,-11.8743155435,,,65861810.04,-58.3700811258,253099659.83,-16.3843800324,203799351.22,25.1674170401,,,,,,,,,1886324.1,-91.9621173735,1886324.1,105.3843213374,,,,,572466.56,-3.3294390975,,,2522176.51,,20663915.95,232.3795822954,,,0,,73816762.09,24.2291827215,1180091.53,-59.1850752919,,,1202925.61,122.8202474591,,,,,0,,73793928.01,19.4631599868,31631913.1,-20.5213804629,,,,,,,42162014.91,91.8896519217,,,42162014.91,91.8896519217,,,48159161.36,28.0816653473,-5997146.45,61.6264768888,33710601.22,2557.3429740112,,,,,0.0133,27.8846153846,0.0133,27.8846153846,6918683.38,-79.249503332,6986043.42,-79.0528759518,-67360.04,-683.8715270707,,,,,9123434.63,-73.4041801009,,,9123434.63,-73.4041801009,,,,,,,,,-2137391.21,-124.2403927746,,,,,,,,,,,,,,,-2137391.21,-124.2403927746,,,,,,,,,49080698.29,-11.2693656688,55145204.78,-22.2772800907,-6064506.49,61.2167898542,,,,,,,,,,,
300070.SZ,300070,碧水源,10109380,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,8689764081.32,-8.9960935259,8689764081.32,-8.9960935259,,,,,,,,,,,7376654123.66,-12.3589147814,6096742486.38,-9.8449769535,,,,,204099780.37,-10.3349177158,,,,,,,,,,,,,78433682.59,14.439319841,103244561.46,-45.9511024531,582331455.27,-13.4597397588,,,311802157.59,-36.9198780461,1095609545.65,6.3230237413,886952453.66,38.4345473659,,,,,,,,,210031351.51,1295.9887152509,-67065642.53,38.7401889296,,,,,-3944616.12,-121.9410712015,-136303218.03,20.0838671588,-461111553.81,-178.6760992455,45858717.11,37.2004619729,,,0,,967640638.32,16.6240152362,6797181.68,-66.631922559,,,4697918.41,-68.4473515184,,,,,0,,969739901.59,16.1099891007,181711719.68,5.7640680373,,,,,,,788028181.91,18.7894667304,,,788028181.91,18.7894667304,,,708492059.57,21.3569996718,79536122.34,-0.0476626743,449114665.71,-16.5629703158,,,,,0.2,5.2631578947,0.2,5.2631578947,23928854.13,120.3512621067,23715131.54,120.1694930833,213722.59,,,,,,17006256.66,264.2434551468,,,17006256.66,264.2434551468,,,,,,,,,6708874.88,106.2568245262,,,,,,,,,,,,,,,6708874.88,143.3117830867,,,,,,,,,811957036.04,48.7637577017,732207191.11,57.0488506954,79749844.93,0.2209206031,,,,,,,,,-12818407.55,,标准无保留意见
300070.SZ,300070,碧水源,10109380,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,5323870111.31,-15.1831368277,5323870111.31,-15.1831368277,,,,,,,,,,,5041286010.79,-13.9947426834,3840046117.13,-15.1203878407,,,,,142265127.69,7.8296542,,,,,,,,,,,,,56082651.37,22.5279643437,85083390.45,-36.5907138316,451357717.73,-15.0001202908,,,466451006.42,-5.6904501076,955143559.9,10.3256622152,560042882.12,24.4845985538,,,,,,,,,-3198993.83,95.6340802474,-62336176.14,42.4022448598,,,,,-5421195.0,-129.4980992274,-5598044.0,5.1307046952,-211575884.42,-40.4652952626,20669689.93,140.5898083495,,,0,,77459673.2,-63.5432378671,5229037.23,-80.9847711793,,,2844697.1,-50.8097991967,,,,,0,,79844013.33,-65.9057456274,58822232.57,33.7642658641,,,,,,,21021780.76,-88.9482117007,,,21021780.76,-88.9482117007,,,21751511.97,-86.3533013968,-729731.21,-102.3676205753,-19854745.56,-119.0286504244,,,,,0.006,-88.0952380952,0.006,-88.0952380952,5326540.41,104.7608251169,5098680.53,104.5571655261,227859.88,,,,,,-1286522.09,88.0864841651,,,-1286522.09,88.0864841651,,,,,,,,,6385202.62,106.3167373715,,,,,,,,,,,,,,,6385202.62,163.1975571642,,,,,,,,,26348321.17,-66.3619249115,26850192.5,-43.4822872759,-501871.33,-101.6283268014,,,,,,,,,,,
300070.SZ,300070,碧水源,10109380,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2624458467.49,-45.806872023,2624458467.49,-45.806872023,0.0,,0.0,,0.0,,,,,,2753547018.62,-38.1863876035,1911095612.35,-45.9461873231,,,,,117103064.82,29.9121099783,,,,,,,,,,,,,36596579.28,13.6656209273,59237652.0,-29.8246762097,282645143.13,-21.3746455429,,,346868967.04,-1.6866112803,659596033.51,14.3759632444,359959034.48,38.7431816666,,,,,,,,,22228007.15,137.0553133607,-26483828.91,64.9398215407,,,,,-5835013.42,-4463.3471753692,-4725913.58,19.2497411963,-212147715.14,-32.5606692585,11875156.29,103.3305410781,,,0,,-317694029.83,-288.778704596,5479301.33,-61.7158403647,,,2175103.68,-45.6300658693,,,,,0,,-314389832.18,-276.0294014411,-2440622.14,-105.1062146136,,,,,,,-311949210.04,-338.4866107732,,,-311949210.04,-338.4866107732,0.0,,-289664110.92,-356.7812678581,-22285099.12,-223.8207021378,-320724573.44,-421.1726278196,,,,,-0.0799,-324.4382022472,-0.0799,-324.4382022472,15106084.74,112.7322148848,15007123.7,112.6488052357,98961.04,,,,,,11913983.43,150.1911385819,,,11913983.43,150.1911385819,,,,,,,,,3093140.27,103.2591149425,,,,,,,,,,,,,,,3093140.27,178.7648110408,,,,,,,,,-296843125.3,-2541.3322295904,-274656987.22,-4603.9850045877,-22186138.08,-223.2708537664,,,,,,,,,,,
300070.SZ,300070,碧水源,10109380,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1802999449.14,4.4779273552,1802999449.14,4.4779273552,,,,,,,,,,,1773856693.8,3.3781740371,1354837380.84,3.9485107383,,,,,49837014.02,47.6525676729,,,,,,,,,,,,,10828563.97,-36.1281079391,36771654.98,-10.1503908937,163374204.93,15.9049525883,,,158207875.06,-12.0724474586,302694233.36,13.043798606,162821408.35,38.3791465158,,,,,,,,,23467922.93,1107.0327587485,-35033646.43,-431.3584597925,,,,,592182.93,648.1087727441,,,,,6216963.09,51.2794738822,,,0,,59419824.29,408.2847097592,2891323.55,-64.4174281178,,,539863.69,13.240186823,,,,,0,,61771284.15,219.4097979305,39799273.42,267.6198651417,,,,,,,21972010.73,158.0997460117,,,21972010.73,158.0997460117,,,37600355.39,121.851450138,-15628344.66,-85.2699280407,1268583.0,-88.5358365623,,,,,0.0104,92.5925925926,0.0104,92.5925925926,33342254.36,39.9585180758,33350847.61,39.9945893781,-8593.25,,,,,,34304017.19,43.9956446293,,,34304017.19,43.9956446293,,,,,,,,,-953169.58,,,,,,,,,,,,,,,,-953169.58,,,,,,,,,,55314265.09,71.0612205147,70951203.0,74.022024687,-15636937.91,-85.3717987662,,,,,,,,,,,
300070.SZ,300070,碧水源,10109380,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-07 00:00:00,CNY,9548781385.33,-0.715298554,9548781385.33,-0.715298554,,,,,,,,,,,8416890440.44,-1.6145731715,6762510041.44,0.2107927111,,,,,227624594.96,14.5796786129,,,,,,,,,,,,,68537354.73,-9.3892401891,191020661.19,26.7471097863,672902362.03,13.9819100924,,,494295426.09,-37.5387625917,1030453712.75,-12.480967213,640701667.71,37.0147514918,,,,,,,,,-17561315.49,-106.3878928631,-109477390.41,-332.8957884771,,,,,17978229.43,861.0480283289,-170557825.04,-4571.1830933465,-165465052.46,-8.8365737161,33424608.38,15.171417252,,,0,,829709589.71,-31.3410778242,20370312.59,-91.5709351835,,,14889141.28,63.9989142227,,,,,0,,835190761.02,-42.0424979255,171808557.53,-28.7508160751,,,,,,,663382203.49,-44.7136518943,,,663382203.49,-44.7136518943,,,583808154.03,-48.9329988466,79574049.46,40.3857992335,538267801.97,-36.5015736788,,,,,0.19,-47.2222222222,0.19,-47.2222222222,-117579214.52,-239.6404568959,-117579214.52,-239.6404568959,0.0,,,,,,-10354297.92,-17.4834256153,,,-10354297.92,-17.4834256153,,,,,,,,,-107224916.6,-215.2772541831,-91735194.4,-197.7150301019,,,,,,,,,,,,,-15489722.2,-1689.6356998911,,,,,,,,,545802988.97,-57.495414192,466228939.51,-62.0155756429,79574049.46,40.3857992335,,,,,,,,,,,标准无保留意见
300070.SZ,300070,碧水源,10109380,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-25 00:00:00,CNY,6276900503.26,30.3016579323,6276900503.26,30.3016579323,,,,,,,,,,,5861602148.61,25.8042328304,4524108934.34,37.365770835,,,,,131935068.09,13.9839709779,,,,,,,,,,,,,45771307.53,11.4692362149,134181277.84,16.4568232885,531009831.16,33.2378347547,,,494595729.65,-28.861249067,865749219.83,2.6157844356,449889294.44,156.9323657975,,,,,,,,,-73271933.78,4.5753719188,-108226745.97,-105.6779810873,,,,,18378116.36,875.0051058378,-5900796.44,-1936.4642310207,-150625023.8,-7616.9142827891,8591257.49,-79.8592573799,,,0,,212469974.48,78.3056792526,27499207.5,27.2096974542,,,5783056.49,-4.6416525691,,,,,0,,234186125.49,73.8405266043,43974548.95,-14.3014723722,,,,,,,190211576.54,128.0711072787,,,190211576.54,128.0711072787,,,159390286.27,55.9624373464,30821290.27,263.9626692761,104341322.78,3.2770803518,,,,,0.0504,56.0371517028,0.0504,56.0371517028,-111882715.27,-406.0498209001,-111882715.27,-406.0498209001,,,,,,,-10798844.84,33.4449395784,,,-10798844.84,33.4449395784,,,,,,,,,-101083870.43,-1618.0611185645,-90980311.2,-3406.4808972484,,,,,,,,,,,,,-10103559.23,-207.1953765614,,,,,,,,,78328861.27,27.7981249393,47507571.0,-40.6814070116,30821290.27,263.9626692761,,,,,,,,,,,
300070.SZ,300070,碧水源,10109380,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,4842788311.84,48.8289688507,4842788311.84,48.8289688507,,,,,,,,,,,4454596506.93,46.9018596137,3535542670.73,63.7675095194,,,,,90140222.37,23.8874311231,,,,,,,,,,,,,32196700.27,33.492971813,84413792.2,11.4798508414,359483458.08,41.0767470961,,,352819663.28,-20.9047578579,576691128.8,10.8652463191,259442684.07,155.6746519137,,,,,,,,,-59986018.56,-8.999884372,-75538203.38,-35.8129273151,,,,,133727.92,105.5700379396,-5852505.8,,-160038204.64,-24.4792907789,5840321.0,-71.8648933964,,,0,,168289124.83,198.7856148928,14312189.12,11.7763453736,,,4000563.39,141.3654115482,,,,,0,,178600750.56,164.7066031545,47797092.85,117.5387641041,,,,,,,130803657.71,187.4840289038,,,130803657.71,187.4840289038,,,112805779.54,71.5801120806,17997878.17,188.8968422142,99860494.22,100.031691826,,,,,0.0356,71.1538461538,0.0356,71.1538461538,-118644594.65,-345.3949363279,-118644594.65,-345.3949363279,,,,,,,-23737224.87,7.2847337787,,,-23737224.87,7.2847337787,,,,,,,,,-94907369.78,-9062.8674080025,-90980311.2,-3495.2437814123,,,,,,,,,,,,,-3927058.58,-362.7160959014,,,,,,,,,12159063.06,-35.5346276679,-5838815.11,-114.9302862468,17997878.17,188.8968422142,,,,,,,,,,,
300070.SZ,300070,碧水源,10109380,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,1725722834.27,17.8166678661,1725722834.27,17.8166678661,,,,,,,,,,,1715890912.49,27.0475285207,1303373536.78,40.6436856193,,,,,33752893.57,47.9342319471,,,,,,,,,,,,,16953566.93,32.8739462817,40925781.81,-1.8452662838,140955327.0,11.9194945178,,,179929806.4,-18.4567030066,267767216.86,8.9227404425,117663255.23,246.3820369915,,,,,,,,,-2330403.13,94.6554026512,-6593222.67,,,,,,79157.33,190.7452539124,,,,,4109587.99,-40.6653259642,,,0,,11690263.97,-84.8960780083,8125673.32,406.8126738375,,,476742.14,-38.9020814581,,,,,0,,19339195.15,-75.2764828976,10826203.15,-51.8594119523,,,,,,,8512992.0,-84.7254394506,,,8512992.0,-84.7254394506,,,16948437.96,-70.7809300616,-8435445.96,-271.3478236937,11065639.52,-80.5363856097,,,,,0.0054,-70.4918032787,0.0054,-70.4918032787,23822954.7,61.6660553446,23822954.7,61.6660553446,,,,,,,23822954.7,112.2383720105,,,23822954.7,112.2383720105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32335946.7,-54.1132595022,40771392.66,-43.9496202125,-8435445.96,-271.3478236937,,,,,,,,,,,
300070.SZ,300070,碧水源,10109380,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-08 00:00:00,CNY,9617575765.71,-21.5232621339,9617575765.71,-21.5232621339,,,,,,,,,,,8555017457.12,-17.7336811096,6748285148.22,-20.3525805483,,,,,198660528.39,-7.2086242641,,,,,,,,,,,,,75639311.35,21.9853982794,150710072.61,-48.2269761601,590358910.01,2.884256988,,,791363486.54,0.7504531987,1177405279.67,37.9812566532,467615100.37,336.1896398863,,,,,,,,,274915623.45,19.279501307,47007028.82,-73.9679165938,,,,,-2362298.93,-280.2990229701,-3651276.81,,-152030743.72,62.9896115454,29021617.67,0.3890865836,,,0,,1208451230.25,-29.1674527154,241667528.17,564.2387369813,,,9078804.79,-50.5835626507,,,,,0,,1441039953.63,-16.4167930849,241137579.5,-15.4269651638,,,,,,,1199902374.13,-16.6129237568,,,1199902374.13,-16.6129237568,,,1143219967.58,-17.1994082829,56682406.55,-2.7149777244,847686837.54,-38.0393184228,,,,,0.36,-20.0,0.36,-20.0,84201396.31,33.3755720165,84201396.31,33.3755720165,,,,,,,-8813411.65,-116.0181489324,,,-8813411.65,-116.0181489324,,,,,,,,,93014807.96,1046.9664448099,93880331.72,2045.6821107899,,,,,,,,,,,,,-865523.76,-123.1775324973,,,,,,,,,1284103770.44,-14.511961264,1227421363.89,-14.9880191122,56682406.55,-2.7149777244,,,,,,,,,165270791.1,,标准无保留意见
