SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600320.SH,600320,振华重工,10004076,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6019689227,26.1875850694,6019689227,26.1875850694,,,,,,,,,,,5886472932,29.6844654385,5157818122,31.5171249373,,,,,230448432,24.8558104687,,,,,,,,,,,,,44065627,86.7903007427,51870771,29.1762436092,212521025,4.4563533331,,,189748955,14.6402758042,242781601,-2.27705243,82750587,7.8130712057,,,,,,,74744543,133.8820481743,20401020,-37.3674862816,18140867,-44.2963167807,,,,,17434548,-65.7374168212,-27629496,-129.8481817995,-41842086,-9.3565521473,15863607,-49.3616954446,,,0,,192188431,155.3805977993,4082512,31.4404673826,,,708576,-94.7424449023,,,,,0,,195562367,201.4013173002,34274754,421.2515358211,,,,,,,161287613,176.6088914997,,,161287613,176.6088914997,,,129537269,747.0894696136,31750344,-26.1909358662,28768092,-85.4723405318,,,,,0.024,1100.0,0.024,1100.0,-14575115,-121.0990546289,-13925124,-225.5647533761,-649991,71.9214099622,,,,,,,,,,,,,,,,,,,-13925124,-225.5647533761,347620,-92.6837512433,,,,,,,,,,,,,-14272744,-58.0843374522,,,,,,,,,146712498,183.6844959269,115612145,949.6053952765,31100353,-23.5900434682,,,,,,,,,,,
600320.SH,600320,振华重工,10004076,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,30191792987,16.2207242858,30191792987,16.2207242858,,,,,,,,,,,29226104243,11.8147219246,26145431986,11.2653435195,,,,,1118337091,26.6298754104,,,,,,,,,,,,,174759457,61.5459408512,176805664,53.2809632061,835690168,-3.854755332,,,775079877,16.7592260509,1038321065,-5.1286345647,413595714,16.0726218241,,,,,,,-276050580,-17.0138020086,204359358,-84.1147658449,170402945,-28.3339547858,,,,,66186622,-7.1433175117,-92510638,68.5530629818,-346156434,-122.5200805292,104014204,36.885866464,,,0,,625531276,6.3674965277,32139607,20.5211745806,,,2436095,-74.1145331984,,,,,0,,655234788,8.2422401905,57672440,-25.0963906456,,,,,,,597562348,13.1006625234,,,597562348,13.1006625234,,,371937232,-15.4379159595,225625116,154.9253944904,414835324,194.2407727358,,,,,0.07,-12.5,0.07,-12.5,122166570,1217.2306643571,94221045,1565.8685275824,27945525,720.0324287841,,,,,6116237.0,50.7149070389,,,6116237.0,50.7149070389,,,,,,,,,88104808,940.2289188913,20743893,98.3424494138,,,,,,,,,,,,,67360915,421.6172458221,,,,,,,,,719728918,39.1020257192,466158277,7.5555645334,253570641,201.8725958484,,,,,,,,,-20135378.0,,标准无保留意见
600320.SH,600320,振华重工,10004076,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,18979330954,18.7088122673,18979330954,18.7088122673,,,,,,,,,,,18359187992,12.4460225581,16801491497,15.3478391255,,,,,567525681,27.1585870478,,,,,,,,,,,,,75166330,-0.0412368315,122897394,54.5979337605,578400661,-7.0828967407,,,213706429,-60.253990562,754955994,-9.6689383002,272593195,-8.566507111,,,,,,,-346627544,17.8654956604,214643806,-79.5180584218,161645519,-4.3525245574,,,,,55923623,-27.3134876657,14772733,110.1036441425,-383280764,-348.5032031148,46427277,-21.5790652774,,,0,,222002093,15.9638129662,15964253,6.9558524673,,,2056037,26.2742817205,,,,,0,,235910309,15.2251109666,10257949,-55.927461517,,,,,,,225652360,24.3513922088,,,225652360,24.3513922088,,,67329421,-52.1721965474,158322939,289.1066297776,233196384,165.1984285951,,,,,0.009,-60.8695652174,0.009,-60.8695652174,101135512,4714.4521853794,71366754,3235.0649168579,29768758,75990.3737317086,,,,,-356698.0,94.322950338,,,-356698.0,94.322950338,,,,,,,,,71723452,751.5141251108,18799824,43.2584749993,,,,,,,,,,,,,52923628,1226.0439820671,,,,,,,,,326787872,78.0238059784,138696175,-2.951667541,188091697,362.7146979657,,,,,,,,,,,
600320.SH,600320,振华重工,10004076,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,12496366687,22.1683513317,12496366687,22.1683513317,,,,,,,,,,,12130678541,15.4767392662,11015101073,17.6613034304,,,,,399641452,29.65393096,,,,,,,,,,,,,50891702,5.0802376101,78822567,62.3970503294,409168258,0.7708037576,,,177053489,-46.6580072873,510897634,-6.3955830134,197805695,23.0680390685,,,,,,,-197763507,52.1162604424,133249050,-86.480183565,80272628,-27.1629938566,,,,,54934403,-18.6650882276,-11730999,90.6352447476,-245779038,-41.6370337355,36870015,-0.5491159314,,,0,,135468070,32.3755261946,5598292,-25.9433854939,,,1231468,548.683898631,,,,,0,,139834894,27.4635088884,-18412387,-180.1400977199,,,,,,,158247281,82.4584688565,,,158247281,82.4584688565,,,15406558,-82.0399277837,142840723,14962.7565632962,70572558,118.2448322655,,,,,0.001,-92.8571428571,0.001,-92.8571428571,56395668,855.65582428,38528678,504.486532808,17866990,3881.1094674869,,,,,-356698.0,91.4423130212,,,-356698.0,91.4423130212,,,,,,,,,38885376,268.8633928559,5266407,-64.5407650038,,,,,,,,,,,,,33618969,880.0118049428,,,,,,,,,214642949,131.7161944411,53935236,-41.4740200802,160707713,33678.3751006261,,,,,,,,,,,
600320.SH,600320,振华重工,10004076,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,4770429059,12.0907930523,4770429059,12.0907930523,,,,,,,,,,,4539073290,5.0820147715,3921784425,4.1865979817,,,,,184571652,17.0656433837,,,,,,,,,,,,,23590961,78.8265755333,40155039,63.0701413724,203454379,5.8664694712,,,165516834,-1.3008877687,248438680,-11.6716523349,76753761,-30.1739845309,,,,,,,-220602198,-317.8988188718,32572571,-37.4862073158,32566728,-32.9157114212,,,,,50885095,160.6225047945,-12020759,65.9668761969,-38262075,40.9637079496,31327287,28.013578215,,,0,,75255690,124.5208066421,3105978,-27.3123710961,,,13477291,48842.4810255293,,,,,0,,64884377,71.8160116583,6575473,28.6061252794,,,,,,,58308904,78.5823243237,,,58308904,78.5823243237,,,15292041,-44.1321874495,43016863,714.8418680447,198022896,299.8642876537,,,,,0.002,-50.0,0.002,-50.0,-6592120,-236.2170655469,-4277221,-631.0969310466,-2314899,-157.3837519307,,,,,,,,,,,,,,,,,,,-4277221,-631.0969310466,4751342,279.8522448494,,,,,,,,,,,,,-9028563,-361.9131580528,,,,,,,,,51716784,37.9466758132,11014820,-60.9087253328,40701964,337.0336233364,,,,,,,,,,,
600320.SH,600320,振华重工,10004076,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-03-31 00:00:00,CNY,25977976968,14.6670251153,25977976968,14.6670251153,,,,,,,,,,,26137975161,16.5925639421,23498271033,21.0423425712,,,,,883154222,19.7548989157,,,,,,,,,,,,,108179417,1.7888379084,115347438,9.0615253887,869195529,-7.3056679861,,,663827522,-40.6099437285,1094451482,-18.521830917,356324952,-3.4647031363,,,,,,,-235912837,-350.51150519,1286473690,211.1048044093,237773613,71.1920006362,,,,,71278254,955.0850483326,-294180123,-37.6943350207,-155561886,-12.6577884242,75986080,-18.4944025055,,,0,,588084985,19.3192430259,26667187,53.8121905587,,,9411053,17.668903501,,,,,0,,605341119,20.5363136817,76995542,-10.5441530829,,,,,,,528345577,26.9648142506,,,528345577,26.9648142506,,,439839245,4.167992975,88506332,1549.7665141982,-440186675,-652.9422811561,,,,,0.08,0.0,0.08,0.0,-10934767,89.9906363085,-6427660,92.5655564251,-4507107,80.2211666057,,,,,4058150.0,1104.0228704888,,,4058150.0,1104.0228704888,,,,,,,,,-10485810,87.814800672,10458625,136.4871097398,,,,,,,,,,,,,-20944435,63.504933022,,,,,,,,,517410810,68.5981026658,433411585,29.0751154505,83999225,390.7312633653,,,,,,,,,,,标准无保留意见
600320.SH,600320,振华重工,10004076,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,15988139879,10.4683964085,15988139879,10.4683964085,,,,,,,,,,,16327111955,13.1676410395,14565935196,18.7257964668,,,,,446313296,3.4202068782,,,,,,,,,,,,,75197339,9.8683327542,79494849,0.1124757836,622491060,-8.4913082694,,,537680215,-40.2020245677,835765660,-20.5845031445,298132759,10.7884639035,,,,,,,-422024272,-372.3002987452,1047966108,590.3382853291,169001344,139.7847051265,,,,,76938102,1185.4358067361,-146211929,-279.6747771774,-85457754,-314.4047769014,59202657,48.7766509346,,,0,,191440836,23.3092187699,14926021,21.1716320771,,,1628231,-77.3921269394,,,,,0,,204738626,27.6674603129,23275149,-32.3921264099,,,,,,,181463477,44.0849573613,,,181463477,44.0849573613,,,140774646,-26.7288486786,40688831,161.4761771308,-357671786,-604.7390095206,,,,,0.023,-36.1111111111,0.023,-36.1111111111,2100665,106.012849743,2139891,108.1769435512,-39226,99.5525439722,,,,,-6283158.0,-161.6220911253,,,-6283158.0,-161.6220911253,,,,,,,,,8423049,135.4383140262,13123010,433.472606042,,,,,,,,,,,,,-4699961,82.0804509786,,,,,,,,,183564142,101.7061210108,142914537,-13.8853892193,40649605,154.2336137547,,,,,,,,,,,
600320.SH,600320,振华重工,10004076,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,10228808485,12.0179673416,10228808485,12.0179673416,,,,,,,,,,,10504867576,15.7768983465,9361702405,23.7508430166,,,,,308237050,4.6001612088,,,,,,,,,,,,,48431278,-3.8261373366,48536945,-17.6520762772,406038498,-20.2530431131,,,331921400,-44.2403184831,545805049,-25.603941054,160728729,-2.9603075841,,,,,,,-413007649,-19.5216013959,985583278,672.6363300582,110208577,112.1472347384,,,,,67540988,1359.2120758943,-125267545,-316.2460819195,-173527383,-528.3114431201,37073592,78.6574004489,,,0,,102336190,383.1784519573,7559476,-8.3494137108,,,189841,-97.2619310323,,,,,0,,109705825,415.0325100883,22975249,3.0306328389,,,,,,,86730576,251.831038123,,,86730576,251.831038123,,,85782272,415.526919402,948304,101.2856125581,-386808478,-398.908382385,,,,,0.014,366.6666666667,0.014,366.6666666667,5901253,165.3871058743,6373786,148.4480041739,-472533,-111.4391808521,,,,,-4168159.0,-73.5564303369,,,-4168159.0,-73.5564303369,,,,,,,,,10541945,198.0252577686,14852004,246.1296080329,,,,,,,,,,,,,-4310059,-629.6132594815,,,,,,,,,92631829,240.0368330568,92156058,2545.2771057777,475771,100.6832650254,,,,,,,,,,,
600320.SH,600320,振华重工,10004076,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,4255861636,-3.6138352749,4255861636,-3.6138352749,,,,,,,,,,,4319552970,0.6738921891,3764192805,5.8388283438,,,,,157665090,20.2988014053,,,,,,,,,,,,,13192089,-33.9550075029,24624397,-21.472411283,192180187,-27.5307736266,,,167698402,-41.4713865768,281267211,-24.7560211798,109921439,46.4734584627,,,,,,,101240658,135.8620764556,52104615,-18.5988242806,48545984,159.4945803374,,,,,19524444,493.8969081196,-35320763,-8909.5763413612,-64811108,-94.0295659359,24471847,637.0014886487,,,0,,33518359,127.9551425102,4273049,-1.5853716958,,,27537,-99.4959471862,,,,,0,,37763871,131.2042027554,5112877,172.6128914061,,,,,,,32650994,128.6461313468,,,32650994,128.6461313468,,,27371827,129.4412418819,5279167,125.1276045921,-99078679,-198.3245113165,,,,,0.004,122.2222222222,0.004,122.2222222222,4839423,194.5881319568,805356,108.744236648,4034067,-1.4596865913,,,,,,,,,,,,,,,,,,,805356,108.744236648,-2641803,,,,,,,,,,,,,,3447159,137.4278878648,,,,,,,,,37490417,131.4789517772,28177183,127.5757101585,9313234,155.0570455404,,,,,,,,,,,
600320.SH,600320,振华重工,10004076,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-14 00:00:00,CNY,22655141652,-7.8894078085,22655141652,-7.8894078085,,,,,,,,,,,22418218004,-7.7435446947,19413265254,-5.7175118485,,,,,737468137,-16.8671723214,,,,,,,,,,,,,106278271,-1.6203197001,105763639,-13.6743407668,937700839,-14.3754862882,,,1117741864,-25.3139108077,1343245061,-21.091988341,369113644,11.3625623639,,,,,,,94172456,6.9900282941,413517783,136.8364694517,138892946,25.4403287531,,,,,6755688,-86.238694752,-213647223,-306.9914031021,-138083561,-256.2380963032,93228051,5.3905552895,,,0,,492866842,-18.4822598542,17337499,5.3137606141,,,7997910,-73.5199214343,,,,,0,,502206431,-15.0059126915,86071000,-8.1915052391,,,,,,,416135431,-16.2910201211,,,416135431,-16.2910201211,,,422240299,-18.0004696288,-6104868,65.7194164819,-58462207,-118.7910308454,,,,,0.08,-20.0,0.08,-20.0,-109245376,-596.092627252,-86457849,-646.9657575481,-22787527,-466.6918663938,,,,,-404189.0,-107.1455304127,,,-404189.0,-107.1455304127,,,,,,,,,-86053660,-947.795672298,-28663890,-1329.8301097518,,,,,,,,,,,,,-57389770,-572.1499130933,,,,,,,,,306890055,-40.8852308064,335782450,-36.7327926129,-28892395,-149.1974635198,,,,,,,,,,,标准无保留意见
