SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002601.SZ,002601,龙佰集团,10120822,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,6977004052.05,14.7801532976,6972260816.27,14.9085108286,4743235.78,-56.3327038123,,,,,,,,,6205599380.89,31.0549979739,5365667786.83,35.6509945524,,,6621.2,-9.7813616458,333254997.44,19.3350506018,,,,,,,,,,,,,67476915.74,6.3864489897,111857515.43,-2.9929998151,238422285.07,-14.914404225,,,88913259.18,114.7697059801,137356761.63,88.4232930725,55721471.98,42.1462363041,,,,,,,,,-25744166.1,55.1710496682,270691.26,54.2579914004,,,,,-2885189.57,-233.197972996,684561.17,,-26428970.33,-1.5436799438,30559613.91,-6.9605215368,,,0,,747590520.24,-42.204977916,3437707.81,-32.341553132,,,2725697.82,-60.8268403006,,,,,0,,748302530.23,-42.0658620419,119464923.27,-31.5198396606,,,,,,,628837606.96,-43.7126461034,,,628837606.96,-43.7126461034,,,579423850.87,-45.5451568297,49413756.09,-7.0243227243,553166119.37,-46.7600424539,,,,,0.24,-46.6666666667,0.24,-46.6666666667,-7990008.01,-378.5001465976,-5933729.28,-686.728256661,-2056278.73,-156.753570448,,,,,,,,,,,,,,,,,,,-5933729.28,-686.728256661,,,,,,,,,,,,,,,-5933729.28,-686.728256661,,,,,,,,,620847598.95,-44.5701764768,573490121.59,-46.064583614,47357477.36,-16.5803077398,,,,,,,,,,,
002601.SZ,002601,龙佰集团,10120822,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,24155149016.54,17.1610209117,24112968453.5,17.2480078028,41995789.97,-17.1439082451,,,184773.07,-68.4786375137,,,,,20078861544.64,34.0031586683,16834114032.61,40.951513157,,,27213.87,-1.8041153416,1013679077.42,0.3337788244,,,,,,,,,,,,,277438958.11,1.8264327753,427564584.57,-8.5948250385,1424011779.11,27.8720021627,,,102025898.95,-42.1911503526,424465296.84,41.6771034094,206254941.13,30.7193505731,,,,,,,1548947.23,,-90692092.9,12.692582143,-19283870.45,-240.6672284791,,,,,-10357653.33,-42.91921249,-30384213.22,40.4868355326,7440122.74,123.7928677885,131760115.75,15.6608896867,,,0,,4085602698.17,-26.4339303734,14939770.4,37.2539447856,,,27839735.68,-38.9824581601,,,,,0,,4072702732.89,-26.2045799897,535879131.74,-31.6041682083,,,,,,,3536823601.15,-25.3111922722,,,3536823601.15,-25.3114222466,,,3419342968.05,-26.8813250234,117480633.1,99.1735385349,3269034876.23,-29.1436903792,,,,,1.46,-31.1320754717,1.44,-30.0970873786,36642374.67,270.6842897886,34511097.79,394.0577978128,2131276.88,121.9002130858,,,,,-177615.46,,,,-177615.46,,,,,,,,,,34688713.25,395.5712011633,-44612.46,,,,,,,,,,,,,,34733325.71,395.9513293708,,,,,,,,,3573465975.82,-24.1937310075,3453854065.84,-25.9575252278,119611909.98,142.8555124269,,,,,,,,,,,标准无保留意见
002601.SZ,002601,龙佰集团,10120822,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,18064023852.97,18.0190938491,18029590592.1,18.0839567182,34288582.14,-7.4206258833,,,144678.73,-72.7298030923,,,,,14293734380.12,32.852700299,11923164078.5,36.0646098658,,,21810.74,-0.7788662971,976937009.04,34.9555927342,,,,,,,,,,,,,188153605.45,-6.8974932317,322114177.07,13.5218065618,868920497.83,31.2527755779,,,14423201.49,-88.4093153787,263521794.28,25.7402470546,134209064.64,12.1679074061,,,,,,,1548416.18,,-49578967.55,23.8092164239,14264336.85,37.9363023883,,,,,-4103945.69,37.0099730065,-1444333.1,76.4697783223,-4384633.35,76.1257432045,98340228.6,8.4514623243,,,0,,3810666237.94,-16.0926967633,9895259.08,88.755433718,,,19456188.06,-14.616321668,,,,,0,,3801105308.96,-15.9786353589,495767688.24,-23.1367697039,,,,,,,3305337620.72,-14.7883736613,,,3305337620.72,-14.7883736613,,,3173233141.28,-17.1657599252,132104479.44,174.349450712,3099873394.54,-17.5801241251,,,,,1.41,-24.1935483871,1.41,-24.1935483871,14687554.95,248.7265199005,15016668.36,1406.4689896077,-329113.41,96.2284178804,,,,,,,,,,,,,,,,,,,15016668.36,1406.4689896077,,,,,,,,,,,,,,,15016668.36,1406.4689896077,,,,,,,,,3320025175.67,-14.1912665444,3188249809.64,-16.7487851662,131775366.03,234.2366696608,,,,,,,,,,,
002601.SZ,002601,龙佰集团,10120822,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,12423426253.71,25.9550969559,12400019233.78,26.043963204,23305383.62,-7.867094808,,,101636.31,-55.6591594252,,,,,9624471829.25,38.4257009933,8059733838.59,39.4004353661,,,12861.38,3.7573725579,649943002.26,56.9090995639,,,,,,,,,,,,,135118195.09,6.3936031767,197617576.02,19.2915216622,588517258.8,59.5283096538,,,-6470902.89,-106.7903075715,164988756.22,7.9726898954,99358266.0,32.0890863286,,,,,,,1543337.99,,-84161752.25,-31.7569929008,14388933.73,292.6661643679,,,,,-3224508.55,55.4711547407,-2439771.69,60.2114911154,-33042292.34,-42.9831535236,63353204.26,7.6676802545,,,0,,2740982641.88,-4.4638421163,7276699.79,200.3471730603,,,13133846.19,-15.6151342772,,,,,0,,2735125495.48,-4.2293216254,354800744.63,-14.6542880293,,,,,,,2380324750.85,-2.4532766712,,,2380324750.85,-2.4532766712,,,2266206063.33,-6.930727185,114118687.52,2085.1917441832,2224487401.11,-7.3719734457,,,,,1.01,-9.8214285714,1.01,-9.8214285714,19821976.79,341.7798173833,20053387.37,566.3289941475,-231410.58,94.0634921278,,,,,,,,,,,,,,,,,,,20053387.37,566.3289941475,,,,,,,,,,,,,,,20053387.37,566.3289941475,,,,,,,,,2400146727.64,-1.3093905613,2286259450.7,-5.9410557691,113887276.94,8499.9897528623,,,,,,,,,,,
002601.SZ,002601,龙佰集团,10120822,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,6078580531.22,30.4944625072,6067662670.06,30.6253033377,10862215.42,-16.0438300268,,,55645.74,-35.2893531615,,,,,4735110813.65,39.1371599896,3955494616.56,33.3757185077,,,7339.06,16.7598956345,279259945.64,124.032599025,,,,,,,,,,,,,63426231.8,22.8819678361,115308704.75,304.6663352387,280214627.28,45.5629635569,,,41399348.56,2.8656882438,72897973.17,-2.8728719466,39200103.66,9.0584541244,,,,,,,1525680.49,,-57427546.06,-97.5650065644,175479.57,-85.4949243063,,,,,-865908.5,-143.4221700743,,,-26027193.76,-227.2143037199,32845856.85,34.05193465,,,0,,1293520606.59,1.8238740219,5080973.58,213.1593220603,,,6958074.97,-38.1506168448,,,,,0,,1291643505.2,2.4525635042,174451874.35,-8.5403741397,,,,,,,1117191630.85,4.4122369629,,,1117191630.85,4.4122369629,,,1064044660.01,0.030730247,53146970.84,748.4870056452,1039005560.61,0.1585877267,,,,,0.45,-13.4615384615,0.45,-13.4615384615,2868942.12,-58.3646062954,-754228.57,-110.9750377464,3623170.69,19575.7466439308,,,,,,,,,,,,,,,,,,,-754228.57,-112.3313736473,,,,,,,,,,,,,,,-754228.57,93.5182835917,,,,,,,,,1120060572.97,4.0105437987,1063290431.44,-0.6818262791,56770141.53,803.673966573,,,,,,,,,,,
002601.SZ,002601,龙佰集团,10120822,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-28 00:00:00,CNY,20617052351.18,45.5593705889,20565780950.46,45.7722284876,50685217.08,-2.8823429345,,,586183.64,-84.006746842,,,,,14983871831.22,37.6506317962,11943194972.2,30.9372199544,,,27713.86,28.5566642081,1010306886.97,87.5254151112,,,,,,,,,,,,,272462611.67,72.731521888,467768465.79,46.4335641177,1113622806.42,90.2407398007,,,176488374.31,8.4381958636,299600490.57,17.7000884105,157784551.58,34.042752768,,,,,,,,,-103876732.5,79.7752904764,13708857.89,150.3936382397,,,,,-7247208.51,62.326340943,-51054608.66,-1010.8468308894,-31270390.8,39.6356853241,113919334.45,-19.7067988655,,,0,,5553650913.94,96.1581987984,10884765.77,-44.6140734353,,,45625790.29,48.2170545964,,,,,0,,5518909889.42,95.7004945955,783496768.3,59.1984334656,,,,,,,4735413121.12,103.4174527655,,,4735427701.98,103.4180791103,-14580.86,,4676429064.32,104.3280644915,58984056.8,50.3084338375,4613611538.23,83.9702671731,,,,,2.12,87.610619469,2.06,82.3008849558,-21467924.62,-7.0589577112,-11736161.41,41.4726281033,-9731763.21,,,,,,,,,,,,,,,,,,,,-11736161.41,41.4726281033,,,,,,,,,,,,,,,-11736161.41,42.7663517275,,,,,,,,,4713945196.5,104.2546823208,4664692902.91,105.6167951667,49252293.59,25.5090869304,,,,,,,,,,,标准无保留意见
002601.SZ,002601,龙佰集团,10120822,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,15306018088.96,53.9667736384,15268450594.97,54.2531055395,37036956.09,-8.0005973527,,,530537.9,-79.1929507663,,,,,10759084571.07,41.2629186888,8762869412.01,43.8007118517,,,21981.95,43.9624001996,723895163.77,65.7374038885,,,,,,,,,,,,,202092953.22,97.5620401429,283746521.33,-38.8671571588,662020665.09,69.2509595219,,,124437873.7,-2.6538505215,209576329.34,12.0549428946,119650145.7,43.402235587,,,,,,,,,-65072132.38,-0.2781100592,10341249.26,259.1349591504,,,,,-6515230.88,56.7919280765,-6138204.39,,-18365528.14,-2669.9518092969,90676719.79,-19.8232313126,,,0,,4541519141.89,92.5511970103,5242370.45,-69.1600654114,,,22786776.63,7.9273694722,,,,,0,,4523974735.71,92.1425293105,644999808.53,70.2938509136,,,,,,,3878974927.18,96.331021847,,,3878974927.18,96.331021847,,,3830823024.89,96.4792390953,48151902.29,85.2153022402,3761075058.21,95.3706643402,,,,,1.86,93.75,1.86,93.75,-9875545.37,-33.9505086023,-1149408.71,84.4095818987,-8726136.66,,,,,,,,,,,,,,,,,,,,-1149408.71,84.4095818987,,,,,,,,,,,,,,,-1149408.71,84.4095818987,,,,,,,,,3869099381.81,96.5646694018,3829673616.18,97.1658304636,39425765.63,51.6503969715,,,,,,,,,,,
002601.SZ,002601,龙佰集团,10120822,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-20 00:00:00,CNY,9863377151.03,55.2634740181,9837852538.57,55.5270458079,25295396.44,-0.6991868149,,,229216.02,-86.5488194785,,,,,6952807000.57,45.353923716,5781713534.41,54.1159559667,,,12395.63,74.7007547196,414216259.01,43.1433434533,,,,,,,,,,,,,126998420.07,92.3355187059,165659363.94,-47.8830448814,368910859.82,39.5488431407,,,95296167.69,1.58268884,152806007.13,24.4969165089,75220647.49,41.7894108482,,,,,,,,,-63876497.48,-4.5607536792,3664419.05,152.1327985514,,,,,-7241392.7,-34.1767508263,-6131850.02,,-23109220.58,-34.9466869702,58841431.44,-32.057574552,,,0,,2869052621.12,82.4749144768,2422762.87,-69.3110515689,,,15564220.05,-11.3277868577,,,,,0,,2855911163.94,82.7617293922,415721817.11,65.5048745339,,,,,,,2440189346.83,86.0669417407,,,2440189346.83,86.0669417407,,,2434966981.89,88.3336935311,5222364.94,-71.8583319976,2401527360.41,87.297132548,,,,,1.12,75.0,1.12,75.0,-8198358.74,-336.8535784027,-4300266.04,-224.2362565434,-3898092.7,,,,,,,,,,,,,,,,,,,,-4300266.04,-224.2362565434,,,,,,,,,,,,,,,-4300266.04,-224.2362565434,,,,,,,,,2431990988.09,84.9536559034,2430666715.85,87.4991134877,1324272.24,-92.8639169895,,,,,,,,,,,
002601.SZ,002601,龙佰集团,10120822,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,4658113773.13,25.797706186,4645089821.82,25.8914886703,12937959.68,5.6277278427,,,85991.63,-89.9445461411,,,,,3403196395.56,29.0488142124,2965678206.51,40.185734172,,,6285.6,89.2409407854,124651477.89,-6.5263915635,,,,,,,,,,,,,51615572.99,60.656498525,28494760.92,-83.358212031,192504068.64,40.6101249737,,,40246023.01,-15.4470679993,75054183.76,28.6461745025,35944121.87,76.0698107163,,,,,,,,,-29067670.97,-19.0830080736,1209780.45,117.4046704768,,,,,-355722.94,93.0097861281,-104645.73,,20459329.65,238.0851992172,24502337.05,-58.1744559855,,,0,,1270351004.63,17.6262753211,1622488.37,-66.4210468154,,,11250031.31,52.5862715801,,,,,0,,1260723461.69,17.0101328887,190741950.57,13.9709000467,,,,,,,1069981511.12,17.5690313084,,,1069981511.12,17.5690313084,,,1063717776.91,18.0259593598,6263734.21,-29.0663599428,1037360434.28,20.2537602323,,,,,0.52,18.1818181818,0.52,18.1818181818,6890632.86,94.8985242024,6872218.46,94.3776809857,18414.4,,,,,,755879.83,,,,,,,,,,,,,,6116338.63,72.997951963,17752586.23,,,,,,,,,,,,,,-11636247.6,-429.1261529342,,,,,,,,,1076872143.98,17.8682774202,1070589995.37,18.3243053309,6282148.61,-28.8578261229,,,,,,,,,,,
002601.SZ,002601,龙佰集团,10120822,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-13 00:00:00,CNY,14164015870.48,24.0293841689,14108161179.83,24.2075262199,52189497.37,-9.5438730063,,,3665193.28,0.3706757852,,,,,10885436293.1,32.2127838807,9121313997.93,39.3415333508,34679.25,-76.5131547802,21557.7,156.4966857711,538757312.64,29.4218391896,,,,,,,,,,,,,157737631.61,18.1562437739,319440743.39,-31.0300645381,585375565.5,6.2848523405,,,162754805.08,31.889397432,254545680.14,39.1822189663,117712109.25,67.6988863894,,,,,,,,,-513612976.14,-911.6352292177,-27203548.64,-1643.3638565069,,,,,-19236805.48,-142.9094078632,-4596007.95,92.5551511951,-51802776.14,59.8710680903,141879178.86,25.1433695233,,,0,,2831210190.53,-7.1878955309,19652584.05,214.0303398814,,,30783090.66,-11.2485839898,,,,,0,,2820079683.92,-6.6831826292,492151054.03,17.8801987989,,,,,,,2327928629.89,-10.6206176506,,,2327928629.89,-10.6206176506,,,2288686615.79,-11.7691431691,39242014.1,271.174124114,2507802814.62,0.6489887192,,,,,1.13,-12.4031007752,1.13,-12.4031007752,-20052431.93,-679.4069623557,-20052431.93,-679.4069623557,,,,,,,,,,,,,,,,,,,,,-20052431.93,-679.4069623557,453270.16,,,,,,,,,,,,,,-20505702.09,-692.5040214779,,,,,,,,,2307876197.96,-11.5081040984,2268634183.86,-12.6587116632,39242014.1,271.174124114,,,,,,,,,,,标准无保留意见
