SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600071.SH,600071,凤凰光学,10002295,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,363337146.08,-6.9197022352,363337146.08,-6.9197022352,,,,,,,,,,,393704387.01,-3.7540543817,327123660.75,-6.6226516636,,,,,25198820.4,17.4942262931,,,,,,,,,,,,,1449458.02,6.0017881071,8948364.53,7.6475334487,23610291.08,4.890923077,,,7373792.23,44.5828127835,7128205.86,36.1563707395,766411.84,1.3314782273,,,,,,,,,,,,,,,,,,,-4435853.48,-103.7513975013,3373269.73,37.119951458,6833413.47,132.7280193946,,,0,,-24596411.21,-57.5213099439,164439.61,-61.0146407157,,,132024.74,4525.4034207558,,,,,0,,-24563996.34,-61.6508383344,-35581.21,,,,,,,,-24528415.13,-61.4166853755,,,-24528415.13,-61.4166853755,,,-21308415.03,-66.2209253238,-3220000.1,-35.5002957967,-27973374.43,-78.5238812136,,,,,-0.08,-60.0,-0.08,-60.0,-11901.7,44.680332856,-11901.7,44.680332856,,,,,,,,,,,,,,,,,,,,,-11901.7,44.680332856,,,,,,,,,,,,,,,-11901.7,44.680332856,,,,,,,,,-24540316.83,-61.2666833553,-21320316.73,-66.0351139876,-3220000.1,-35.5002957967,,,,,,,,,,,
600071.SH,600071,凤凰光学,10002295,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,1864735253.44,17.0768910488,1864735253.44,17.0768910488,,,,,,,,,,,1869487005.48,17.9037551438,1627991105.21,18.6800864773,,,,,92066562.65,26.8930095652,,,,,,,,,,,,,8629727.29,66.0770051934,36220943.3,14.4753847099,90321150.61,1.2025398383,,,14257516.42,-6.3077048218,23189454.16,24.0805153734,2995071.39,-51.4720439321,,,,,,,-609432.64,-70.5026085586,-575135.01,-883.790987075,,,,,,,480001.87,-43.7060540971,-7372542.59,17.0540067665,-5484444.41,-34.1833119007,9954311.36,210.7026676248,,,0,,-8358993.46,-305.1012213727,3788562.29,7.2017154732,,,414149.7,74.875829204,,,,,0,,-4984580.87,-504.0050380949,-6179153.63,-1878.9324451727,,,,,,,1194572.76,-22.7333149733,,,1194572.76,-22.7333149733,,,4788312.49,-54.8252767106,-3593739.73,60.3055227724,-7549468.72,-229.4300657209,,,,,0.02,-50.0,0.02,-50.0,-7628.28,93.0470730875,-7628.28,93.0470730875,,,,,,,,,,,,,,,,,,,,,-7628.28,93.0470730875,,,,,,,,,,,,,,,-7628.28,93.0470730875,,,,,,,,,1186944.48,-17.3624226756,4780684.21,-54.4255144672,-3593739.73,60.3055227724,,,,,,,,,,,标准无保留意见
600071.SH,600071,凤凰光学,10002295,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1349721985.25,18.9370603887,1349721985.25,18.9370603887,,,,,,,,,,,1359688028.18,20.765349803,1183998812.55,21.5128192328,,,,,68216772.08,47.7419569658,,,,,,,,,,,,,5376397.71,47.0598421337,26118898.81,18.161287208,68958023.39,-1.0198774847,,,7019123.64,-29.1630781865,16810389.81,18.9764157557,2178164.03,-58.8398294504,,,,,,,-108196.58,-5.1197052047,157900.0,164.2187070354,,,,,,,480001.87,-43.6480228364,-8760268.93,-68.0450486478,-4472859.26,-185.923560658,5025277.85,112.2001718764,,,0,,-17644187.98,-451.3645254485,3841829.97,197.3369097174,,,409922.76,249.4479004155,,,,,0,,-14212280.77,-329.3637740345,-27049.14,-318.6193647148,,,,,,,-14185231.63,-329.3852709661,,,-14185231.63,-329.3852709661,,,-9631874.44,-195.8665392501,-4553357.19,-17.8664345528,-18228392.14,-419.3999852362,,,,,-0.0342,-195.7983193277,-0.0342,-195.7983193277,-48129.7,41.1074150913,-48129.7,41.1074150913,,,,,,,,,,,,,,,,,,,,,-48129.7,41.1074150913,,,,,,,,,,,,,,,-48129.7,41.1074150913,,,,,,,,,-14233361.33,-333.2460111147,-9680004.14,-197.1356866744,-4553357.19,-17.8664345528,,,,,,,,,,,
600071.SH,600071,凤凰光学,10002295,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-11 00:00:00,2022-08-11 00:00:00,CNY,888742099.38,21.5772132933,888742099.38,21.5772132933,,,,,,,,,,,896323945.44,24.5002664082,783226370.25,25.6620505967,,,,,43189111.34,49.6402899618,,,,,,,,,,,,,3543237.89,42.064950838,15890415.38,13.1739687369,44878274.89,1.021907182,,,5596535.69,-18.135848592,10660449.36,12.4571455857,1343658.62,-64.8046262369,,,,,,,-108196.58,-5.1197052047,,,,,,,,,479776.54,-34.6200762374,-3737247.95,5.9508998375,-2751658.79,-546443.450809094,3871202.84,118.0482686821,,,0,,-9827970.0,-206.4190402531,2051639.04,335.7462738254,,,80695.64,41.7761772583,,,,,0,,-7857026.6,-181.4277526352,-27049.14,-318.6193647148,,,,,,,-7829977.46,-181.2516102562,,,-7829977.46,-181.2516102562,,,-5761801.99,-157.974820658,-2068175.47,-585.3901500957,-11677447.85,-264.1205546224,,,,,-0.02,-150.0,-0.02,-150.0,-53924.4,28.9872848623,-53924.4,28.9872848623,,,,,,,,,,,,,,,,,,,,,-53924.4,28.9872848623,,,,,,,,,,,,,,,-53924.4,28.9872848623,,,,,,,,,-7883901.86,-182.4609674221,-5815726.39,-158.9679574428,-2068175.47,-585.3901500957,,,,,,,,,,,
600071.SH,600071,凤凰光学,10002295,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,390348070.22,13.3095447416,390348070.22,13.3095447416,,,,,,,,,,,409060750.02,20.5022666476,350324427.26,19.7807364657,,,,,21446858.45,61.7452566542,,,,,,,,,,,,,1367390.16,7.9932027765,8312651.71,1.2414405045,22509374.87,3.9688987824,,,5100047.57,95.7767137963,5235308.36,11.8011889355,756341.32,-61.239565093,,,,,,,,,,,,,,,,,-121195.13,-310.9221878078,-2177091.07,4.3862306016,2460086.73,107.5597138369,2936222.93,151.6823533613,,,0,,-15614656.34,-424.2540951297,421798.37,41.1536966566,,,2854.34,-99.2184911124,,,,,0,,-15195712.31,-419.967033212,,,,,,,,,-15195712.31,-419.967033212,,,-15195712.31,-419.967033212,,,-12819333.66,-438.9430511492,-2376378.65,-345.7476250974,-15669261.86,-648.8064485799,,,,,-0.05,-600.0,-0.05,-600.0,-21514.41,60.176442725,-21514.41,60.176442725,,,,,,,,,,,,,,,,,,,,,-21514.41,60.176442725,,,,,,,,,,,,,,,-21514.41,60.176442725,,,,,,,,,-15217226.72,-424.1069539739,-12840848.07,-444.431764673,-2376378.65,-345.7476250974,,,,,,,,,,,
600071.SH,600071,凤凰光学,10002295,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-04 00:00:00,CNY,1592744081.89,25.1491399496,1592744081.89,25.1491399496,,,,,,,,,,,1585604294.96,24.9770193648,1371747488.17,25.2699384115,,,,,72554479.53,54.9171428264,,,,,,,,,,,,,5196220.44,18.1551642385,31640813.78,35.3917606007,89247908.95,-0.1549108074,,,15217384.09,56.9602913029,18689037.59,33.5243658619,6171847.39,-24.8193928538,,,,,,,-357433.03,19.2156902896,73378.62,-98.74218986,,,,,,,852670.5,273.0680688363,-8888364.95,-17.2041443461,-4087277.57,-31.0044609422,3203806.21,-28.4538212708,,,0,,-2063433.29,-161.5140409898,3534050.06,-67.3843375425,,,236825.01,9.5782870604,,,,,0,,1233791.76,-91.1706307225,-312246.82,45.7803974163,,,,,,,1546038.58,-89.3740260298,,,1546038.58,-89.3740260298,,,10599539.17,-25.9753516089,-9053500.59,-4024.60807783,5832855.51,211.1191135916,,,,,0.04,-20.0,0.04,-20.0,-109713.22,-274.984474369,-109713.22,-274.984474369,,,,,,,,,,,,,,,,,,,,,-109713.22,-274.984474369,,,,,,,,,,,,,,,-109713.22,-274.984474369,,,,,,,,,1436325.36,-90.1081970041,10489825.95,-26.5915660594,-9053500.59,-4024.60807783,,,,,,,,,-22521.38,61.0062472752,标准无保留意见
600071.SH,600071,凤凰光学,10002295,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,1134820367.04,34.8850091923,1134820367.04,34.8850091923,,,,,,,,,,,1125892510.06,32.0665342105,974381814.22,33.6394487319,,,,,46172917.62,30.401213047,,,,,,,,,,,,,3655925.12,29.811366161,22104446.75,22.2813984468,69668557.32,13.986297101,,,9908849.03,65.5548068784,14129178.21,36.9978230284,5291921.78,-6.4827894387,,,,,,,-102927.02,76.047743189,-245878.51,-199.5162134135,,,,,,,851792.42,272.6409220158,-5213047.93,-56.4972229804,-1564354.91,-297.6386840639,2368178.03,-37.4504699704,,,0,,5021619.06,150.7111831689,1292079.74,-86.0379744652,,,117305.83,25.0480019751,,,,,0,,6196392.97,935.1432306499,12372.71,112.3387119132,,,,,,,6184020.26,1063.7231213842,,,6184020.26,1063.7231213842,,,10047170.28,1136.7308220422,-3863150.02,-165.6770042712,5707073.57,147.0876303539,,,,,0.0357,1131.0344827586,0.0357,1131.0344827586,-81724.55,-404.2714448436,-81724.55,-404.2714448436,,,,,,,,,,,,,,,,,,,,,-81724.55,-404.2714448436,,,,,,,,,,,,,,,-81724.55,-404.2714448436,,,,,,,,,6102295.71,1027.5603635909,9965445.73,1151.6400247358,-3863150.02,-165.6770042712,,,,,,,,,-341778.51,,
600071.SH,600071,凤凰光学,10002295,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-11 00:00:00,CNY,731010421.53,50.9187941418,731010421.53,50.9187941418,,,,,,,,,,,719937371.46,43.4610131597,623279953.28,46.2434549363,,,,,28861953.79,29.8533097649,,,,,,,,,,,,,2494097.15,75.1341723731,14040698.19,44.8548459847,44424299.78,11.5852962499,,,6836369.27,175.0103414957,9479566.02,52.0407960555,3817713.74,12.3902370226,,,,,,,-102927.02,76.047743189,-270961.93,-209.6684100323,,,,,,,733828.54,640.5937154721,-3973720.05,-100.7467025322,503.65,-99.9853987938,1775388.02,-41.5592995886,,,0,,9235161.28,170.8368387975,470833.41,-93.4194343626,,,56917.63,8.1447482347,,,,,0,,9649077.06,262.5805235787,12372.71,112.3387119132,,,,,,,9636704.35,265.1625994267,,,9636704.35,265.1625994267,,,9938455.91,359.88144678,-301751.56,84.9908470754,7115164.75,153.1117399376,,,,,0.04,500.0,0.04,500.0,-75936.26,-1421.4729802022,-75936.26,-1421.4729802022,,,,,,,,,,,,,,,,,,,,,-75936.26,-1421.4729802022,,,,,,,,,,,,,,,-75936.26,-1421.4729802022,,,,,,,,,9560768.09,263.7210881127,9862519.65,357.5596445056,-301751.56,84.9908470754,,,,,,,,,-270961.93,,
600071.SH,600071,凤凰光学,10002295,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,344497077.55,71.7033163311,344497077.55,71.7033163311,,,,,,,,,,,339463116.67,55.5351239437,292471425.37,59.8898830638,,,,,13259652.18,27.4049554927,,,,,,,,,,,,,1266181.69,168.1736761217,8210720.5,84.8418191272,21650104.15,11.3404706058,,,2605032.78,358.7873239485,4682694.71,67.2218992078,1951323.1,19.2348905035,,,,,,,,,-263822.93,-268.7129789373,,,,,,,-29493.45,,-2276963.96,-552.4013505982,1185242.88,-55.966067993,1166638.38,-82.3043297567,,,0,,4815561.8,156.4671799924,298822.05,-52.3881037294,,,365234.49,18893.8421454982,,,,,0,,4749149.36,160.0977518098,,,,,,,,,4749149.36,160.0433960396,,,4749149.36,160.0433960396,,,3782149.72,160.5758512233,966999.64,158.0477597095,2855152.65,121.2824001124,,,,,0.01,150.0,0.01,150.0,-54024.33,-1460.1478007491,-54024.33,-1460.1478007491,,,,,,,,,,,,,,,,,,,,,-54024.33,-1460.1478007491,,,,,,,,,,,,,,,-54024.33,-1460.1478007491,,,,,,,,,4695125.03,159.3343911297,3728125.39,159.6774866245,966999.64,158.0477597095,,,,,,,,,-263822.93,,
600071.SH,600071,凤凰光学,10002295,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-02 00:00:00,CNY,1272676809.87,12.8332527345,1272676809.87,12.8332527345,,,,,,,,,,,1268716683.29,13.4227482464,1095033258.23,11.7303313507,,,,,46834377.53,20.7485621752,,,,,,,,,,,,,4397793.76,-24.7398377357,23369822.24,11.3199615864,89386378.11,18.4221409247,,,9695053.42,472.9863319479,13996724.47,297.6997762202,8209360.93,56.0543322203,,,,,,,-442453.53,-242.4466056463,5833839.12,344.3348655642,,,,,,,228556.28,-42.9492673544,-7583660.97,43.9155958572,-3119952.97,-134.0186618145,4477955.73,49.7905228406,,,0,,3354410.24,787.7341903167,10835438.54,299.4931137143,,,216124.03,-88.3868577425,,,,,0,,13973724.75,3744.0160195247,-575892.86,-110.8202827469,,,,,,,14549617.61,393.4084617344,,,14549617.61,393.4084617344,,,14318932.14,222.6839880244,230685.47,102.4550738341,-5249191.9,84.1051258127,,,,,0.05,150.0,0.05,150.0,-29258.07,-172.0910417646,-29258.07,-172.0910417646,,,,,,,,,,,,,,,,,,,,,-29258.07,-172.0910417646,,,,,,,,,,,,,,,-29258.07,-172.0910417646,,,,,,,,,14520359.54,395.2347531612,14289674.07,219.1060992937,230685.47,102.4550738341,,,,,,,,,-57756.38,87.3052817866,标准无保留意见
