SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603557.SH,603557,ST起步,10534516,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,83757057.15,22.857786685,83757057.15,22.857786685,,,,,,,,,,,127329441.47,20.2609617402,69453945.06,31.386924061,,,,,6672641.94,86.4957932922,,,,,,,,,,,,,699412.94,19.754348891,25613920.55,29.5190487407,14692322.95,-30.4419917336,,,10197198.03,28.1868944817,10728951.19,23.4350167456,519809.49,-40.3562929302,,,,,,,,,,,,,,,,,,,-7163820.92,75.1335326922,12282844.12,163.007997953,195612.63,-76.2322687892,,,0,,-38257748.49,44.028555984,52598.71,-91.3273559873,,,80430.54,-78.8281659366,,,,,0,,-38285580.32,43.8015331882,-5683741.95,-376.3883854692,,,,,,,-32601838.37,51.2915237378,,,-32601838.37,51.2915237378,,,-32242725.78,49.4485242628,-359112.59,88.6018060308,-32410506.58,57.9639589601,,,,,-0.07,46.1538461538,-0.07,46.1538461538,-1063250.0,95.6436588759,-1063250.0,95.6436588759,,,,,,,-1063250.0,95.6436588759,,,-1063250.0,95.6436588759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33665088.37,63.142913607,-33305975.78,62.2333772109,-359112.59,88.6018060308,,,,,,,,,,,
603557.SH,603557,ST起步,10534516,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,351484640.35,-66.5274564821,351484640.35,-66.5274564821,,,,,,,,,,,475652575.76,-56.3691986672,233181560.76,-67.8907667381,,,,,18889374.1,-12.1279639584,,,,,,,,,,,,,4765637.93,0.8568557231,88787673.78,-60.1145178357,87800131.6,11.9230692842,,,42228197.59,15.1016665738,45497204.85,14.9471450524,2787398.41,-33.0555296341,,,,,,,,,557445.35,-85.156877589,,,,,,,-126141.46,-111.2256481609,-183678358.81,-62.5110081024,-401940065.25,-317.02110433,3134401.17,-80.1871736676,,,0,,-706220654.41,-208.639835113,1600580.75,102.5038704059,,,7886982.68,-47.4360273171,,,,,0,,-712507056.34,-193.1751088693,-103011503.69,-634.3396813103,,,,,,,-609495552.65,-166.1512520109,,,-609495552.65,-166.1512520109,,,-602774983.92,-163.7662239153,-6720568.73,-1308.2446437799,-599125361.46,-170.4552989717,,,,,-1.22,-165.2173913043,-1.22,-165.2173913043,-24439629.28,67.7806482924,-24439629.28,67.7806482924,,,,,,,-24439629.28,67.7806482924,,,-24439629.28,67.7806482924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-633935181.93,-107.9448683517,-627214613.2,-106.0629473764,-6720568.73,-1308.2446437799,,,,,,,,,,,保留意见
603557.SH,603557,ST起步,10534516,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,333162217.1,-60.8143302173,333162217.1,-60.8143302173,,,,,,,,,,,383016994.56,-52.5183838847,221266551.07,-59.3631996923,,,,,13467482.38,-4.9713026048,,,,,,,,,,,,,1980880.32,-39.0128283537,60302098.07,-62.6872348642,58335688.51,2.1693115068,,,27664294.21,6.2533164176,29922135.6,5.1123901023,2473719.94,-20.3152868396,,,,,,,,,29561982.75,568.1411106713,,,,,,,-6425.97,,-82821553.21,-40.4110806369,-74995647.6,-360.6860365907,1987186.18,-85.3390928759,,,0,,-176129235.31,-1182.3675926413,1129921.27,101.3128131278,,,1519731.9,-75.716664609,,,,,0,,-176519045.94,-808.4053914503,-1858423.04,-128.1457359964,,,,,,,-174660622.9,-570.8786831407,,,-174660622.9,-570.8786831407,,,-171219310.04,-490.640443317,-3441312.86,-216.4908483888,-194945027.09,-410.3261456758,,,,,-0.35,-483.3333333333,-0.35,-483.3333333333,-38939350.0,22.0222682807,-38939350.0,22.0222682807,,,,,,,-38939350.0,22.0222682807,,,-38939350.0,22.0222682807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-213599972.9,-181.159487764,-210158660.04,-166.2755546278,-3441312.86,-216.4908483888,,,,,,,,,,,
603557.SH,603557,ST起步,10534516,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,174259297.17,-71.8467016009,174259297.17,-71.8467016009,,,,,,,,,,,219102466.88,-60.9097873892,111391455.84,-71.760553642,,,,,9188824.41,-6.3487339174,,,,,,,,,,,,,1423045.88,-38.269191611,39787477.59,-59.285877241,39307565.23,4.118983238,,,18004097.93,-2.4576067266,19337849.13,-2.0088399763,1656263.41,-9.399498502,,,,,,,,,17119611.24,286.9265524199,,,,,,,-6425.97,,-39764721.04,-45.8069547045,-23875824.79,-133.7231576281,1643360.31,-86.6537490776,,,0,,-89727169.96,-337.9314973847,727645.28,83.2957158829,,,564621.63,14591.2542769791,,,,,0,,-89564146.31,-335.0488518338,7869022.34,-0.1575535723,,,,,,,-97433168.65,-422.3804197121,,,-97433168.65,-422.3804197121,,,-94588661.78,-446.0328444214,-2844506.87,-198.4983370062,-109246465.22,-854.1011157156,,,,,-0.19,-416.6666666667,-0.19,-416.6666666667,-28640550.0,-16.6953917614,-28640550.0,-16.6953917614,,,,,,,-28640550.0,-16.6953917614,,,-28640550.0,-16.6953917614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126073718.65,-2319.5914313791,-123229211.78,-4513.3870485691,-2844506.87,-198.4983370062,,,,,,,,,,,
603557.SH,603557,ST起步,10534516,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,68173991.58,-78.5296914356,68173991.58,-78.5296914356,,,,,,,,,,,105877617.83,-63.5171287518,52862144.05,-75.6648615165,,,,,3577904.8,-32.72738511,,,,,,,,,,,,,584039.7,-49.9140183346,19776180.26,-55.3736653996,21122403.18,66.9297563075,,,7954945.84,-16.5551689103,8691983.42,-12.1649434835,871524.45,20.1819126649,,,,,,,,,16831611.24,3238.9360938223,,,,,,,,,-28809162.28,-157.6526765307,-19494103.16,-200.1619889957,823017.68,-92.2454384609,,,0,,-68352262.77,-429.3054122088,606489.9,324.0669445394,,,379894.06,2482867.7124183,,,,,0,,-68125666.93,-425.9679645601,-1193089.95,-139.5708486575,,,,,,,-66932576.98,-474.2506580584,,,-66932576.98,-474.2506580584,,,-63781967.41,-482.9865709169,-3150609.57,-356.0252410899,-77101710.29,-1039.2937578391,,,,,-0.13,-533.3333333333,-0.13,-533.3333333333,-24406950.0,-211.4422432769,-24406950.0,-211.4422432769,,,,,,,-24406950.0,-211.4422432769,,,-24406950.0,-211.4422432769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91339526.98,-1009.0613507185,-88188917.41,-1100.2044451376,-3150609.57,-356.0252410899,,,,,,,,,,,
603557.SH,603557,ST起步,10534516,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1050068514.1,35.7778529226,1050068514.1,35.7778529226,,,,,,,,,,,1090176116.94,10.0194695974,726213419.23,17.0872414933,,,,,21496456.61,-33.1031293047,,,,,,,,,,,,,4725150.21,-46.9938839258,222606494.8,3.7105402842,78446858.33,4.9829040284,,,36687737.76,-8.8444852293,39580978.57,-11.9934347667,4163747.05,-28.5756569985,,,,,,,,,3755580.09,-77.5369967777,,,,,,,1123689.77,140.1849135013,-113025179.62,7.0691297873,-96383626.89,-1271.0447832421,15820060.79,-5.6798540158,,,0,,-228817078.7,22.9453090802,790395.14,-96.9960711554,,,15004540.71,6424.1169964559,,,,,0,,-243031224.27,10.2782231438,-14027773.02,-269.379097859,,,,,,,-229003451.25,17.9651727533,,,-229003451.25,17.9651727533,,,-228526221.05,18.4922659767,-477230.2,-139.1260062411,-221524726.54,33.6948037948,,,,,-0.46,22.0338983051,-0.46,22.0338983051,-75853882.79,-178.845704952,-75853882.79,-178.845704952,,,,,,,-75853882.79,-178.845704952,,,-75853882.79,-178.845704952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304857334.04,-66.6356325211,-304380103.84,-65.2728950967,-477230.2,-139.1260062411,,,,,,,,,,,保留意见
603557.SH,603557,ST起步,10534516,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,850214425.19,-4.4676700452,850214425.19,-4.4676700452,,,,,,,,,,,806663769.89,1.840243945,544497965.87,-3.6245444224,,,,,14172016.19,-27.1649226183,,,,,,,,,,,,,3248027.85,-49.0385271738,161612514.78,35.9488791977,57097075.09,8.0061521905,,,26036170.11,-11.8565980285,28466801.65,-11.0408348532,3104384.57,-28.0007553511,,,,,,,,,4424511.87,29.8860911577,,,,,,,,,-58985055.05,-159.6103535893,-16279123.23,-37.3806611695,13554319.41,710.3285175183,,,0,,-13734691.7,-120.0808209326,561276.38,-98.6334546848,,,6258332.62,11629.8987061436,,,,,0,,-19431747.94,-117.7594539126,6602858.21,-65.995984452,,,,,,,-26034606.15,-128.9278281984,,,-26034606.15,-128.9278281984,,,-28988754.83,-132.0365626244,2954148.68,705.3719941509,-38200086.11,-169.3937589933,,,,,-0.06,-131.5789473684,-0.06,-140.0,-49936500.0,,-49936500.0,,,,,,,,-49936500.0,,,,-49936500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75971106.15,-184.4137642831,-78925254.83,-187.2232658435,2954148.68,705.3719941509,,,,,,,,,,,
603557.SH,603557,ST起步,10534516,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,618965830.22,10.4520572999,618965830.22,10.4520572999,,,,,,,,,,,560504669.19,14.7172136625,394453398.37,12.0598381602,,,,,9811746.06,-20.3547816801,,,,,,,,,,,,,2305244.2,-22.4275101556,97724020.3,43.7532121635,37752544.26,13.3856935984,,,18457716.0,-7.8368577692,19734279.22,-6.4866181045,1828095.19,-28.2149311012,,,,,,,,,4424511.87,49.4689703841,,,,,,,,,-27272170.33,-128.4312758434,-10215429.67,-95.0606952273,12313272.99,753.4691518082,,,0,,37711345.89,-36.1077185156,396978.88,-98.134659865,,,3843.25,-91.883696266,,,,,0,,38104481.52,-52.5224050237,7881439.83,-42.6587586073,,,,,,,30223041.69,-54.5607107679,,,30223041.69,-54.5607107679,,,27335168.7,-58.6403006072,2887872.99,584.8134051575,14486978.33,-68.4685625531,,,,,0.06,-57.1428571429,0.06,-50.0,-24543000.0,,-24543000.0,,,,,,,,-24543000.0,,,,-24543000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5680041.69,-91.4602553955,2792168.7,-95.7752864322,2887872.99,584.8134051575,,,,,,,,,,,
603557.SH,603557,ST起步,10534516,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,317526836.54,24.4104398164,317526836.54,24.4104398164,,,,,,,,,,,290211856.16,28.1760463736,217225573.16,32.5444256079,,,,,5318516.02,-10.8671076554,,,,,,,,,,,,,1166074.18,60.6543329554,44315045.0,40.230889509,12653467.93,-27.8732823562,,,9533179.87,42.4972788137,9895802.16,40.7450662549,725171.06,17.5972496065,,,,,,,,,504101.03,-78.930851262,,,,,,,,,-11181394.53,-224.1072473476,-6494527.58,-15.6822391868,10613336.11,-42.2761848127,,,0,,20756495.41,-48.7792689518,143017.49,-77.3430816507,,,15.3,-99.9286930366,,,,,0,,20899497.6,-49.1909265365,3015072.94,-70.2729976271,,,,,,,17884424.66,-42.2912871454,,,17884424.66,-42.2912871454,,,16653839.13,-46.583327404,1230585.53,760.2792049149,8208476.81,-51.2785813976,,,,,0.03,-57.1428571429,0.03,-57.1428571429,-7836750.0,,-7836750.0,,,,,,,,-7836750.0,,,,-7836750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10047674.66,-67.5785840007,8817089.13,-71.7194600218,1230585.53,760.2792049149,,,,,,,,,,,
603557.SH,603557,ST起步,10534516,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-08-19 00:00:00,CNY,773372454.71,-49.2337165462,773372454.71,-49.2337165462,,,,,,,,,,,990893812.64,-26.6848037427,620232751.21,-39.5944955709,,,,,32133725.22,-12.3737870111,,,,,,,,,,,,,8914349.06,-38.4144568017,214642112.74,19.5586849035,74723460.03,6.3108368219,,,40247414.38,69.044445484,44975029.38,61.2444011952,5829590.97,25.6035435647,,,,,,,,,16718958.07,47.7127146505,,,,,,,467843.61,792.1143905156,-121622857.25,-495.9336348694,8230567.12,197.6330295436,16772727.21,132.1526785911,,,0,,-296954119.17,-283.7568157143,26312046.02,44.0152189666,,,229985.77,-90.844446385,,,,,0,,-270872058.92,-252.7244080712,8281879.64,-76.0653832555,,,,,,,-279153938.56,-295.5435552175,,,-279153938.56,-295.5435552175,,,-280373664.89,-295.3134561818,1219726.33,253.8737106984,-334098591.39,-392.2139315413,,,,,-0.59,-290.3225806452,-0.59,-290.3225806452,96205472.24,,96205472.24,,,,,,,,96205472.24,,,,96205472.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182948466.32,-228.1529241906,-184168192.65,-228.2949532344,1219726.33,253.8737106984,,,,,,,,,,,保留意见
