SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300433.SZ,300433,蓝思科技,10195199,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,9838823197.11,5.4061083647,9838823197.11,5.4061083647,,,,,,,,,,,9944249250.63,-0.4719063574,8269962707.54,-0.1796133228,,,,,574223356.97,-7.3035748309,,,,,,,,,,,,,99952267.91,24.4706339812,149054995.63,0.0569303846,582368612.07,-20.4001804023,,,268687310.51,112.911421834,167335944.59,23.0826412399,54243732.52,123.2396323569,,,,,,,18985865.95,,-6305581.28,-139.4643624177,-16823225.31,-571.3841885924,,,,,46726.51,-97.529934221,-13842697.81,47.3307321995,29909620.85,-66.5123725667,100125739.45,130.5309711699,,,0,,23493620.15,104.4089835306,7985986.83,-0.6521228549,,,28006886.14,-48.2089108506,,,,,0,,3472720.84,100.5998866048,-62958789.64,65.4913434097,,,,,,,66431510.48,116.7564763153,,,66431510.48,116.7564763153,,,64548639.71,115.689056435,1882870.77,-87.4239413493,-15584411.84,96.3433632535,,,,,0.0131,115.8212560386,0.0131,115.8212560386,-3378619.35,78.0883477532,-3378619.35,78.0883477532,,,,,,,,,,,,,,,,,,,,,-3378619.35,78.0883477532,,,,,,,,,,,,,,,-3378619.35,78.0883477532,,,,,,,,,63052891.13,115.3088549157,61170020.36,114.3307708398,1882870.77,-87.4239413493,,,,,,,,,,,
300433.SZ,300433,蓝思科技,10195199,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,46698545632.87,3.1598365385,46698545632.87,3.1598365385,,,,,,,,,,,43868990119.37,1.016238351,37729696408.9,5.3995242974,,,,,2104975577.34,-1.3448023425,,,,,,,,,,,,,355744943.32,-4.1948109721,727455036.95,12.8860598691,2705577689.17,-31.8301512844,,,245540463.69,-52.0935045554,616216043.02,22.6903942791,143585959.92,12.2964409323,,,,,,,141230476.53,2074.976748402,76380529.13,-75.5436649814,3987125.37,-98.6267945553,,,,,-43344919.04,-1287.8915723544,-577058253.42,34.8661332484,43962076.2,-82.5182290998,495405715.02,-21.8873354451,,,0,,2966131137.92,37.1509203234,45453946.38,25.9679457138,,,96694392.2,139.9199975481,,,,,0,,2914890692.1,35.0450642158,395024979.58,925.1702077902,,,,,,,2519865712.52,18.8657867367,,,2519865712.52,18.8657867367,,,2448081548.02,18.2509312006,71784164.5,44.4866293485,1935489632.67,56.5975782952,,,,,0.5,19.0476190476,0.5,19.0476190476,86254282.89,-3.9245654737,86254282.89,-3.9245654737,,,,,,,11588944.65,-86.1013274938,,,11588944.65,-86.1013274938,,,,,,,,,74665338.24,1067.3754375674,,,,,,,,,,,,,,,74665338.24,1067.3754375674,,,,,,,,,2606119995.41,17.9398411235,2534335830.91,17.3292435384,71784164.5,44.4866293485,,,,,,,,,,,标准无保留意见
300433.SZ,300433,蓝思科技,10195199,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,31576393550.61,-6.9255519504,31576393550.61,-6.9255519504,,,,,,,,,,,30977241585.28,-0.2149353498,26302232151.66,2.3950969278,,,,,1836274252.17,17.9387913983,,,,,,,,,,,,,235521055.96,-10.8802929979,528188224.69,17.5660037101,1978862163.29,-28.1257467381,,,96163737.51,-71.1408649789,440695140.99,15.7152844503,88567170.57,-15.3801224335,,,,,,,-24538857.77,,96007136.99,-62.180142614,41227144.29,-82.8652516424,,,,,5159273.03,981.1035358168,-135235064.56,25.6666139084,65997390.62,-72.9290647281,207572423.85,-60.6688521551,,,0,,814114267.49,-78.1438493704,39712067.1,222.3874202576,,,79520032.03,132.6451565208,,,,,0,,774306302.56,-79.0898257115,-36334228.79,-109.5189883233,,,,,,,810640531.35,-75.5927438538,,,810640531.35,-75.5927438538,,,759337020.95,-76.9686368366,51303510.4,110.7781658998,540772940.83,-79.5029085893,,,,,0.15,-77.2727272727,0.15,-77.2727272727,91976472.73,8.1971720782,91976472.73,8.1971720782,,,,,,,11588944.65,-81.9159696871,,,11588944.65,-81.9159696871,,,,,,,,,80387528.08,284.1818305562,,,,,,,,,,,,,,,80387528.08,284.1818305562,,,,,,,,,902617004.08,-73.5016793199,851313493.68,-74.8279389756,51303510.4,110.7781658998,,,,,,,,,,,
300433.SZ,300433,蓝思科技,10195199,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,19183179350.09,-10.3218432267,19183179350.09,-10.3218432267,,,,,,,,,,,19915221740.12,2.6575147932,16584168345.68,1.8245171449,,,,,1324789476.8,30.4104322516,,,,,,,,,,,,,159819830.59,-14.7517237321,332424051.05,42.360865535,1331837124.53,-7.3957463645,,,182182911.47,-23.3285920044,279266945.73,6.2089315117,57697296.06,-27.3433755958,,,,,,,0.0,,66408626.41,20.6276713574,45790162.22,-16.824651581,0.0,,,,6099674.5,344.3685893496,-48196577.6,65.7703277842,92173026.03,-67.3975868219,175455244.05,-65.1512308018,,,0,,-440102396.64,-116.3407413412,29794502.65,230.528735315,,,64349845.51,639.1322022669,,,,,0,,-474657739.5,-117.6217451688,-207844102.76,-155.9914053424,,,,,,,-266813636.74,-111.4887829105,,,-266813636.74,-111.4887829105,0.0,,-304714094.42,-113.2014215628,37900457.68,167.0494229255,-491687653.81,-126.1051531422,,,,,-0.0615,-113.2514544279,-0.0615,-113.2514544279,49388545.43,-26.5237486991,49388545.43,-26.5237486991,0.0,,,,,,11588944.65,-81.9159696871,,,11588944.65,-81.9159696871,0.0,,0.0,,,,,,37799600.78,1106.4375158027,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,37799600.78,1106.4375158027,,,,,,,,,-217425091.31,-109.0988037319,-255325548.99,-110.7487004329,37900457.68,167.0494229255,,,,,,,,,0.0,,
300433.SZ,300433,蓝思科技,10195199,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,9334205910.6,-22.1526593335,9334205910.6,-22.1526593335,,,,,,,,,,,9991399299.12,-9.4822013393,8284843390.04,-12.2566003448,,,,,619466560.79,16.6765938208,,,,,,,,,,,,,80301887.05,-21.3655315566,148970186.33,28.0542193953,731620517.5,-2.821240863,,,126196757.41,34.7085244322,135954138.54,-8.5194747882,24298433.01,-45.644488008,,,,,,,,,15977912.46,178.1346074291,3568898.94,-37.8745935606,,,,,1891711.16,2200.2822288712,-26282305.39,33.6217583598,89315437.2,-66.6453749332,43432662.84,-75.3830564266,,,0,,-532857970.25,-139.1005199732,8038407.12,152.9676824002,,,54076650.25,760.7059282652,,,,,0,,-578896213.38,-142.5757655555,-182443467.41,-218.6098477522,,,,,,,-396452745.97,-132.8769971191,,,-396452745.97,-132.8769971191,,,-411424612.93,-134.120660215,14971866.96,20291.8825094605,-426195242.25,-140.0495851573,,,,,-0.0828,-134.1584158416,-0.0828,-134.1584158416,-15419281.54,-209.3272664849,-15419281.54,-209.3272664849,,,,,,,,,,,,,,,,,,,,,-15419281.54,-222.9307678229,,,,,,,,,,,,,,,-15419281.54,-222.9307678229,,,,,,,,,-411872027.51,-133.7608202442,-426843894.47,-134.9901579794,14971866.96,20291.8825094605,,,,,,,,,,,
300433.SZ,300433,蓝思科技,10195199,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-24 00:00:00,CNY,45268146208.65,22.5479371015,45268146208.65,22.5479371015,,,,,,,,,,,43427661567.58,38.8100289054,35796837471.92,37.3375826365,,,,,2133669210.87,47.9734624979,,,,,,,,,,,,,371321164.26,28.40453719,644415296.09,75.4969838547,3968877355.82,71.575882342,,,512541068.62,-36.6713601037,502252883.48,-5.8726995379,127863322.05,258.1943610525,,,,,,,6493424.66,,312313881.34,777.0052514125,290351701.23,698.4511315508,,,,,3648895.24,179.3244291529,-885957309.46,-126.1608403453,251473814.93,767.3458056388,634219454.48,41.3403395632,,,0,,2162676802.26,-62.1225523888,36083740.29,5.9281393408,,,40302764.75,21.5384638563,,,,,0,,2158457777.8,-62.2024284751,38532623.81,-94.8986201328,,,,,,,2119925153.99,-57.2184770393,,,2119925153.99,-57.2184770393,,,2070242934.38,-57.7170964689,49682219.61,-15.8857063782,1235963961.73,-72.4499227216,,,,,0.42,-62.5,0.42,-62.5,89777666.18,383.5303806748,89777666.18,383.5303806748,,,,,,,83381665.73,61.4765330884,,,83381665.73,61.4765330884,,,,,,,,,6396000.45,107.678158341,,,,,,,,,,,,,,,6396000.45,107.678158341,,,,,,,,,2209702820.17,-55.1199169491,2160020600.56,-55.5963011634,49682219.61,-15.8857063782,,,,,,,,,,,标准无保留意见
300433.SZ,300433,蓝思科技,10195199,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,33925953054.03,30.0709707778,33925953054.03,30.0709707778,,,,,,,,,,,31043966042.29,39.490811845,25687003519.51,37.7932896703,,,,,1556972248.4,51.7256656816,,,,,,,,,,,,,264274944.21,37.2730013,449269523.52,50.6650496537,2753228135.92,67.4332313754,,,333217670.73,-26.3204267614,380844365.62,-4.1938752423,104664734.95,238.2058054992,,,,,,,,,253853778.48,1047.4893358343,240605484.42,987.6033800574,,,,,-585546.74,-78.4655020652,-181930451.0,-6.5086314389,243794275.88,456.1513346984,527755825.15,33.3757591536,,,0,,3724874893.51,-7.0097749642,12318119.32,-50.0084382569,,,34180824.23,10.1432528076,,,,,0,,3703012188.6,-7.4078013652,381702630.11,-26.8893873466,,,,,,,3321309558.49,-4.4826944373,,,3321309558.49,-4.4826944373,,,3296969508.76,-3.9430909911,24340049.73,-45.7571890343,2638291111.62,-14.6945971715,,,,,0.66,-16.4556962025,0.66,-15.3846153846,85008203.97,432.0348894869,85008203.97,432.0348894869,,,,,,,64083859.9,6082.0240693723,,,64083859.9,6082.0240693723,,,,,,,,,20924344.07,178.5483545592,,,,,,,,,,,,,,,20924344.07,178.5483545592,,,,,,,,,3406317762.46,-1.3113130592,3381977712.73,-0.7258816199,24340049.73,-45.7571890343,,,,,,,,,,,
300433.SZ,300433,蓝思科技,10195199,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-26 00:00:00,CNY,21391139203.04,37.4082501802,21391139203.04,37.4082501802,,,,,,,,,,,19399672571.69,43.4101401728,16287009072.75,44.597092335,,,,,1015861579.42,43.6334547955,,,,,,,,,,,,,187475732.75,50.0231531214,233508028.91,46.1182994881,1438202968.27,36.3976029917,,,237615189.59,9.3806725517,262941112.16,-1.0732297593,79410923.0,220.3023750606,,,,,,,,,55052564.36,153.2989256935,55052564.36,153.2989256935,,,,,1372661.04,2753.1597987044,-140803503.16,-13.8737835117,282718415.74,554.0247104507,503476157.37,38.5907967468,,,0,,2693282926.7,20.2777072226,9014194.37,-32.2282151075,,,8706134.75,-68.0722614376,,,,,0,,2693590986.32,21.0465086632,371207154.9,24.8959205905,,,,,,,2322383831.42,20.4531100987,,,2322383831.42,20.4531100987,,,2308191530.51,20.7318605296,14192300.91,-12.4297330069,1883488869.54,16.6148799651,,,,,0.4641,5.6934639034,0.4641,6.25,67217018.5,352.812561894,67217018.5,352.812561894,,,,,,,64083859.9,,,,64083859.9,,,,,,,,,,3133158.6,-78.8932385853,,,,,,,,,,,,,,,3133158.6,-78.8932385853,,,,,,,,,2389600849.92,22.9924563527,2375408549.01,23.2904194995,14192300.91,-12.4297330069,,,,,,,,,,,
300433.SZ,300433,蓝思科技,10195199,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,11990397912.99,72.5171501158,11990397912.99,72.5171501158,,,,,,,,,,,11038049363.72,81.9218263675,9442127182.89,85.4273014516,,,,,530926161.37,75.316753653,,,,,,,,,,,,,102120467.83,33.4700536033,116333680.4,60.7738988348,752860526.31,88.5666916734,,,93681344.92,-24.7021347832,148615389.15,9.2803899254,44702794.84,285.2673728582,,,,,,,,,5744668.96,10094.979273451,5744668.96,10094.979273451,,,,,82238.22,973.1608704192,-39594759.88,62.9658615775,267775269.61,373.5967621555,176434018.75,-21.5626974719,,,0,,1362789984.93,28.8805169785,3177641.92,-10.8194272791,,,6282825.35,-79.1757028844,,,,,0,,1359684801.5,31.9060063168,153818144.84,7.7015548973,,,,,,,1205866656.66,35.7989485613,,,1205866656.66,35.7989485613,,,1205793235.94,36.5707565675,73420.72,-98.5524406027,1064168931.03,48.9135566292,,,,,0.2424,18.7071498531,0.2424,19.881305638,14103784.02,338.1124143458,14103784.02,338.1124143458,,,,,,,1560722.74,,,,1560722.74,,,,,,,,,,12543061.28,311.7629283342,,,,,,,,,,,,,,,12543061.28,311.7629283342,,,,,,,,,1219970440.68,38.3098288613,1219897019.96,39.1013713361,73420.72,-98.5524406027,,,,,,,,,,,
300433.SZ,300433,蓝思科技,10195199,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-23 00:00:00,CNY,36939133598.93,22.0815198991,36939133598.93,22.0815198991,,,,,,,,,,,31285680083.8,13.7664533078,26064851867.0,15.184297985,,,,,1441926933.96,-11.9992380314,,,,,,,,,,,,,289180719.3,1.0662743478,367194513.51,-16.2644179289,2313190701.19,28.3702571266,,,809335348.84,14.646543316,533588959.86,-28.6253326503,35696631.76,45.8849188271,,,,,,,,,35611403.79,190.6797527345,36364367.18,290.7889185706,,,,,1306328.72,126.0999449394,-391737715.56,4.088795598,-37682684.57,35.943394803,448717936.04,-14.5762580117,,,0,,5709668783.55,102.2475434489,34064357.7,-17.5508408274,,,33160502.01,32.8076315874,,,,,0,,5710572639.24,101.1150348248,755337277.62,84.1639542377,,,,,,,4955235361.62,103.97690806,,,4955235361.62,103.97690806,,,4896170228.37,98.3225538971,59065133.25,249.6096010542,4486244990.31,122.9741941162,,,,,1.12,80.6451612903,1.12,83.606557377,-31664213.89,-190.5736990536,-31664213.89,-190.5736990536,,,,,,,51637017.55,489.2178134758,,,51637017.55,489.2178134758,,,,,,,,,-83301231.44,-417.9927025792,,,,,,,,,,,,,,,-83301231.44,-417.9927025792,,,,,,,,,4923571147.73,99.7982391086,4864506014.48,94.2887259512,59065133.25,249.6096010542,,,,,,,,,,,标准无保留意见
