SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000639.SZ,000639,西王食品,10005576,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1420517909.35,6.3251166168,1420517909.35,6.3251166168,,,,,,,,,,,1481716119.19,8.5379832545,1192150080.21,12.7093379337,,,,,15563577.44,57.9705988068,,,,,,,,,,,,,654670.11,-72.0078911164,191595273.14,-16.764464423,57613296.17,2.3230266687,,,24139222.13,175.6388761691,32455620.89,66.4478428748,9649633.05,14.9761602641,,,,,,,-3140.52,99.6299818959,,,,,,,,,,,-1233230.16,-2.5684023524,492074.61,-76.395943429,244890.57,260.5451139692,,,0,,-61697615.34,-112.4278015684,3999895.12,1009.3097322239,,,1452631.51,-15.8102962087,,,,,0,,-59150351.73,-94.5166339832,-10591082.64,-51.3394065273,,,,,,,-48559269.09,-107.4237566028,,,,,,,-42239925.91,-105.9433840294,-6319343.18,-117.8930601216,-45630437.26,-149.3742151759,,,,,-0.04,-100.0,-0.04,-100.0,-28227106.4,-155.0035418952,-22581685.12,-155.0035422408,-5645421.28,-155.003540513,,,,,0.0,,,,,,,,,,,,,,-22581685.12,-155.0035422408,,,,,,,,,538996.57,2269.3708730814,,,,,-23120681.69,-160.42116854,,,,,,,,,-76786375.49,-122.6985689493,-64821611.03,-120.7377321711,-11964764.46,-133.9580541771,,,,,,,,,,,
000639.SZ,000639,西王食品,10005576,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,6070815722.31,-4.4678354052,6070815722.31,-4.4678354052,,,,,,,,,,,6262073750.03,2.7921922972,5139768385.06,4.5865144388,,,,,95196511.99,-9.6461404762,,,,,,,,,,,,,9280694.65,-29.6653991789,702056149.0,-9.7895836142,239036434.36,2.0730013028,,,76735574.97,64.5817931627,95894877.74,19.0583688852,32753414.22,2.0904107958,,,,,,,-1285474.51,-478.1202295569,85495.15,-98.9257961202,,,,,,,-16699.64,98.572432665,-809178612.12,-25497.9899959892,-528137.1,-106.1895651955,1311767.79,139.0210192607,,,0,,-1000869688.15,-462.8834895445,3051913.43,39.7869166489,,,5777446.35,3.1959709418,,,,,0,,-1003595221.07,-468.4338645459,-256745347.03,-635.6543374893,,,,,,,-746849874.04,-432.726226368,,,-746849874.04,-432.726226368,,,-618688570.23,-437.057576666,-128161303.81,-413.2913073372,-616840632.6,-487.9985188863,,,,,-0.57,-435.2941176471,-0.57,-435.2941176471,206832782.82,453.9588831635,163951606.26,450.249543166,42881176.56,468.8961869755,,,,,-7573100.0,-2317.975734355,,,-7573100.0,-2317.975734355,,,,,,,,,171524706.26,468.8961865424,,,,,,,,,-657347.74,-20814.9572999716,,,,,172182054.0,470.2846655538,,,,,,,,,-540017091.22,-425.2533941573,-454736963.97,-432.5417880145,-85280127.25,-391.2190206215,,,,,,,,,,,标准无保留意见
000639.SZ,000639,西王食品,10005576,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4630063812.85,-5.1073279854,4630063812.85,-5.1073279854,,,,,,,,,,,4701289791.45,1.7590292249,3853647390.68,7.3439047004,,,,,66138616.58,-9.5186562744,,,,,,,,,,,,,7353138.97,-24.9698584628,600015748.52,-21.4555480708,116571359.75,-1.118107357,,,57563536.95,-11.8695417984,67992191.05,120.9840935835,24121262.52,5.8536434786,,,,,,,-1348563.72,,,,,,,,,,,,-16083456.36,-104.4060293851,-662282.49,,375588.31,,,,0,,-88944692.86,-134.5301193487,1465297.76,-53.3603831642,,,4449402.17,1095.3567743576,,,,,0,,-91928797.27,-135.3089723695,-23799875.59,-143.8474943448,,,,,,,-68128921.68,-133.0600008685,,,,,,,-64026685.83,-135.0477581523,-4102235.85,-117.5365615046,-79654961.91,-144.1261779345,,,,,-0.06,-135.2941176471,-0.06,-135.2941176471,295601051.13,2107.3834733028,236480840.9,2107.9404328316,59120210.23,2105.1587215356,,,,,,,,,,,,,,,,,,,236480840.9,2107.9404328316,,,,,,,,,290431.72,1852.0071081861,,,,,236190409.18,2102.944016298,,,,,,,,,227472129.45,18.8769591537,172454155.07,0.9053626197,55017974.38,169.1145865805,,,,,,,,,,,
000639.SZ,000639,西王食品,10005576,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2919795929.16,-4.2279828812,2919795929.16,-4.2279828812,,,,,,,,,,,2935084312.09,1.9379056517,2365728528.93,8.5214945722,,,,,38045775.44,-15.0458669013,,,,,,,,,,,,,5349348.06,-24.5631252749,382410978.6,-26.0925750104,110782418.18,23.4722521782,,,32767262.88,-18.7055592354,42692978.02,-8.4427421557,16099818.35,5.1650275548,,,,,,,-1299100.68,,,,0.0,-100.0,,,,,0.0,100.0,-11979610.58,-265.4052326105,319860.35,,367922.31,,,,0,,-27879311.53,-115.2460042488,461226.04,-75.6281894317,,,2781409.53,647.952155213,,,,,0,,-30199495.02,-116.378618034,-16010951.27,-147.7001697725,,,,,,,-14188543.75,-109.4077355807,,,,,,,-14736638.25,-111.2471323836,548094.5,-97.2307415122,-24454872.88,-118.8370879561,,,,,-0.01,-108.3333333333,-0.01,-108.3333333333,130163410.19,626.2996599366,104076565.48,626.1128002989,26086844.71,627.0464816771,,,,,,,,,,,,,,,,,,,104076565.48,626.1128002989,,,,,,,,,150224.76,,,,,,103926340.72,624.9670070764,,,,,,,,,115974866.44,-8.0192618225,89339927.23,-19.689799433,26634939.21,79.4508007113,,,,,,,,,,,
000639.SZ,000639,西王食品,10005576,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,1336013497.61,-15.065368127,1336013497.61,-15.065368127,,,,,,,,,,,1365159066.68,-6.5431472337,1057720772.8,-4.0763116674,,,,,9852198.8,-3.6434350121,,,,,,,,,,,,,2338766.66,-49.8878231243,230184466.06,-17.8067163785,56305308.83,22.2993492456,,,8757553.53,-48.7409468052,19498973.57,-4.6572434134,8392725.09,-37.5875064297,,,,,,,-848747.66,,0.0,,0.0,,,,,,,,-1202349.0,-6282.1307043424,2084703.57,,67922.31,,,,0,,-29044039.85,-125.8692455962,360575.14,-40.6246337155,,,1725426.56,552.0225822924,,,,,0,,-30408891.27,-127.0024943553,-6998231.91,-134.3874231383,,,,,,,-23410659.36,-125.3735628729,,,,,,,-20510455.39,-123.8067249683,-2900203.97,-147.4669689792,-18297977.29,-121.3100645858,,,,,-0.02,-125.0,-0.02,-125.0,-11069299.74,-159.9800867169,-8855439.78,-159.9800866519,-2213859.96,-159.9800869771,,,,,,,,,,,,,,,,,,,-8855439.78,-159.9800866519,,,,,,,,,22748.51,-63.2910806168,,,,,-8878188.29,-160.3876378198,,,,,,,,,-34479959.1,-131.1418798688,-29365895.17,-129.0987666127,-5114063.93,-152.1793584479,,,,,,,,,,,
000639.SZ,000639,西王食品,10005576,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,6354734814.25,9.949698385,6354734814.25,9.949698385,,,,,,,,,,,6091974117.96,13.3456407817,4914370091.25,14.9173144524,,,,,105359652.03,2.2391330333,,,,,,,,,,,,,13195062.66,5.5083794653,778242887.16,15.2945448685,234181841.73,21.1991013167,,,46624583.13,-59.2671498004,80544424.25,-36.5725814503,32082752.89,7.1418585611,,,,,,,339964.49,77.8073230273,7958931.41,1830.3134609662,1514663.54,26395.1920322626,,,,,-1169797.01,-42.3801607965,-3161102.15,62.3051656806,8532701.14,241.1353129683,548808.55,-91.8193756113,,,0,,275810202.72,-30.5344042945,2183261.14,-93.1964352293,,,5598519.3,-61.4468108318,,,,,0,,272394944.56,-34.3015838828,47931161.77,-35.990998575,,,,,,,224463782.79,-33.9292124323,,,224463782.79,-33.9292124323,,,183555752.21,-41.3256398679,40908030.58,52.1074484428,158980151.36,-44.6298108328,,,,,0.17,-41.3793103448,0.17,-41.3793103448,-58434126.86,64.3631289189,-46809941.5,64.3038113402,-11624185.36,64.6000153646,,,,,-313200.0,-247.3882352941,,,-313200.0,-247.3882352941,,,,,,,,,-46496741.5,64.600015319,,,,,,,,,3173.3,130.7020853772,,,,,-46499914.8,64.5948132866,,,,,,,,,166029655.93,-5.5368440969,136745810.71,-24.7424652609,29283845.22,592.7841816828,,,,,,,,,,,标准无保留意见
000639.SZ,000639,西王食品,10005576,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-28 00:00:00,CNY,4879263819.38,13.9695861442,4879263819.38,13.9695861442,,,,,,,,,,,4620022249.88,18.1019078422,3590001129.02,21.4697907339,,,,,73096412.87,3.8996178864,,,,,,,,,,,,,9800246.7,9.6182380229,763918690.35,13.0597760123,117889490.82,12.6985199396,,,65316280.12,-32.5595223927,30767911.82,-66.5268839783,22787371.06,40.9685653273,,,,,,,,,6408514.6,,272.56,,,,,,-195872.45,97.0689515049,-7868386.47,-14.6190055751,,,,,,,0,,257585825.18,-28.7956970238,3141744.85,-91.3653158564,,,372223.78,-94.5658201236,,,,,0,,260355346.25,-33.46255653,54278758.56,-22.0757080523,,,,,,,206076587.69,-35.9285749265,,,,,,,182684112.21,-35.9652232551,23392475.48,-35.6409194141,180516341.18,-32.5505088531,,,,,0.17,-34.6153846154,0.17,-34.6153846154,-14725689.19,59.1061434962,-11777283.68,59.1174865767,-2948405.51,59.0607711738,,,,,,,,,,,,,,,,,,,-11777283.68,59.1174865767,,,,,,,,,14878.62,-64.9199189877,,,,,-11792162.3,59.1260169035,,,,,,,,,191350898.5,-33.0065263841,170906828.53,-33.3647922086,20444069.97,-29.8537122051,,,,,,,,,,,
000639.SZ,000639,西王食品,10005576,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,3048694197.95,15.1735477911,3048694197.95,15.1735477911,,,,,,,,,,,2879286457.11,17.5138030896,2179963092.34,21.2614977187,,,,,44783901.68,9.7899637825,,,,,,,,,,,,,7091158.11,28.6783167359,517418890.8,14.0648433928,89722521.64,12.348229232,,,40306892.54,-44.519775547,46629812.89,-27.792983387,15309099.16,34.4869076855,,,,,,,,,6408619.73,21498121.1673935,377.7,1167.0244884267,,,,,-195872.45,96.1833887024,7242582.59,-12.8377825506,,,,,,,0,,182863070.71,-8.592349295,1892457.02,-94.5578677534,,,371869.98,-88.8481816158,,,,,0,,184383657.75,-20.3498205097,33565816.11,-14.231020947,,,,,,,150817841.64,-21.5946960078,,,,,,,131025738.36,-27.2083729654,19792103.28,60.1876974334,129823000.97,-19.6928749371,,,,,0.12,-29.4117647059,0.12,-29.4117647059,-24731805.87,-143.0606072262,-19782177.02,-143.054499779,-4949628.85,-143.0850341659,,,,,,,,,,,,,,,,,,,-19782177.02,-143.054499779,,,,,,,,,,,,,14560.55,118.5087894362,-19796737.57,-143.0125454395,,,,,,,,,126086035.77,-49.5234998641,111243561.34,-50.7658440707,14842474.43,-37.7507425328,,,,,,,,,,,
000639.SZ,000639,西王食品,10005576,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1572990272.81,30.2542661712,1572990272.81,30.2542661712,,,,,,,,,,,1460737256.04,30.7262031359,1102668997.81,35.9281117998,,,,,10224730.2,-26.1640796175,,,,,,,,,,,,,4667062.59,161.2539735947,280052646.54,13.8240302397,46038927.58,-1.356379026,,,17084891.32,891.3020433888,20451447.25,-39.9364883856,13447187.59,178.3958810472,,,,,,,,,,,,,,,,,,,19448.78,-80.4622843182,,,,,,,0,,112272465.55,24.2941606755,607280.7,-39.218223222,,,264626.81,-85.3251210028,,,,,0,,112615119.44,25.7933834286,20351137.92,129.9264894598,,,,,,,92263981.52,14.3682376915,,,,,,,86154040.16,11.0490429048,6109941.36,97.684289769,85865423.9,9.6920077786,,,,,0.08,14.2857142857,0.08,14.2857142857,18454957.88,-78.5159544723,14763966.3,-78.5159544775,3690991.58,-78.5159544515,,,,,,,,,,,,,,,,,,,14763966.3,-78.5159544775,,,,,,,,,61969.98,24.9360249525,,,,,14701996.32,-78.5906782991,,,,,,,,,110718939.4,-33.5314761959,100918006.46,-31.0210346035,9800932.94,-51.6502536465,,,,,,,,,,,
000639.SZ,000639,西王食品,10005576,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-06-09 00:00:00,CNY,5779674621.75,0.9196885069,5779674621.75,0.9196885069,,,,,,,,,,,5374687615.64,4.7880746331,4276440077.52,11.1810054696,,,,,103052176.7,8.3176934393,,,,,,,,,,,,,12506175.08,2.2841879791,675004084.58,-30.3821902304,193220774.07,-1.2865704193,,,114464327.69,1040.5714220957,126986760.76,-46.2347771853,29944181.78,-28.4866856446,,,,,,,191198.25,,412312.9,916.6152087583,-5760.23,-338.5338632073,,,,,-821601.13,-3512.3830791566,-8386035.4,99.5084457023,-6045759.18,-10.1335516321,6708638.9,1.3139720454,,,0,,397045760.45,135.8677134166,32089958.92,1679.8960489458,,,14521546.52,-30.2089778158,,,,,0,,414614172.85,136.8226188643,74881908.33,145.9539816652,,,,,,,339732264.52,135.2775393096,,,339732264.52,135.2775393096,,,312838097.93,141.6008763284,26894166.59,112.7443421134,287122283.22,133.3087073743,,,,,0.29,141.4285714286,0.29,141.4285714286,-163970980.3,-435.5532218528,-131134284.24,-417.0178641735,-32836696.06,-537.7693370213,,,,,212500.0,-98.1296154489,,,212500.0,-98.1296154489,,,,,,,,,-131346784.24,-537.7693373131,,,,,,,,,-10335.78,-111.9782217942,,,,,-131336448.46,-538.9974103373,,,,,,,,,175761284.22,119.226508065,181703813.69,125.569258987,-5942529.47,97.0802308279,,,,,,,,,,,标准无保留意见
