SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603658.SH,603658,安图生物,10362023,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1036466641.85,0.5158908233,1036466641.85,0.5158908233,,,,,,,,,,,785646662.3,-0.6541836122,403642350.35,-6.2262918617,,,,,152423398.43,26.1933190765,,,,,,,,,,,,,11940533.31,14.7883571236,170454442.37,-9.8592095942,46346524.47,22.4840599567,,,839413.37,-62.7326397003,3261818.54,3.6329259639,4453996.34,23.9129675219,,,,,,,,,37060219.37,33.2879796633,-82400.0,66.4830447323,,,,,-68129.84,,-27262403.54,,-3061069.81,-2.8266388285,13412877.02,-31.1685067618,,,0,,270901472.75,-4.8314518245,2201758.25,1013.9649266921,,,857647.95,110.8416943969,,,,,0,,272245583.05,-4.2889469909,25072704.83,-33.093588246,,,,,,,247172878.22,0.0817425981,,,247172878.22,0.0817425981,,,242069910.75,0.7783081928,5102967.47,-24.6303475301,235837017.97,1.611496264,,,,,0.42,2.4390243902,0.42,2.4390243902,-120633.53,-190.9561427141,-120633.53,-190.9561427141,,,,,,,,,,,,,,,,,,,,,-120633.53,-190.9561427141,,,,,,,,,,,,,,,-120633.53,-190.9561427141,,,,,,,,,247052244.69,0.0496935489,241949277.22,0.7454758686,5102967.47,-24.6303475301,,,,,,,,,,,
603658.SH,603658,安图生物,10362023,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,4441627359.4,17.9427845254,4441627359.4,17.9427845254,,,,,,,,,,,3278388674.69,15.7584110526,1783656976.34,16.9129808307,,,,,568476026.6,18.196377426,,,,,,,,,,,,,46149962.81,29.743575294,717835656.18,13.9970602322,164311365.18,12.81007593,,,-2041312.42,-113.9923152928,21231268.85,67.391356704,16501462.15,104.1718184396,,,,,,,,,118585081.72,9.4506163211,2000204.98,2524.8465343897,,,,,-125659.62,-89.1725699847,-35776600.84,-5678.7565583327,-22600517.32,-53.5629602073,73060953.83,48.0315639519,,,0,,1296381942.48,20.4645731633,4329621.2,-16.7015266646,,,6996569.83,-55.7193594364,,,,,0,,1293714993.85,21.4129727975,105032794.47,22.5680433957,,,,,,,1188682199.38,21.3119558963,,,1188682199.38,21.3119558963,,,1167437129.39,19.901551142,21245069.99,243.0666169617,1119720943.73,17.031320956,,,,,2.0,20.4819277108,2.0,20.4819277108,676848.28,1052.5145688589,676848.28,1052.5145688589,,,,,,,,,,,,,,,,,,,,,676848.28,1052.5145688589,,,,,,,,,,,,,,,676848.28,1052.5145688589,,,,,,,,,1189359047.66,21.3898353994,1168113977.67,19.9798230702,21245069.99,243.0666169617,,,,,,,,,,,标准无保留意见
603658.SH,603658,安图生物,10362023,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,3281481000.43,21.7517963552,3281481000.43,21.7517963552,,,,,,,,,,,2377505303.69,19.7285705379,1315864946.39,21.2054884312,,,,,396959203.55,17.4961828644,,,,,,,,,,,,,33288485.07,30.6407564428,515600653.67,20.6161380974,115009840.48,14.6219896521,,,782174.53,-91.2681809952,15282943.61,78.215119076,11712289.69,143.2191583993,,,,,,,288777.37,1445.8280249322,82926956.88,2.9813974766,-117843.63,-30.2853608165,,,,,-305777.71,-1164.030019801,-9993922.21,-3215.4903042552,-15916240.94,-33.8546869798,63814653.77,99.8063018075,,,0,,1024790143.9,26.5575163012,2118308.41,39.4818570171,,,5112075.14,-62.7271839259,,,,,0,,1021796377.17,28.1175438975,106367468.02,45.2780958214,,,,,,,915428909.15,26.3829264187,,,915428909.15,26.3829264187,,,898886168.12,25.4422671009,16542741.03,113.2903586652,860096732.02,21.102331038,,,,,1.54,26.2295081967,1.54,26.2295081967,1274171.44,1460.0664004218,1274171.44,1460.0664004218,,,,,,,,,,,,,,,,,,,,,1274171.44,1460.0664004218,,,,,,,,,,,,,,,1274171.44,1460.0664004218,,,,,,,,,916703080.59,26.5445679211,900160339.56,25.6057651649,16542741.03,113.2903586652,,,,,,,,,,,
603658.SH,603658,安图生物,10362023,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,2070249595.37,23.4067448793,2070249595.37,23.4067448793,,,,,,,,,,,1546713792.66,20.8295403408,852864836.19,26.7453271204,,,,,252712550.21,11.9423198293,,,,,,,,,,,,,19953804.83,26.0425218454,343631411.41,17.0543144126,76808399.85,14.1097231728,,,742790.17,-84.2710742755,9099755.5,62.0650317696,8548156.89,155.576030098,,,,,,,288777.37,576.1156372387,56902047.95,4.3146565217,658110.71,,,,,,-41145.01,-70.0860661329,-9993922.21,-3215.4903042552,-7910102.84,-64.1254949383,48982239.98,343.6287557454,,,0,,611763697.95,33.6058406962,1214631.58,9.2509826486,,,822056.06,-53.5238988126,,,,,0,,612156273.47,33.8836775669,64032956.6,67.2331724147,,,,,,,548123316.87,30.8356546964,,,548123316.87,30.8356546964,,,533520709.28,29.2825660058,14602607.59,133.1819347933,505223098.54,25.3981505708,,,,,0.91,30.0,0.91,30.0,591915.68,1285.3359555487,591915.68,1285.3359555487,,,,,,,,,,,,,,,,,,,,,591915.68,1285.3359555487,,,,,,,,,,,,,,,591915.68,1285.3359555487,,,,,,,,,548715232.55,30.9635866559,534112624.96,29.4125998965,14602607.59,133.1819347933,,,,,,,,,,,
603658.SH,603658,安图生物,10362023,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-21 00:00:00,CNY,1031147048.85,26.2111477684,1031147048.85,26.2111477684,,,,,,,,,,,790820077.65,21.0691318449,430442987.02,23.8526075477,,,,,120785632.35,16.4101034524,,,,,,,,,,,,,10402216.4,35.5353886515,189098011.68,22.6766982725,37838821.22,0.1468448858,,,2252408.98,-1.7367437783,3147473.17,28.4578340881,3594455.39,113.7851804772,,,,,,,13202.21,109.0517549615,27804622.34,1.499416508,-245845.72,,,,,,,,,,-2976922.95,-497.3026962023,19486540.81,712.4095279877,,,0,,284654413.61,47.8706602514,197650.59,-66.9948629365,,,406773.41,-23.6184547247,,,,,0,,284445290.79,47.7111579685,37474293.08,114.065596157,,,,,,,246970997.71,41.0758181111,,,246970997.71,41.0758181111,,,240200411.27,40.07281712,6770586.44,89.1187565602,232096786.92,37.3550417614,,,,,0.41,41.3793103448,0.41,41.3793103448,-41461.07,-134.9092467207,-41461.07,-134.9092467207,,,,,,,,,,,,,,,,,,,,,-41461.07,-134.9092467207,,,,,,,,,,,,,,,-41461.07,-134.9092467207,,,,,,,,,246929536.64,40.956505068,240158950.2,39.9517090752,6770586.44,89.1187565602,,,,,,,,,,,
603658.SH,603658,安图生物,10362023,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-21 00:00:00,CNY,3765916988.71,26.4523361537,3765916988.71,26.4523361537,,,,,,,,,,,2832095434.69,29.1365186793,1525627833.34,27.2710643173,,,,,480958925.29,40.3038302061,,,,,,,,,,,,,35570133.4,41.4549350965,629696638.42,35.5145947775,145653093.33,3.3730386491,,,14588810.91,-30.0746513842,12683611.19,-56.3320395964,8082144.87,-32.1429621878,,,,,,,32704.25,-65.0364471726,108345741.4,117.1759466966,76202.74,-98.3801780339,,,,,-66425.92,-60150.2675736962,-619105.52,62.7874187951,-14717427.49,51.1054523491,49354983.41,-7.0857491235,,,0,,1076152024.15,25.6649034556,5197719.75,266.49880873,,,15800516.3,19.2307005738,,,,,0,,1065549227.6,26.1702945716,85693457.74,-1.9994162861,,,,,,,979855769.86,29.4238142228,,,979855769.86,29.4238142228,,,973663074.64,30.2047477712,6192695.22,-33.390038808,956770319.76,41.0261638041,,,,,1.66,23.8805970149,1.66,23.8805970149,-71059.1,-101.3542510585,-71059.1,-101.3542510585,,,,,,,,,,,,,,,,,,,,,-71059.1,,,,,,,,,,,,,,,,-71059.1,,,,,,,,,,979784710.76,28.5236786677,973592015.54,29.2880577864,6192695.22,-33.390038808,,,,,,,,,,,标准无保留意见
603658.SH,603658,安图生物,10362023,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,2695221835.46,31.6449841919,2695221835.46,31.6449841919,,,,,,,,,,,1985746002.82,31.6398147342,1085647987.91,30.4408934696,,,,,337848595.48,43.0980442327,,,,,,,,,,,,,25480934.11,68.2667810233,427472361.33,39.2510797017,100338373.84,8.5159454682,,,8957750.15,-64.864983999,8575559.52,-64.8471627697,4815529.24,298.5068303308,,,,,,,18681.08,123.4137975247,80526152.21,110.1175306701,-90450.4,-100.614038203,,,,,-24190.7,-120.0021580869,-301431.2,69.9648036689,-11890686.31,49.362548826,31938258.8,-26.3471483138,,,0,,809742616.52,35.8366331533,1518698.17,37.2549609183,,,13715290.87,16.2612708143,,,,,0,,797546023.82,36.2337791684,73216452.5,11.8316376803,,,,,,,724329571.32,39.3063842374,,,724329571.32,39.3063842374,,,716573599.07,39.3295553039,7755972.25,37.198356897,710223101.94,55.3233824061,,,,,1.22,32.6086956522,1.22,32.6086956522,81674.18,,81674.18,,,,,,,,,,,,,,,,,,,,,,81674.18,,,,,,,,,,,,,,,,81674.18,,,,,,,,,,724411245.5,39.3220921902,716655273.25,39.3454359157,7755972.25,37.198356897,,,,,,,,,,,
603658.SH,603658,安图生物,10362023,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-18 00:00:00,CNY,1677582207.84,39.1284437498,1677582207.84,39.1284437498,,,,,,,,,,,1280079182.87,36.3994030231,672896473.24,32.2945376841,,,,,225752468.41,51.7799287496,,,,,,,,,,,,,15831010.47,60.4006920928,293565780.24,45.9954688148,67311003.58,17.8862740378,,,4722446.93,-63.8407877929,5614879.04,-62.4840316756,3344662.99,293.6992254126,,,,,,,-60652.78,-128.6441045531,54548468.88,116.8943750817,,,,,,,-24190.7,-127.1717508233,-301431.2,69.9648066616,-4819545.46,50.9049783993,11041268.03,-68.057362071,,,0,,457886941.74,44.6733879802,1111780.92,14.5547324971,,,1768771.56,-83.5863467185,,,,,0,,457229951.1,49.0847434446,38289626.2,23.1994976979,,,,,,,418940324.9,52.0036920847,,,418940324.9,52.0036920847,,,412678001.19,50.6323612578,6262323.71,279.9416647993,402895175.28,71.5612503821,,,,,0.7,42.8571428571,0.7,42.8571428571,42727.23,,42727.23,,,,,,,,,,,,,,,,,,,,,,42727.23,,,,,,,,,,,,,,,,42727.23,,,,,,,,,,418983052.13,52.0191947622,412720728.42,50.6479572031,6262323.71,279.9416647993,,,,,,,,,,,
603658.SH,603658,安图生物,10362023,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,817001562.13,48.4440648783,817001562.13,48.4440648783,,,,,,,,,,,653197116.06,43.0977745045,347544549.56,47.8042777153,,,,,103758719.19,47.5551974021,,,,,,,,,,,,,7674908.01,41.7182747413,154143382.03,34.9866283239,37783338.32,43.6107028613,,,2292218.95,-55.0139516534,2450199.47,-64.0720810928,1681339.83,364.6933407537,,,,,,,-145852.49,-285.8763528534,27393874.07,155.9203005962,,,,,,,-24190.7,-130.6551315129,-426198.84,3.2483139009,-498394.36,83.201216971,2398610.57,-77.6434623307,,,0,,192502294.32,71.7381174078,598847.96,48.2264900563,,,532554.57,-94.7114584999,,,,,0,,192568587.71,88.0100161642,17505985.9,60.9017121936,,,,,,,175062601.81,91.2317893723,,,175062601.81,91.2317893723,,,171482530.45,84.1527045865,3580071.36,327.302064181,168975804.56,102.7071654836,,,,,0.29,31.8181818182,0.29,31.8181818182,118768.16,,118768.16,,,,,,,,,,,,,,,,,,,,,,118768.16,,,,,,,,,,,,,,,,118768.16,,,,,,,,,,175181369.97,91.3615272347,171601298.61,84.2802480618,3580071.36,327.302064181,,,,,,,,,,,
603658.SH,603658,安图生物,10362023,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,2978131605.36,11.1477194584,2978131605.36,11.1477194584,,,,,,,,,,,2193101892.21,20.3403226768,1198723245.95,33.8242950535,,,,,342798143.56,9.9041980625,,,,,,,,,,,,,25145911.93,-6.0785632286,464670716.43,5.3632690319,140900466.15,14.9978928106,,,20863408.19,-14.6710921251,29045577.29,22.4728553894,11910547.72,4174.1403433954,,,,,,,93538.12,113.0508525515,49888462.81,187.5625758962,4704389.84,-49.9684797764,,,,,-110.25,-100.0373108467,-1663699.48,-295.9612558085,-30100344.92,-67.9876978739,53118852.0,37.5019553423,,,0,,856366411.43,-4.235243295,1418209.18,22.9214084934,,,13252053.56,37.3051054145,,,,,0,,844532567.05,-4.6525163015,87441782.99,-11.5337676535,,,,,,,757090784.06,-3.7881667222,,,757090784.06,-3.7881667222,,,747793833.41,-3.4062712375,9296950.65,-27.0020424469,678434620.89,-8.3454399716,,,,,1.34,-27.1739130435,1.34,-27.1739130435,5247114.23,,5247114.23,,,,,,,,5247114.23,,,,5247114.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762337898.29,-3.1213583419,753040947.64,-2.7284930772,9296950.65,-27.0020424469,,,,,,,,,,,标准无保留意见
