SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002986.SZ,002986,宇新股份,10000015593,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,1479179856.68,9.94462366,1479179856.68,9.94462366,,,,,,,,,,,1351749778.02,8.2324475056,1284447539.21,7.5537994977,,,,,35968395.71,8.6157143014,,,,,,,,,,,,,4061071.34,14.8388167396,7496319.05,59.2636839828,14236243.86,3.6027837466,,,5540208.85,1468.6520992071,1326902.06,99.8234947911,-1648034.68,25.6746308202,,,,,,,-5504983.51,,8295278.47,478.7243586624,,,,,,,,,,,-3659117.49,,1611163.41,108.5668109412,,,0,,128172419.54,29.9132259392,60886.14,-68.2562521526,,,226.67,-99.7937488626,,,,,0,,128233079.01,29.8668969479,25749989.65,124.3150125859,,,,,,,102483089.36,17.4422470644,,,102483089.36,17.4422470644,,,107112702.91,35.2945642059,-4629613.55,-157.2083831562,103556651.51,33.9981984472,,,,,0.4822,35.2974186308,0.4799,34.6520763187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102483089.36,17.4422470644,107112702.91,35.2945642059,-4629613.55,-157.2083831562,,,,,,,,,,,
002986.SZ,002986,宇新股份,10000015593,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-10 00:00:00,2023-04-10 00:00:00,CNY,6263418188.26,95.6169509096,6263418188.26,95.6169509096,,,,,,,,,,,5762353518.03,88.4911627362,5458866578.4,91.3122123445,,,,,174767496.04,40.7318553743,,,,,,,,,,,,,17596495.75,84.7313305104,30721801.87,21.1795050333,91726054.56,66.229611006,,,-11324908.59,-7.5573094711,6561655.54,85.968294029,4591765.27,-68.4948856592,,,,,,,3559758.51,,-8891403.01,-306.7003898414,,,,,,,65379.85,,-621684.32,,-4322071.59,-849.7998003739,4877944.59,-40.5072213614,,,0,,495732594.26,216.0954558731,483447.15,-46.9235881693,,,3737779.56,-7.7006248135,,,,,0,,492478261.85,220.4334985792,68028714.91,274.5955159818,,,,,,,424449546.94,213.1760005881,,,424449546.94,213.1760005881,,,430368541.18,205.2413838701,-5918994.24,-8.3632220103,433815387.98,223.6131041954,,,,,1.9373,205.2308177092,1.9286,203.8600913818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424449546.94,213.1760005881,430368541.18,205.2413838701,-5918994.24,-8.3632220103,,,,,,,,,,,标准无保留意见
002986.SZ,002986,宇新股份,10000015593,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4732122102.09,118.7048390617,4732122102.09,118.7048390617,,,,,,,,,,,4318311768.41,113.5434803106,4111761105.86,118.023337544,,,,,125292129.35,54.1414177308,,,,,,,,,,,,,13780211.86,110.4716330259,22119090.35,22.4227631306,59924169.07,82.7292257143,,,-14564938.08,-506.0209832443,5354862.43,206.0737031265,-5319463.67,27.7893814656,,,,,,,-2762500.0,,-7716638.31,-362.080189551,,,,,,,,,,,-8998076.12,-3807.7494558815,3002765.95,-35.0368900669,,,0,,397335885.2,166.9868511718,369831.54,-3.3098114028,,,1279394.05,17.5576189379,,,,,0,,396426322.69,167.6450406467,62630953.65,216.6593688992,,,,,,,333795369.04,160.0912461434,,,333795369.04,160.0912461434,,,335338925.64,152.2740791119,-1543556.6,66.3613112891,342583546.95,167.6910342047,,,,,1.51,151.6666666667,1.51,151.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333795369.04,160.0912461434,335338925.64,152.2740791119,-1543556.6,66.3613112891,,,,,,,,,,,
002986.SZ,002986,宇新股份,10000015593,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,2971537758.77,122.990933326,2971537758.77,122.990933326,,,,,,,,,,,2708045632.9,122.4359306961,2597066617.44,128.9362530414,,,,,65148707.11,26.3956213551,,,,,,,,,,,,,5947523.87,20.7630829701,11411310.28,3.2587555434,30541474.02,51.6806120325,,,-2069999.82,55.110116942,3485216.37,187.9618514968,3601003.18,-42.2015309557,,,,,,,-631936.0,,1837532.69,34.2740350065,,,,,,,,,,,-8998076.12,-3807.7494558815,1846974.84,-64.4655462333,,,0,,257546621.28,112.0274482341,280580.9,17.5497118097,,,1292903.38,224.0317118674,,,,,0,,256534298.8,111.4731469877,33891682.28,128.7423437178,,,,,,,222642616.52,109.0704278499,,,222642616.52,109.0704278499,,,209940672.55,92.038303314,12701943.97,548.7354975692,208386642.67,99.4719212212,,,,,0.95,37.6811594203,0.95,37.6811594203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222642616.52,109.0704278499,209940672.55,92.038303314,12701943.97,548.7354975692,,,,,,,,,,,
002986.SZ,002986,宇新股份,10000015593,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-24 00:00:00,CNY,1345386256.68,157.5845749326,1345386256.68,157.5845749326,,,,,,,,,,,1248932098.62,153.4289354138,1194237251.69,154.6396651306,,,,,33115277.97,90.9905903847,,,,,,,,,,,,,3536322.87,297.9194975006,4706860.26,560.1150224621,13741178.9,50.3755162405,,,-404793.07,90.4885803395,664037.06,5.8650643629,-2217324.58,56.9177796782,,,,,,,0.0,,1433372.96,62.5849622838,,,,,,,,,,,0.0,,772492.71,-6.3665458875,,,0,,98660023.73,216.2013469788,191805.14,2.1128705618,,,109900.0,134.7391767938,,,,,0,,98741928.87,215.039999647,11479387.56,99.4289585657,,,,,,,87262541.31,241.0486805424,,,87262541.31,241.0486805424,,,79169997.36,197.6002402201,8092543.95,896.3026596492,77282122.23,204.8165616423,,,,,0.3564,109.6470588235,0.3564,109.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87262541.31,241.0486805424,79169997.36,197.6002402201,8092543.95,896.3026596492,,,,,,,,,,,
002986.SZ,002986,宇新股份,10000015593,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-10 00:00:00,CNY,3201879059.63,39.3284934252,3201879059.63,39.3284934252,,,,,,,,,,,3057094791.28,34.7385654775,2853381136.26,32.2513004589,,,,,124184745.22,53.8738324504,,,,,,,,,,,,,9525452.83,103.0938918724,25352308.43,89.1960042863,55180334.0,89.3044326995,,,-10529185.46,36.4988452601,3528373.25,10593.4335383095,14574666.26,-13.5723796139,,,,,,,0.0,,4301589.86,6.8732568163,,,,,,,0.0,,0.0,,-455050.8,-141.3063584693,8199221.32,2.6990062097,,,0,,156830028.73,270.9234841434,910851.23,-29.9431458458,,,4049626.07,462.0993060792,,,,,0,,153691253.89,258.5833442191,18160579.08,50.8765123283,,,,,,,135530674.81,339.6925947662,,,135530674.81,339.6925947662,,,140992854.81,329.0623358287,-5462180.0,-168.1836332559,134053714.87,530.1018340953,,,,,0.6347,175.9565217391,0.6347,175.9565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135530674.81,339.6925947662,140992854.81,329.0623358287,-5462180.0,-168.1836332559,,,,,,,,,,,标准无保留意见
002986.SZ,002986,宇新股份,10000015593,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,2163702514.49,18.3970736577,2163702514.49,18.3970736577,,,,,,,,,,,2022216628.73,12.7559783475,1885927053.58,12.7158076152,,,,,81283882.81,25.2483267843,,,,,,,,,,,,,6547301.25,119.5551025692,18067792.12,-54.7009579279,32793970.88,74.5720488239,,,-2403371.91,61.705504594,1749533.65,,-7366594.8,23.2046312788,,,,,,,,,2944380.62,-14.4292686145,,,,,,,,,,,-230262.36,,4622263.24,-29.2986309987,,,0,,148822267.26,235.0924777033,382491.28,-24.76827905,,,1088312.32,90.0713993566,,,,,0,,148116446.22,233.9857459464,19778651.7,198.0441225424,,,,,,,128337794.52,240.3103656399,,,128337794.52,240.3103656399,,,132926429.39,237.163617936,-4588634.87,-167.8841130434,127977221.19,308.7739280454,,,,,0.6,140.0,0.6,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128337794.52,240.3103656399,132926429.39,237.163617936,-4588634.87,-167.8841130434,,,,,,,,,,,
002986.SZ,002986,宇新股份,10000015593,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-04 00:00:00,2022-08-10 00:00:00,CNY,1332582322.72,10.298272169,1332582322.72,10.298272169,,,,,,,,,,,1217449727.85,5.7633910241,1134406011.69,7.7117362434,,,,,51543484.19,-6.1084727025,,,,,,,,,,,,,4924952.0,104.6206714578,11051179.36,-59.6596846208,20135384.22,42.4678267795,,,-4611283.61,-405.6528101536,1210304.89,,6230274.33,246.5500578665,,,,,,,,,1368494.43,-44.6685608439,,,,,,,,,,,-230262.36,-160.2413559079,5197701.51,-9.5864217433,,,0,,121468528.45,84.9966963838,238691.27,-36.0641065552,,,399005.2,23.7060408252,,,,,0,,121308214.52,84.6097476436,14816531.88,81.4473368415,,,,,,,106491682.64,85.0585008832,,,106491682.64,85.0585008832,,,109322290.88,86.4241739341,-2830608.24,-158.074624669,104469161.07,101.5141243426,,,,,0.69,32.6923076923,0.69,32.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106491682.64,85.0585008832,109322290.88,86.4241739341,-2830608.24,-158.074624669,,,,,,,,,,,
002986.SZ,002986,宇新股份,10000015593,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-19 00:00:00,CNY,522308549.35,-12.6795814913,522308549.35,-12.6795814913,,,,,,,,,,,492813536.3,-14.3389050371,468991054.9,-14.4151756548,,,,,17338696.06,-5.5225880362,,,,,,,,,,,,,888703.09,119.5405829744,713036.38,-84.5002086985,9137909.71,99.4373216933,,,-4255863.84,-589.8615682666,627248.53,,-5146727.73,-2372.4918829087,,,,,,,,,881614.72,260.5268462267,,,,,,,,,,,,,825017.85,-82.9141460503,,,0,,31201645.62,11.7587990208,187836.4,-60.9547884619,,,46817.92,-84.3178648089,,,,,0,,31342664.1,11.5346950345,5756128.72,503.5556011696,,,,,,,25586535.38,-5.7501655874,,,25586535.38,-5.7501655874,,,26602800.22,-2.0248534507,-1016264.84,-20083.0066034457,25353649.36,11.6672042335,,,,,0.17,-46.875,0.17,-46.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25586535.38,-5.7501655874,26602800.22,-2.0248534507,-1016264.84,-20083.0066034457,,,,,,,,,,,
002986.SZ,002986,宇新股份,10000015593,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-09 00:00:00,CNY,2298079151.59,-27.3063425009,2298079151.59,-27.3063425009,,,,,,,,,,,2268908519.58,-21.7353624867,2157544860.7,-18.2195988641,,,,,80705564.58,-32.0826825585,,,,,,,,,,,,,4690171.99,-56.4694364674,13400023.18,-81.3574334756,29148992.03,-50.2107967388,,,-16581092.9,-2234.5860897138,32995.7,,16863435.78,3070.0110418352,,,,,,,,,4024945.05,-43.241130744,,,,,,,,,,,1101648.31,-57.7706601052,7983739.69,82.3041229038,,,0,,42280965.06,-84.7017672766,1300160.05,149.9444999274,,,720446.73,-55.7779703121,,,,,0,,42860678.38,-84.4295364416,12036717.18,-66.8070052964,,,,,,,30823961.2,-87.1032849811,,,30823961.2,-87.1032849811,,,32860692.5,-86.4562162034,-2036731.3,43.7265113013,21274928.53,-90.9343943103,,,,,0.23,-91.9298245614,0.23,-91.9298245614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30823961.2,-87.1032849811,32860692.5,-86.4562162034,-2036731.3,43.7265113013,,,,,,,,,,,标准无保留意见
