SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603556.SH,603556,海兴电力,10191952,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,793322190.36,18.8408893821,793322190.36,18.8408893821,,,,,,,,,,,609355508.96,19.0012532086,486752691.27,11.8605541274,,,,,51550877.7,14.1211725222,,,,,,,,,,,,,5369333.61,-35.6577620289,56967310.91,37.2475079836,30710160.58,22.148812553,,,-21994865.11,49.1447407269,6639405.1,15.0275748227,30000613.5,53.3053465293,,,,,,,7881461.04,-29.2119769885,704453.38,-90.5639778813,-767036.33,-256.3768211762,,,,,140733.95,6643.3303886926,-15244700.58,-46.2475458602,2570399.05,121.8360637943,14229319.34,471.4609879721,,,0,,194248347.58,25.8216721118,4126627.01,366.0257061422,,,260942.12,-71.1550078198,,,,,0,,198114032.47,28.3415291783,22273852.68,63.7729495514,,,,,,,175840179.79,24.9181948473,,,175840179.79,24.9181948473,,,175952752.95,25.3819909062,-112573.16,-126.1244008724,162787152.67,32.7344221798,,,,,0.36,24.1379310345,0.36,24.1379310345,-5710018.1,82.4593233805,-6236528.89,80.8929039168,526510.79,506.2445594552,,,,,,,,,,,,,,,,,,,-6236528.89,80.8929039168,,,,,,,,,,,,,,,-6236528.89,80.8929039168,,,,,,,,,170656672.48,57.7069503912,170242734.85,58.0807943582,413937.63,-20.0521960133,,,,,,,,,,,
603556.SH,603556,海兴电力,10191952,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,3309723562.79,22.9884481706,3309723562.79,22.9884481706,,,,,,,,,,,2622594020.87,4.8512141917,2044388087.68,12.9872289381,,,,,238597727.66,5.5401075836,,,,,,,,,,,,,28377006.37,60.670309075,290447905.08,16.625261944,141865893.21,-22.6008582631,,,-121082599.13,-867.0404775422,42714744.97,27.0433989668,128758421.66,38.1700456355,,,,,,,17007676.96,-81.1218397171,42398676.13,-68.7097144307,,,,,,,75136.73,-90.2251660864,-49750839.5,-22.6638257418,-25951769.48,-11.7936631395,79209687.52,85.387618419,,,0,,750118110.28,89.8324621598,9160234.96,-6.9103517843,,,4983327.58,-89.8901696716,,,,,0,,754295017.66,112.0618488677,90426279.33,115.0140306351,,,,,,,663868738.33,111.6659905086,,,663868738.33,111.6659905086,,,664276290.83,111.7058806213,-407552.5,-205.4839332777,588096877.71,355.488182988,,,,,1.36,112.5,1.36,112.5,18861277.11,317.3621129312,18885385.17,321.4322691607,-24108.06,83.7777931946,,,,,607037.45,218.3254711851,,,,,106209.04,206.6799787663,500828.41,221.1295985853,,,,,18278347.72,328.0313299256,,,,,,,,,,,,,,,18278347.72,328.0313299256,,,,,,,,,682730015.44,123.8734884659,683161676.0,123.8080604379,-431660.56,-53.0583331407,,,,,,,,,,,标准无保留意见
603556.SH,603556,海兴电力,10191952,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2386696392.2,33.8306519383,2386696392.2,33.8306519383,,,,,,,,,,,1883398333.24,10.3389113463,1484514066.12,24.377085149,,,,,180756347.56,2.5425285634,,,,,,,,,,,,,17931906.61,65.0166203347,197422769.16,0.4324592423,103359040.33,-14.2353364842,,,-100585796.54,-1201.2859586438,25865441.14,142.9288194765,60488432.83,12.7334573302,,,,,,,21683991.21,-38.7803477481,22389735.95,-63.2496535606,-6791669.68,-1987.9444050053,,,,,83628.22,-85.296267182,-74212987.23,-229.0000067921,-12460990.98,-5155.0756509393,66522591.84,68.6170082393,,,0,,527304027.97,176.7954650513,11170633.64,210.5785471538,,,2781075.15,38.2167225569,,,,,0,,535693586.46,178.8796384394,66974920.7,317.7392043257,,,,,,,468718665.76,166.2341866828,,,468718665.76,166.2341866828,,,469633349.5,164.3578239449,-914683.74,42.6749095934,412120319.76,396.9653876916,,,,,0.96,166.6666666667,0.96,166.6666666667,36311524.17,732.2641305898,36401440.74,727.7524939486,-89916.57,-261.7233583338,,,,,,,,,,,,,,,,,,,36401440.74,727.7524939486,,,,,,,,,,,,,,,36401440.74,727.7524939486,,,,,,,,,505030189.93,196.5324773808,505854957.1,194.3551032317,-824767.17,46.4440039449,,,,,,,,,,,
603556.SH,603556,海兴电力,10191952,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1568936192.82,43.5591533832,1568936192.82,43.5591533832,,,,,,,,,,,1271496763.45,23.497989485,1020332818.07,41.3501411253,,,,,117623816.22,-0.4907333328,,,,,,,,,,,,,12751751.86,76.0722177568,117682478.26,-1.7330603747,70705142.25,-17.2902492348,,,-67599243.21,-194.3064555402,19034151.89,83.1295873222,46668807.02,22.5702486456,,,,,,,24927878.81,-11.7357197661,13324950.72,-78.2143891387,467377.05,-81.5026615035,,,,,44076.02,-90.661309345,-38997897.77,-112.7505061673,-4146231.9,-152.7156497974,34837683.9,40.309050399,,,0,,327429889.15,95.4122887697,4669273.96,57.9860712642,,,1037031.84,31.5842779608,,,,,0,,331062131.27,95.0569543689,36184147.42,128.9849187308,,,,,,,294877983.85,91.5738763242,,,294877983.85,91.5738763242,,,295059621.62,90.6004349052,-181637.77,79.3926759623,244828755.63,251.2897550248,,,,,0.6,87.5,0.6,87.5,17137530.13,148.0187946901,17212420.02,149.4445312933,-74889.89,-890.7167458194,,,,,-156862.87,-125.3834766979,,,,,-156862.87,,,,,,,,17369282.89,176.4784800091,,,,,,,,,,,,,,,17369282.89,176.4784800091,,,,,,,,,312015513.98,93.9988750295,312272041.64,93.111429175,-256527.66,70.5800786816,,,,,,,,,,,
603556.SH,603556,海兴电力,10191952,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,667549859.72,45.7501097265,667549859.72,45.7501097265,,,,,,,,,,,512058060.34,9.3192128231,435142392.3,44.615046326,,,,,45172054.02,-7.086846824,,,,,,,,,,,,,8344959.36,-12.9452352864,41506991.09,-18.7978117785,25141595.68,-34.6019340352,,,-43249932.11,-319.0278356821,5772011.72,-33.5896850659,19569189.32,189.725999211,,,,,,,11133890.6,1922.2414232709,7465575.76,-84.7091035439,490505.13,-35.8024919995,,,,,-2150.8,-100.549909686,-10423901.81,-219.279584347,-11771347.96,-6742.0996109575,2489989.63,-87.3940085215,,,0,,154383854.8,177.2474987966,885493.43,24.3448613132,,,904635.78,-14.335926474,,,,,0,,154364712.45,178.935792493,13600446.68,21.1680341374,,,,,,,140764265.77,219.0765784983,,,140764265.77,219.0765784983,,,140333353.84,211.9712002701,430911.93,149.7214131771,122641248.59,11561.7074542228,,,,,0.29,222.2222222222,0.29,222.2222222222,-32553009.35,-717.6562086049,-32639857.27,-717.8316418652,86847.92,789.3550306341,,,,,,,,,,,,,,,,,,,-32639857.27,-717.8316418652,,,,,,,,,,,,,,,-32639857.27,-717.8316418652,,,,,,,,,108211256.42,169.6189865016,107693496.57,162.7198186241,517759.85,160.4233275237,,,,,,,,,,,
603556.SH,603556,海兴电力,10191952,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-21 00:00:00,CNY,2691084904.33,-4.0937067778,2691084904.33,-4.0937067778,,,,,,,,,,,2501252885.9,0.6717473782,1809397492.88,10.1443757559,,,,,226073038.13,-5.9555273329,,,,,,,,,,,,,17661636.76,-33.9990189478,249043732.24,-32.8001705262,183291300.17,6.1414984332,,,15785685.72,-49.6878824726,33622167.95,39.1989566985,93188376.01,1.6781165213,,,,,,,90091813.53,360.0694068827,135501083.99,17.4209045161,467377.05,31.6459580749,,,,,768675.26,1963.0808825128,-40558688.92,-12.4308133926,-23213989.73,-201.8785305149,42726525.21,7.4417689248,,,0,,395147437.77,-18.1695275264,9840229.43,-83.4646985854,,,49291901.23,422.6386284696,,,,,0,,355695765.97,-33.2608920239,42055990.05,-21.8023372228,,,,,,,313639775.92,-34.5469562185,,,313639775.92,-34.5469562185,,,313773188.01,-34.7942222342,-133412.09,93.4010111257,129113531.3,-56.7204766232,,,,,0.64,-34.693877551,0.64,-34.693877551,-8677352.67,81.1987782241,-8528741.2,81.3217865408,-148611.47,69.7754950208,,,,,-513023.48,-111.992972094,,,,,-99558.55,36.5314749118,-413464.93,,,,,,-8015717.72,83.9490275635,,,,,,,,,,,,,,,-8015717.72,84.3480279954,,,,,,,,,304962423.25,-29.5747164762,305244446.81,-29.9163688375,-282023.56,88.7791877783,,,,,,,,,,,标准无保留意见
603556.SH,603556,海兴电力,10191952,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1783370519.11,-10.0581538394,1783370519.11,-10.0581538394,,,,,,,,,,,1706921257.66,0.6792553664,1193559138.6,7.7004842193,,,,,176274517.6,6.2515547311,,,,,,,,,,,,,10866727.59,-40.3212871934,196572672.47,-26.311291147,120514715.61,-1.1201817264,,,9133485.79,-36.7124736746,10647333.32,-11.7860491166,53656149.88,-21.6934004127,,,,,,,35419984.29,811.7539074824,60923877.24,-22.4121864986,359738.86,-95.9686514467,,,,,568755.03,694.3734778948,-22557138.51,-33.8475070825,246504.54,-97.588513878,39451887.17,-38.3862211703,,,0,,190503131.21,-55.3972431296,3596717.72,-82.3154917939,,,2012111.92,7.5363773539,,,,,0,,192087737.01,-56.8901918763,16032711.32,-72.8481729453,,,,,,,176055025.69,-54.4523626057,,,176055025.69,-54.4523626057,,,177650633.71,-54.4244482639,-1595608.02,51.1190532822,82927368.78,-68.0206941524,,,,,0.36,-54.4303797468,0.36,-54.4303797468,-5743094.13,90.7147603816,-5798693.13,90.5709351898,55599.0,115.7150291632,,,,,,,,,,,,,,,,,,,-5798693.13,90.5709351898,,,,,,,,,,,,,,,-5798693.13,90.7971762099,,,,,,,,,170311931.56,-51.2894485288,171851940.58,-51.3523973818,-1540009.02,57.4356100252,,,,,,,,,,,
603556.SH,603556,海兴电力,10191952,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-27 00:00:00,CNY,1092884818.45,-14.335106455,1092884818.45,-14.335106455,,,,,,,,,,,1029568796.02,-3.4607190661,721847753.35,-1.339492292,,,,,118203882.07,5.2575572185,,,,,,,,,,,,,7242341.82,-55.0008129575,119757955.94,-16.2022267899,85485860.61,1.7014935546,,,-22968997.77,-11.8565796973,10393815.75,-15.8833505403,38075150.81,-14.9823918625,,,,,,,28242318.12,5.8509532133,61163998.59,1379.6893672683,2526725.94,130.9462604494,,,,,471972.16,658.885110008,-18330343.12,-111.8144011064,7865277.04,96.9571204244,24829249.29,11.3736586689,,,0,,167558494.51,-34.9677080652,2955497.23,-84.5218733135,,,788112.27,-40.6149397917,,,,,0,,169725879.47,-38.3760283907,15801978.41,-58.2402101962,,,,,,,153923901.06,-35.2122145992,,,153923901.06,-35.2122145992,,,154805324.43,-35.4017249992,-881423.37,57.2426888465,69694248.73,-62.8842057896,,,,,0.32,-34.693877551,0.32,-34.693877551,6909770.75,117.4635459666,6900299.61,118.1576660348,9471.14,100.6053019423,,,,,617972.36,249.9027787317,,,617972.36,,,,,,,,,,6282327.25,116.5315140753,,,,,,,,,,,,,,,6282327.25,116.8277171652,,,,,,,,,160833671.81,-18.7769613966,161705624.04,-19.8051846715,-871952.23,75.953795588,,,,,,,,,,,
603556.SH,603556,海兴电力,10191952,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,458009850.54,1.4071764266,458009850.54,1.4071764266,,,,,,,,,,,468406282.04,7.9199859217,300897038.97,5.9229001623,,,,,48617501.91,-0.7173954976,,,,,,,,,,,,,9585873.2,-26.5694185429,51115606.61,-0.2897220138,38443943.73,-7.8151612281,,,19746317.62,492.489318712,8691438.56,161.0355840013,-21809943.04,-66.1140238717,,,,,,,550571.78,978.2243900167,48823663.03,217.177980559,764056.34,-70.846848136,,,,,391118.77,,-3264819.4,-801.6414399765,-172042.92,-102.1978210344,19752429.9,122.4210862528,,,0,,55684489.66,12.9500915229,712127.08,-96.5160996291,,,1056027.04,30.0718936739,,,,,0,,55340589.7,-19.7133029623,11224451.05,7.2102166627,,,,,,,44116138.65,-24.5350932368,,,44116138.65,-24.5350932368,,,44982791.27,-25.621564519,-866652.62,57.0778366526,-1070008.54,-103.3464527223,,,,,0.09,-25.0,0.09,-25.0,-3981258.75,-118.012438473,-3991024.02,-120.219841203,9765.27,-99.5870351553,,,,,,,,,,,,,,,,,,,-3991024.02,-120.219841203,,,,,,,,,,,,,,,-3991024.02,-120.4023972647,,,,,,,,,40134879.9,3.6514895829,40991767.25,6.8177132935,-856887.35,-347.9797555935,,,,,,,,,,,
603556.SH,603556,海兴电力,10191952,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-12 00:00:00,2022-04-29 00:00:00,CNY,2805952366.54,-5.0173276736,2805952366.54,-5.0173276736,,,,,,,,,,,2484562899.76,-0.138994979,1642750690.14,-7.3443872266,,,,,240389500.54,-0.8590539949,,,,,,,,,,,,,26759657.93,19.8065869939,370601732.46,1.4250337798,172685804.21,9.7720928328,,,31375514.48,143.3011439789,24154037.32,-26.0530946771,91650375.91,-0.2377313573,,,,,,,19582222.2,132.6723410746,115397751.83,38.1002789442,355025.75,-97.947398653,,,,,37258.61,-88.1556099378,-36074353.37,-45.5283154311,22785948.73,246.0651361571,39767146.09,13.0118159332,,,0,,482885440.87,-16.0823347291,59510432.76,298.4293911122,,,9431354.39,141.4249232872,,,,,0,,532964519.24,-9.1213518926,53781645.84,-36.6969441877,,,,,,,479182873.4,-4.4497615661,,,479182873.4,-4.4497615661,,,481204578.43,-3.8502834489,-2021705.03,-297.4131308221,298324753.2,-21.5429185222,,,,,0.98,-4.854368932,0.98,-4.854368932,-46153131.82,-482.6361618413,-45661439.83,-490.7775987748,-491691.99,-230.3805809373,,,,,4277700.94,2499.0096825651,,,4434563.81,2594.3151103365,-156862.87,,,,,,,,-49939140.77,-533.4929285176,1273049.73,-20.4704053608,,,,,,,,,,,,,-51212190.5,-616.280558841,,,,,,,,,433029741.58,-15.6808279202,435543138.6,-14.9593931223,-2513397.02,-279.3721600133,,,,,,,,,,,标准无保留意见
