SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601860.SH,601860,紫金银行,10070043,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1091012000,1.5448421186,1091012000,1.5448421186,2247528000,6.0585454753,,,83680000,27.0921296437,2459000,471.8604651163,,,666720000,4.9093655589,,,1254446000,11.2552204403,40161000,4.6649813661,,,,,,,,,,,,,,,16666000,8.0663986513,,,349774000,-0.0562903783,,,,,,,,,,,300280000,11.1625272557,,,5730000,-42.9396534555,36718000,-17.6264722378,30200000,49.5789995047,,,190000,-35.8108108108,8109000,,,,,,1205000.0,,,,,,424292000,-3.3269992299,1694000,-88.2613817476,,,3469000,543.599257885,,,,,0,,422517000,-6.6850565168,37912000,-57.0377925095,,,,,,,384605000,5.5039076537,,,384605000,5.5039076537,,,384605000,5.5039076537,,,379791000,7.2486318274,,,,,0.11,10.0,0.1,11.1111111111,9577000,108.8825613534,9577000,108.8825613534,,,,,,,,,,,,,,,,,,,,,9577000,108.8825613534,,,,,,,,,10775000.0,110.4373516734,-1198000.0,73.8599170849,,,,,,,,,,,,,394182000,53.5437027458,,,,,,,,,,,,,2201000,-89.0611798618,
601860.SH,601860,紫金银行,10070043,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4506757000,0.1034183818,4506757000,0.1034183818,8658793000,1.5086213466,,,171480000,5.4502296808,3850000,-39.3605292172,,,2564063000,-5.893961543,,,4623541000,1.1445962226,105597000,168.7835670833,,,,,,,,,,,,,,,60218000,-6.6807171969,,,1738455000,7.6982215859,,,,,,,,,,,765390000,-26.8222725547,,,26167000,-27.0768887774,295490000,-10.1130089586,91445000,15.8705017739,,,3867000,205.4502369668,29962000,64.9435728048,,,,,46286000.0,56.9761920912,,,,,1942694000,9.2968120586,9485000,-18.2679879362,,,10389000,2.8410215799,,,,,0,,1941790000,9.1536529112,341613000,29.522989835,,,,,,,1600177000,5.6080237381,,,1600177000,5.6080237381,,,1600177000,5.6080237381,,,1546124000,4.5576302352,,,,,0.44,7.3170731707,0.4,5.2631578947,-26305000,-176.1096001389,-26305000,-176.1096001389,,,,,,,,,,,,,,,,,,,,,-26305000,-176.1096001389,4546000.0,150.4683195592,,,,,,,,,,,,,,,-30851000.0,-194.2101566556,,,,,,,1573872000,1.5554606308,,,,,,,,,,,,,72411000,89.4484851656,标准无保留意见
601860.SH,601860,紫金银行,10070043,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3375690000,2.0394344876,3375690000,2.0394344876,6501547000,1.6259884293,,,131936000,18.6592198869,3327000,-5.9372349449,,,1807797000,-7.3744470279,,,3461483000,0.2700628013,88409000,127.6353056285,,,,,,,,,,,,,,,46131000,-0.2465131366,,,1190843000,11.8673985193,,,,,,,,,,,570823000,-32.1231009979,,,26963000,-65.3721184101,230931000,18.5702623188,71931000,31.2609489051,,,957000,-28.5287528006,29743000,129.6224812785,,,,,178000.0,263.2653061224,,,,,1567893000,15.5841341103,6334000,-68.897618463,,,10146000,4.6518824136,,,,,0,,1564081000,14.4032358933,289050000,62.285528207,,,,,,,1275031000,7.2307962723,,,1275031000,7.2307962723,,,1275031000,7.2307962723,,,1257155000,7.2982857435,,,,,0.35,9.375,0.32,0.0,35123000,-78.987388724,35123000,-78.987388724,,,,,,,,,,,,,,,,,,,,,35123000,-78.987388724,605000.0,,,,,,,,68219000.0,-64.1979584875,-33701000.0,-44.0644637285,,,,,,,,,,,,,1310154000,-3.3955781021,,,,,,,,,,,,,70748000,118.9730415674,
601860.SH,601860,紫金银行,10070043,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2167818000,2.7122966133,2167818000,2.7122966133,4246420000,0.3640733101,,,105731000,74.4966332189,506000,-41.7050691244,,,1183207000,-6.5347111851,,,2296014000,2.354176279,54809000,150.337992144,,,,,,,,,,,,,,,30667000,-1.5758392708,,,775635000,10.8834104116,,,,,,,,,,,376905000,-29.5858717766,,,-3598000,91.9399641577,149404000,28.7255307417,29125000,17.2787307723,,,817000,-24.4916820702,19361000,81.1131898971,,,,,,,,,,,984611000,16.5715374934,4599000,-53.1479217604,,,10052000,298.7306624355,,,,,0,,979158000,14.9332813732,154950000,50.2632880458,,,,,,,824208000,10.0680139473,,,824208000,10.0680139473,,,824208000,10.0680139473,,,815482000,10.9004417076,,,,,0.23,15.0,0.21,5.0,-13912000,-112.6300499319,-13912000,-112.6300499319,,,,,,,,,,,,,,,,,,,,,-13912000,-112.6300499319,606000.0,,,,,,,,14944000.0,-85.0758491207,-29462000.0,-394.1199960068,,,,,,,,,,,,,810296000,-5.6662246629,,,,,,,,,,,,,62092000,99.4603276582,
601860.SH,601860,紫金银行,10070043,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1074414000,3.4399297573,1074414000,3.4399297573,2119139000,0.16202591,,,65842000,141.9683216346,430000,31.498470948,,,635520000,-4.1439289043,,,1127539000,2.107831196,38371000,713.8069989396,,,,,,,,,,,,,,,15422000,-6.3232703638,,,349971000,6.9136066475,,,,,,,,,,,270127000,-15.3713607213,,,10042000,120.18573611,44575000,2.9754891769,20190000,6.4985757991,,,296000,-26.5508684864,0,-100.0,,,,,0.0,-100.0,,,,,438894000,16.8234448615,14431000,2833.1300813008,,,539000,-74.9302325581,,,,,0,,452786000,21.0554177183,88245000,99.5184155192,,,,,,,364541000,10.5329545213,,,364541000,10.5329545213,,,364541000,10.5329545213,,,354122000,9.4529854298,,,,,0.1,11.1111111111,0.09,12.5,-107818000,-317.8537511871,-107818000,-317.8537511871,,,,,,,,,,,,,,,,,,,,,-107818000,-317.8537511871,,,,,,,,,-103235000.0,-254.351628964,-4583000.0,73.6488040478,,,,,,,,,,,,,256723000,-32.3155652344,,,,,,,,,,,,,20121000,31.3381201044,
601860.SH,601860,紫金银行,10070043,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,4502101000,0.5662813425,4502101000,0.5662813425,8530106000,9.0413872756,,,162617000,6.4477275851,6349000,-14.6065904506,,,2724653000,-6.5207747584,,,4571219000,14.7849836996,39287000,44.7888258274,,,,,,,,,,,,,,,64529000,12.671113284,,,1614191000,18.7650921976,,,,,,,,,,,1045933000,-30.1064174571,,,35883000,149.1352750277,328735000,-38.9515341274,78920000,4.6087774876,,,1266000,-77.4210807919,18165000,-12.4451727961,,,,,29486000.0,156.8690652496,,,,,1777448000,13.7905360635,11605000,-74.2705746719,,,10102000,47.5390682051,,,,,0,,1778951000,11.1641500426,263747000,66.0917151566,,,,,,,1515204000,5.1132989616,,,1515204000,5.1132989616,,,1515204000,5.1132989616,,,1478729000,8.3461616522,,,,,0.41,5.1282051282,0.38,2.7027027027,34562000,107.6968644219,34562000,107.6968644219,,,,,,,,,,,,,,,,,,,,,34562000,107.6968644219,1815000.0,158.9477102956,,,,,,,109585000,138.6213532011,-76838000,52.633168741,,,,,32747000.0,,,,,,,,1549766000,56.1546305327,,,,,,,,,,,,,38222000,-59.3802140345,标准无保留意见
601860.SH,601860,紫金银行,10070043,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,3308221000,-5.5673033502,3308221000,-5.5673033502,6397524000,10.1342022612,,,111189000,-31.0985660639,3537000,-56.0074626866,,,1951726000,-10.2899301478,,,3452160000,18.858147035,38838000,160.3955749246,,,,,,,,,,,,,,,46245000,4.8877296439,,,1064513000,18.8778381807,,,,,,,,,,,840968000,-31.9624444292,,,77865000,217.7916616241,194763000,-59.8105288354,54800000,-0.5408544775,,,1339000,-62.4929971989,12953000,-37.7109882183,,,,,49000.0,-96.6869506423,,,,,1356495000,2.1714815108,20365000,-42.9487897804,,,9695000,47.2285497342,,,,,0,,1367165000,0.7657122473,178112000,-10.1030136931,,,,,,,1189053000,2.6242677882,,,1189053000,2.6242677882,,,1189053000,2.6242677882,,,1171645000,4.6009807974,,,,,0.32,0.0,0.32,3.2258064516,167152000,143.2425720162,167152000,143.2425720162,,,,,,,,,,,,,,,,,,,,,167152000,143.2425720162,,,,,,,,,190545000,164.8423223383,-23393000,74.1473819154,-23393000.0,74.1473819154,,,,,,,,,,,1356205000,75.6510150213,,,,,,,,,,,,,32309000,-65.664155074,
601860.SH,601860,紫金银行,10070043,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,2110573000,-14.404351134,2110573000,-14.404351134,4231016000,9.5649503282,,,60592000,-39.9020055147,868000,-75.171624714,,,1265932000,-18.3915700281,,,2243205000,18.4392474858,21894000,131.8051879301,,,,,,,,,,,,,,,31158000,4.364428069,,,699505000,15.6556445999,,,,,,,,,,,535269000,-41.5999039883,,,-44640000,16.1028416779,116064000,-73.1295391247,24834000,10.9800241319,,,1082000,-51.6532618409,10690000,-48.4744782378,,,,,,,,,,,844641000,-7.6411585956,9816000,-52.4418604651,,,2521000,-60.4796990124,,,,,0,,851936000,-8.273846823,103119000,-48.3943129101,,,,,,,748817000,2.7238768604,,,748817000,2.7238768604,,,748817000,2.7238768604,,,735328000,4.8077457572,,,,,0.2,0.0,0.2,0.0,110150000,135.6541723312,110150000,135.6541723312,,,,,,,,,,,,,,,,,,,,,110150000,135.6541723312,,,,,,,,,100133000,158.8031828993,10017000,107.2572231721,,,,,,,,,,,,,858967000,104.5057270946,,,,,,,,,,,,,31130000,-66.9171174426,
601860.SH,601860,紫金银行,10070043,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1038684000,-22.1400825461,1038684000,-22.1400825461,2115711000,7.7642635247,,,27211000,-37.7037545788,327000,-86.0910250957,,,662994000,-28.8252735904,,,1104263000,13.3952134793,4715000,111.0564010743,,,,,,,,,,,,,,,16463000,5.4779600205,,,327340000,15.6388326604,,,,,,,,,,,319191000,-49.5607776582,,,-49748000,-305.9404324765,43287000,-86.1014162832,18958000,-2.8790983607,,,403000,-74.6859296482,4624000,,,,,,5847000.0,,,,,,375690000,-6.6701445819,492000,-43.3179723502,,,2150000,156.5632458234,,,,,0,,374032000,-7.0889534739,44229000,-44.5724096446,,,,,,,329803000,2.1776846958,,,329803000,2.1776846958,,,329803000,2.1776846958,,,323538000,0.2438412274,,,,,0.09,0.0,0.08,-11.1111111111,49491000,-62.8944586479,49491000,-62.8944586479,,,,,,,,,,,,,,,,,,,,,49491000,-62.8944586479,,,,,,,,,66883000,-49.1565752165,-17392000,-1049.3449781659,,,,,,,,,,,,,379294000,-16.8493904457,,,,,,,,,,,,,15320000,-71.7379674212,
601860.SH,601860,紫金银行,10070043,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-05-26 00:00:00,CNY,4476750000,-4.2452911912,4476750000,-4.2452911912,7822815000,-4.8586711034,,,152767000,-38.6029145801,7435000,-25.095708241,,,2914715000,-3.9655401915,,,3982419000,-4.9348925044,27134000,9.6323232323,,,,,,,,,,,,,,,57272000,4.0438905643,,,1359146000,-2.0859433139,,,,,,,,,,,1496465000,-5.9965136549,1832000.0,,-73029000,-163.9379811341,538482000,38.2541650941,75443000,-18.3879447431,,,5607000,-22.906641001,20747000,-44.4777477453,,,,,11479000.0,611.2143742255,,,,,1562035000,-4.7629644759,45104000,119.8907956318,,,6847000,-21.8378995434,,,,,0,,1600292000,-3.1245705721,158796000,-32.3739965505,,,,,,,1441496000,1.7221182534,,,1441496000,1.7221182534,,,1441496000,1.7221182534,,,1364819000,-1.0885327926,,,,,0.39,0.0,0.37,-5.1282051282,-449040000,-416.2632146102,-449040000,-416.2632146102,,,,,,,,,,,,,,,,,,,,,-449040000,-416.2632146102,-3079000.0,-253.4895314058,,,,,,,-283742000,-483.4092291061,-162219000,-345.8906808949,,,,,,,,,,,,,992456000,-36.3432804708,,,,,,,,,,,,,94097000,1192.1193129062,标准无保留意见
