SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002027.SZ,002027,分众传媒,10007267,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2574661727.65,-12.4047584562,2574661727.65,-12.4047584562,,,,,,,,,,,1629916096.31,-11.0208577719,982948112.27,-8.6952678876,,,,,18723660.48,-24.9152364909,,,,,,,,,,,,,49441016.35,-12.9528768422,484461987.9,-5.2469492244,125811870.95,-28.5572039988,,,-31470551.64,-126.6139664423,30005699.71,-0.3308865985,62248378.75,39.5563825304,,,,,,,-39497413.97,61.6055057833,96851743.47,79.1026872353,59592774.7,243.7889059671,,,,,163796.5,134.7036445644,-3775395.49,-154.9985963935,-2750072.76,97.7824084382,187374202.11,-14.5528023221,,,0,,1183112491.2,1.9620063494,338589.48,-43.788676576,,,765649.67,-81.8886347294,,,,,0,,1182685431.01,2.2446299757,235730974.18,8.9262175053,,,,,,,946954456.83,0.7068513662,,,946954456.83,0.7068513662,,,941213711.27,1.3407894563,5740745.56,-50.2832132598,799826585.5,-1.4199402954,,,,,0.0652,1.399688958,0.0652,1.399688958,-14890754.35,-9.6469028581,-11315365.02,0.3992945772,-3575389.33,-61.0597306934,,,,,8238310.14,288.6107619818,,,10609975.21,342.9084939701,-2371665.07,,,,,,,,-19553675.16,-179.6243105896,,,,,,,,,,,,,,,-19553675.16,-179.6243105896,,,,,,,,,932063702.48,0.5758401663,929898346.25,1.3623379799,2165356.23,-76.7839528502,,,,,,,,,,,
002027.SZ,002027,分众传媒,10007267,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9424959143.22,-36.4741812535,9424959143.22,-36.4741812535,,,,,,,,,,,6322813794.24,-20.7458002682,3797381885.69,-21.1651481533,,,,,68957035.52,-22.7876911128,,,,,,,,,,,,,178335712.41,124.175779284,1779172318.91,-33.070897072,608929128.26,21.1706145702,,,-109962286.55,34.8115293526,115397942.41,7.8526242926,228421146.24,-18.2432034554,,,,,,,-493612166.65,-287.4852283912,555455044.65,107.1314928419,300962585.69,13.3939583746,,,,,-876887.5,-117.5795110426,16167929.32,122.7457452332,-387508635.97,-135.100943313,715046015.4,22.0314193519,,,0,,3506816648.23,-54.721603382,3917219.78,-4.5890921853,,,11126632.23,-31.5825934011,,,,,0,,3499607235.78,-54.7436497154,660404766.64,-59.2650982986,,,,,,,2839202469.14,-53.5442491678,,,2839202469.14,-53.5442491678,,,2789952461.91,-53.9851916654,49250007.23,1.618978681,2394252544.09,-55.7755725166,,,,,0.1932,-53.9780848023,0.1932,-53.9780848023,-309548946.77,-1144.8837707729,-321099814.71,-2080.8929557459,11550867.94,213.8872421341,,,,,-424319046.61,-2157.2281908793,,,-424338316.13,-2185.2921062768,19269.52,-93.0348953208,,,,,,,103219231.9,391.9997426909,,,,,,,,,,,,,,,103219231.9,391.9997426909,,,,,,,,,2529653522.37,-58.4400773619,2468852647.2,-59.1819856562,60800875.17,58.6537827913,,,,,,,,,,,标准无保留意见
002027.SZ,002027,分众传媒,10007267,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,7370235888.77,-33.8881471479,7370235888.77,-33.8881471479,,,,,,,,,,,4806983438.32,-20.7018220488,2880268132.08,-21.8067085164,,,,,55147848.1,-20.5699500983,,,,,,,,,,,,,142375514.19,140.1775307858,1386056097.55,-30.5841002313,414863901.57,14.7047987198,,,-71728055.17,34.0396259486,86480726.5,7.6401498083,157003076.45,-17.7892629167,,,,,,,-430161037.72,-521.8807011597,445607697.97,83.6053595,234910524.67,-9.7640158099,,,,,-1018300.25,-121.5653959831,4562721.93,105.7190452745,-349707637.18,-241.2037951691,419347924.31,12.456846011,,,0,,2651883819.51,-52.8656916885,3200988.75,-0.3783321196,,,9926311.79,-31.1558331055,,,,,0,,2645158496.47,-52.8914038869,475334777.99,-59.4129500644,,,,,,,2169823718.48,-51.172700504,,,2169823718.48,-51.172700504,,,2130670691.76,-51.8226399843,39153026.72,83.6603024479,1951109652.28,-51.5963140957,,,,,0.1475,-51.8288700196,0.1475,-51.8288700196,66212826.93,108.0214021038,68307416.75,70.4013365372,-2094589.82,74.6306606965,,,,,-40456325.98,-173.0758933633,,,-40524820.76,-173.1610171133,68494.78,334.5108501204,,,,,,,108763742.73,811.9970190085,,,,,,,,,,,,,,,108763742.73,811.9970190085,,,,,,,,,2236036545.41,-50.0405615408,2198978108.51,-50.7247490142,37058436.9,183.7163061479,,,,,,,,,,,
002027.SZ,002027,分众传媒,10007267,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,4852333909.76,-33.7713879826,4852333909.76,-33.7713879826,,,,,,,,,,,3267667611.28,-21.2413409412,1991405731.97,-20.3366813655,,,,,40871806.21,-15.9311116014,,,,,,,,,,,,,95936209.89,143.4766071766,896107989.5,-33.1610167208,287646380.35,16.0477406302,,,-44300506.64,-61.6816080638,58224325.83,12.0978151243,101357871.32,25.3037457555,,,,,,,-81600311.33,-198.2919307568,246987075.4,3.1245889355,94630244.53,-56.3072588644,,,,,-519673.64,-116.4719570121,-6454376.0,84.3520630213,-302156201.59,-213.0012181303,321371575.81,8.2955171931,,,0,,1762294387.13,-51.8804924218,1912654.23,-44.1294034409,,,5092420.04,-17.7759770035,,,,,0,,1759114621.32,-51.9309592582,328183087.78,-55.8944696661,,,,,,,1430931533.54,-50.9193932674,,,1430931533.54,-50.9193932674,0.0,,1403446442.81,-51.6092020508,27485090.73,80.36918849,1079743404.69,-58.336860088,,,,,0.0972,-51.593625498,0.0972,-51.593625498,35693297.12,-80.2991214362,36867327.28,-80.162759924,-1174030.16,74.8758022863,,,,,-15597577.39,-107.7381914547,,,-15473445.06,-107.6718748376,-124132.33,0.1705424748,,,,,,,52464904.67,433.8075670416,,,,,,,,,,,,,,,52464904.67,433.8075670416,,,,,,,,,1466624830.66,-52.638318267,1440313770.09,-53.3287449021,26311060.57,149.0319709643,,,,,,,,,,,
002027.SZ,002027,分众传媒,10007267,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,2939271223.27,-18.1928851461,2939271223.27,-18.1928851461,,,,,,,,,,,1831795694.47,-11.5862836606,1076557687.13,-12.5839584693,,,,,24936697.68,-11.2326454488,,,,,,,,,,,,,56797990.05,164.8832182045,511289065.56,-24.943195412,176101549.76,40.126095147,,,-13887295.71,13.7382476013,30105314.16,18.9256413054,44604465.68,6.6504138782,,,,,,,-102872598.73,-1091.3418906301,54076097.33,-55.080201159,17334118.02,-83.6063585643,,,,,-471986.45,-199.2863817834,6864530.62,1851.5263486296,-124011689.41,-29.348421422,219286538.59,16.2091790113,,,0,,1160346420.75,-32.7913778231,602351.02,-39.2786327904,,,4227454.19,-4.8591352836,,,,,0,,1156721317.58,-32.8671444487,216413439.83,-38.0091087347,,,,,,,940307877.75,-31.5606081783,,,940307877.75,-31.5606081783,0.0,,928760981.95,-32.1186098363,11546895.8,101.9967853689,811347231.78,-33.3342184453,,,,,0.0643,-32.1729957806,0.0643,-32.1729957806,-13580642.92,-114.1129569678,-11360727.79,-111.4917280263,-2219915.13,15.6521830849,,,,,-4367889.75,-104.6497880609,,,-4367889.75,-104.6497880609,,,,,,,,,-6992838.04,-242.0542511392,,,,,,,,,,,,,,,-6992838.04,-242.0542511392,,,,,,,,,926727234.83,-36.9640229966,917400254.16,-37.4672448687,9326980.67,202.3805310833,,,,,,,,,,,
002027.SZ,002027,分众传媒,10007267,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,14836422936.69,22.6443983543,14836422936.69,22.6443983543,,,,,,,,,,,7977891159.88,8.9740961585,4816882123.5,8.3188047144,,,,,89308345.41,-12.9078160291,,,,,,,,,,,,,79551730.78,25.4053146646,2658293987.33,23.6257042141,502538615.01,-26.5623278361,,,-168683642.15,-33.2353028104,106995952.27,133.020731985,279391018.11,57.3543360105,,,,,,,263280563.96,460.2117590125,268165423.34,-13.4136136781,265413246.0,41.5303697594,,,,,4988122.24,386.479985555,-71081114.97,-591.1639422184,-164826491.34,55.3951075835,585952387.67,94.56378686,,,0,,7745010667.71,52.4596689326,4105630.97,-66.3277214121,,,16262867.57,-63.7472010239,,,,,0,,7732853431.11,53.2055286833,1621225875.25,54.9223323925,,,,,,,6111627555.86,52.7564805388,,,6111627555.86,52.7564805388,0,,6063162192.53,51.4338443967,48465363.33,1748.5650601349,5413868941.52,48.4808353382,,,,,0.4198,51.333813987,0.4198,51.333813987,-24865690.6,-129.7217217042,-14723318.44,-117.2797889278,-10142372.16,-556.9942353495,,,,,20625764.73,-82.855849576,,,20349106.72,-83.0800284639,276658.01,573.2283583364,,,,,,,-35349083.17,-0.7025956764,,,,,,,,,,,,,,,-35349083.17,-0.7025956764,,,,,,,,,6086761865.26,49.0188828879,6048438874.09,47.9182725294,38322991.17,954.7361107647,,,,,,,,,,,标准无保留意见
002027.SZ,002027,分众传媒,10007267,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,11148130888.5,41.5553278068,11148130888.5,41.5553278068,,,,,,,,,,,6061909065.9,16.2817645428,3683523327.17,14.0250059436,,,,,69429451.66,-6.8742556116,,,,,,,,,,,,,59279281.34,48.431262437,1996741527.76,37.2055644986,361679638.69,-25.952603608,,,-108744160.72,-43.9208420424,80342443.46,101.5480802476,190976363.94,61.7166861639,,,,,,,101962719.92,565.610254998,242698633.19,51.1322541629,260329099.06,301.3063686506,,,,,4721917.7,359.8255123606,-79781182.19,,-102492305.81,63.221393412,372896750.34,56.5475841237,,,0,,5626228355.75,101.0231367347,3213145.11,-66.0472597419,,,14418522.64,-47.6246651267,,,,,0,,5615022978.22,101.9261634612,1171148873.21,101.1394503428,,,,,,,4443874105.01,102.134521366,,,4443874105.01,102.134521366,0,,4422555928.9,100.8067876195,21318176.11,643.8259234589,4030911315.59,108.8561077122,,,,,0.3062,100.6553079948,0.3062,100.6553079948,31829814.75,-74.2163776321,40086197.76,-68.2197369457,-8256383.01,-207.411811809,,,,,55362068.28,-59.7570036116,,,55391275.79,-59.7364133052,-29207.51,-1234.0295603402,,,,,,,-15275870.52,-33.6011551354,,,,,,,,,,,,,,,-15275870.52,-33.6011551354,,,,,,,,,4475703919.76,92.7584699853,4462642126.66,91.650686964,13061793.1,297.7319034514,,,,,,,,,,,
002027.SZ,002027,分众传媒,10007267,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-17 00:00:00,CNY,7326642914.52,58.9008966091,7326642914.52,58.9008966091,,,,,,,,,,,4148962984.3,16.4475921167,2499777521.33,10.291960816,,,,,48617041.32,-6.8578663205,,,,,,,,,,,,,39402639.54,52.8083087738,1340696619.75,51.9082824527,247869005.28,-31.7101565554,,,-27399842.92,-1.1696393926,51940642.88,78.1764780269,80889737.74,42.6163655588,,,,,,,83018321.75,336.7264393311,239503573.25,790.8363969202,216581157.58,708.9582062796,,,,,3154899.2,559.8356126519,-41247456.51,,-96535151.97,51.0057686672,296754273.99,63.0189212664,,,0,,3662328389.93,239.338060255,3423364.61,491.6440841582,,,6193348.19,-64.330378281,,,,,0,,3659558406.35,244.4380634131,744086025.71,203.198322597,,,,,,,2915472380.64,256.8248436894,,,2915472380.64,256.8248436894,0,,2900234140.14,252.2270056347,15238240.5,340.3760481476,2591603530.05,316.4424669871,,,,,0.2008,252.2807017544,0.2008,252.2807017544,181176169.4,870.5340709569,185849075.47,922.9240821584,-4672906.07,-402.9626927861,,,,,201566186.12,860.7909119851,,,201690530.51,861.3231509182,-124344.39,-5579.3301422294,,,,,,,-15717110.65,-501.9406070942,,,,,,,,,,,,,,,-15717110.65,-501.9406070942,,,,,,,,,3096648550.04,290.2288776098,3086083215.61,285.3677346532,10565334.43,245.3596363274,,,,,,,,,,,
002027.SZ,002027,分众传媒,10007267,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,3592928596.15,85.3531490341,3592928596.15,85.3531490341,,,,,,,,,,,2071845603.05,17.9043896965,1231533329.9,1.7294452549,,,,,28092194.26,-15.802128514,,,,,,,,,,,,,21442653.27,-40.8350499326,681202814.81,85.1250460628,125673629.58,4.3961499331,,,-16099018.77,-42.1081624665,25314401.36,53.9941992034,41823059.15,52.1474368007,,,,,,,-8635019.01,-417.0258921925,120383658.71,265.2345654609,105736837.59,207.0592095215,,,,,475378.84,66.4577646619,351751.88,,-95874142.14,-16.0775048484,188699843.21,281.6444611436,,,0,,1726484464.59,2239.2101736455,991991.86,599.3237019032,,,4443363.22,70.7625159009,,,,,0,,1723033093.23,2315.035480743,349105224.03,840.9191592023,,,,,,,1373927869.2,3912.2291888717,,,1373927869.2,3912.2291888717,0,,1368211493.18,3511.2724074562,5716376.02,256.8822257544,1217037005.88,5125.2567521018,,,,,0.0948,3546.1538461538,0.0948,3546.1538461538,96228189.11,519.1691678922,98860047.54,580.0594775634,-2631858.43,-11.3498161108,,,,,93937394.41,507.3563885017,0.0,,93937394.41,507.3563885017,0.0,,0.0,,,,,,4922653.13,99.5435521924,,,,,,,,,,,,,,,4922653.13,99.5435521924,,,,,,,,,1470156058.31,12925.656324469,1467071540.72,8383.1490304303,3084517.59,151.3458820888,,,,,,,,,,,
002027.SZ,002027,分众传媒,10007267,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,12097106052.76,-0.3200573864,12097106052.76,-0.3200573864,,,,,,,,,,,7320906014.47,-25.9996866907,4446949111.19,-33.1246037256,,,,,102544615.76,-30.6997230773,,,,,,,,,,,,,63435693.29,-77.5735147481,2150276113.07,-4.6971529438,684306297.03,18.7882970466,,,-126605815.87,-542.9993968115,45916923.94,-18.1679654275,177555334.79,126.7364020813,,,,,,,46996615.07,181.7515073986,309708528.94,41.9805982525,187530949.33,94.874260353,,,,,1025349.94,105.0068085691,14471973.38,,-369525588.81,50.0591775261,301162100.68,-58.339773605,,,0,,5080039017.49,114.7085932145,12192911.03,1125.1957008933,,,44859619.2,138.0339146957,,,,,0,,5047372309.32,114.949645579,1046476547.45,112.2300822773,,,,,,,4000895761.87,115.6725140684,,,4000895761.87,114.227606465,0,100.0,4003835613.29,113.5063923863,-2939851.42,85.4445356194,3646173547.71,184.4079798864,,,,,0.2774,114.0432098765,0.2774,114.0432098765,83661676.29,143.6248603973,85205429.89,144.4018241895,-1543753.6,-1375.7511894725,,,,,120307884.73,161.1179169729,,,120266790.5,161.2009491627,41094.23,112.2959494657,,,,,,,-35102454.84,-809.2425080846,,,,,,,,,,,,,,,-35102454.84,-809.2425080846,,,,,,,,,4084557438.16,145.5689233013,4089041043.18,142.9065295711,-4483605.02,77.6674767519,,,,,,,,,,,标准无保留意见
