SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601222.SH,601222,林洋能源,10161686,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1064878236.67,8.2172074352,1064878236.67,8.2172074352,,,,,,,,,,,888460834.73,5.5779750155,679892713.33,4.2457127133,,,,,45564709.29,9.2021420111,,,,,,,,,,,,,6837656.84,0.903093627,33864380.62,23.1332113601,89468519.39,26.1843018856,,,32832855.26,-22.5860584088,27632321.6,-33.0392303806,12302283.36,213.1962601806,,,,,,,6115456.18,,9792763.23,-55.4839433904,-524376.47,66.7662606028,,,,,-1153.67,-100.3307610595,2623857.69,3.7351912997,32181642.8,-12.6665116127,16562157.43,17.8259654567,,,0,,243692125.6,11.641795598,1535370.18,-83.4570106882,,,1292530.17,14.7786611123,,,,,0,,243934965.61,7.7283021516,40902545.17,-10.2159796986,,,,,,,203032420.44,12.2477959733,,,203032420.44,12.2477959733,,,196670606.0,10.0338155174,6361814.44,196.9694887486,182179336.85,14.8248030973,,,,,0.1,11.1111111111,0.1,11.1111111111,-312474.7,-267.025907432,-312474.7,-267.025907432,,,,,,,,,,,,,,,,,,,,,-312474.7,-267.025907432,,,,,,,,,,,,,,,-312474.7,-267.025907432,,,,,,,,,202719945.74,12.1278192085,196358131.3,9.9113450063,6361814.44,196.9694887486,,,,,,,,,,,
601222.SH,601222,林洋能源,10161686,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,4943938089.68,-6.6576548069,4943938089.68,-6.6576548069,,,,,,,,,,,3860598080.03,-10.1184960937,3149580958.53,-8.0176060883,,,,,143222149.94,3.2008153396,,,,,,,,,,,,,33653668.4,9.2865760699,126866970.9,6.516951079,371663282.96,34.7402728943,,,35611049.3,-88.384417043,171076725.03,-41.3987634907,48452094.89,167.5713787184,,,,,,,37030213.92,,4505225.23,-85.5953892917,-14635320.87,-182.1802144349,,,,,97228127.29,182.2521614163,-23850404.43,-280.0181200223,-118796248.48,-1531.9624969989,64898897.53,-3.9282898336,,,0,,1144355820.71,0.3290958686,10184920.71,205.4323358648,,,38462322.12,33.8745020597,,,,,0,,1116078419.3,0.0781751423,251920251.56,37.5240354654,,,,,,,864158167.74,-7.2815439542,,,864158167.74,-7.2815439542,,,855997415.73,-8.0040943278,8160752.01,426.3254235933,701091419.02,-20.949965522,,,,,0.48,-5.8823529412,0.48,-5.8823529412,3165921.15,176.4184145642,3165921.15,176.4184145642,,,,,,,92990.0,,,,92990.0,,,,,,,,,,3072931.15,174.1738392783,,,,,,,,,,,,,,,3072931.15,174.1738392783,,,,,,,,,867324088.89,-6.5263681433,859163336.88,-7.2508859858,8160752.01,426.3254235933,,,,,,,,,,,标准无保留意见
601222.SH,601222,林洋能源,10161686,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3602450506.75,-12.648208366,3602450506.75,-12.648208366,,,,,,,,,,,2754173904.22,-14.9473972331,2270188851.46,-13.540539635,,,,,103741267.39,3.1988124094,,,,,,,,,,,,,23267705.96,34.6071352628,85827649.98,15.9193059703,258406720.69,46.2174083068,,,12741708.74,-94.7757263945,121774773.21,-50.079673154,15139459.04,6.432709258,,,,,,,,,1508361.81,-96.3373837453,-6319656.01,-326.9707750027,,,,,22980514.55,942.8976434283,2415373.65,206.5551536335,-3985523.43,-124.4341386548,51054795.88,19.1485110069,,,0,,922250124.99,-6.0100017822,11535308.53,729.7994268372,,,14104673.2,116.1203611356,,,,,0,,919680760.32,-5.778656879,176402758.48,36.3849609462,,,,,,,743278001.84,-12.219234807,,,743278001.84,-12.219234807,,,733850448.52,-13.2145821844,9427553.32,718.5726258012,714213363.75,-13.3585077035,,,,,0.36,-26.5306122449,0.36,-26.5306122449,-4619607.93,-29.4294649375,-4619607.93,-29.4294649375,,,,,,,,,,,,,,,,,,,,,-4619607.93,-29.4294649375,,,,,,,,,,,,,,,-4619607.93,-29.4294649375,,,,,,,,,738658393.91,-12.3955363071,729230840.59,-13.3953439567,9427553.32,718.5726258012,,,,,,,,,,,
601222.SH,601222,林洋能源,10161686,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2320817133.92,-14.3396706112,2320817133.92,-14.3396706112,,,,,,,,,,,1803238076.79,-15.5417202739,1447863756.01,-15.1103653117,,,,,72450215.63,8.6605274778,,,,,,,,,,,,,16099318.25,42.481730522,60023834.63,19.2261868119,165023742.17,30.6777049555,,,41777210.1,-76.1105922439,85194885.79,-50.1295646623,8758653.27,-14.2354506724,,,,,,,,,-4005938.85,-113.9087030993,-3456013.17,-570.1274037689,,,,,22985915.53,2032.2554865065,-1997067.18,-789.3210298904,-19274202.45,-354.3988373717,32009878.73,1.3047221311,,,0,,547297642.91,-13.0610499683,7873923.05,472.5823005111,,,10194742.9,2664.9817445579,,,,,0,,544976823.06,-13.5678994683,126635572.07,48.0081771061,,,,,,,418341250.99,-23.2353627585,,,418341250.99,-23.2353627585,,,409618696.98,-24.7468501145,8722554.01,1252.1181402131,400737625.69,-23.1258150282,,,,,0.2,-37.5,0.2,-33.3333333333,-1862995.67,36.6219068531,-1862995.67,36.6219068531,,,,,,,,,,,,,,,,,,,,,-1862995.67,36.6219068531,,,,,,,,,,,,,,,-1862995.67,36.6219068531,,,,,,,,,416478255.32,-23.1627654459,407755701.31,-24.6823730946,8722554.01,1252.1181402131,,,,,,,,,,,
601222.SH,601222,林洋能源,10161686,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,984019327.34,2.9338293896,984019327.34,2.9338293896,,,,,,,,,,,841521003.41,6.7210180288,652202086.43,15.1252429301,,,,,41725105.8,9.9980412569,,,,,,,,,,,,,6776459.07,21.9983581386,27502231.32,-7.1511832649,70903050.58,0.8032149059,,,42412070.21,-46.0153552518,41266433.7,-49.8742983699,3927979.01,-20.4676032233,,,,,,,,,21998272.03,46.8293243273,-1577843.72,-143.4091178918,,,,,348792.57,129.5231659963,2529380.49,-71.3142283297,36849143.89,1418.1224557343,14056458.07,-18.1639308861,,,0,,218280370.98,6.7658841516,9281092.74,1416.2947433179,,,1126106.68,313.1968288717,,,,,0,,226435357.04,10.5710320256,45556597.97,42.4986712938,,,,,,,180878759.07,4.6646731746,,,180878759.07,4.6646731746,,,178736513.93,3.6826291835,2142245.14,399.0169628882,158658523.19,-0.2252463636,,,,,0.09,-10.0,0.09,-10.0,-85136.96,86.2256700228,-85136.96,86.2256700228,,,,,,,,,,,,,,,,,,,,,-85136.96,86.2256700228,,,,,,,,,,,,,,,-85136.96,86.2256700228,,,,,,,,,180793622.11,4.990910762,178651376.97,4.0061484014,2142245.14,399.0169628882,,,,,,,,,,,
601222.SH,601222,林洋能源,10161686,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,5296565111.42,-8.6644075409,5296565111.42,-8.6644075409,,,,,,,,,,,4295208593.81,-8.637170868,3424112837.89,-8.8982291071,,,,,138780056.6,5.9124969455,,,,,,,,,,,,,30793963.55,9.528195716,119104958.99,-11.2888572015,275836819.22,-5.6783334832,,,306579957.56,-14.0883296638,291933643.76,-4.7054631271,18108100.77,37.3528104208,,,,,,,,,31276272.03,-44.5827258684,-5186515.61,-1576.9823284359,,,,,34447256.95,5017.7073490146,13248890.96,132.3691800092,-7279349.17,78.2560072223,67552557.79,-9.4907837422,,,0,,1140602146.17,-1.136651908,3334591.5,-89.7246186337,,,28730132.72,-36.052724847,,,,,0,,1115206604.95,-2.2811734751,183182707.45,31.1306869832,,,,,,,932023897.5,-6.9414330609,,,932023897.5,-6.9414330609,,,930473383.0,-6.6893465475,1550514.5,-64.4982245329,886895778.92,-8.38244614,,,,,0.51,-10.5263157895,0.51,-3.7735849057,-4142877.3,-658.7333009173,-4142877.3,-658.7333009173,,,,,,,,,,,,,,,,,,,,,-4142877.3,-658.7333009173,,,,,,,,,,,,,,,-4142877.3,-658.7333009173,,,,,,,,,927881020.2,-7.3045455156,926330505.7,-7.053912118,1550514.5,-64.4982245329,,,,,,,,,,,标准无保留意见
601222.SH,601222,林洋能源,10161686,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,4124071686.87,-6.6531574459,4124071686.87,-6.6531574459,,,,,,,,,,,3238200613.06,-5.1143172126,2625726371.5,-4.2904058423,,,,,100525640.72,-9.106719812,,,,,,,,,,,,,17285640.85,-9.3161078337,74040859.08,-24.9913247304,176727739.66,-6.2985654035,,,243894361.25,-3.3439942779,243938253.02,4.1427332121,14224442.04,46.1188393055,,,,,,,,,41182632.99,6.5409554474,-1480114.42,-288.3067064724,,,,,-2726370.72,-6505.346695995,-2266782.57,-12103.7996920493,16311290.88,122.666482788,42849713.73,-29.7838455015,,,0,,981221558.12,-5.0057721384,1390132.14,-95.5570803712,,,6526304.66,-32.047858502,,,,,0,,976085385.6,-7.4460193805,129341796.38,10.5412979797,,,,,,,846743589.22,-9.6907339297,,,846743589.22,-9.6907339297,,,845591882.82,-9.5898996455,1151706.4,-50.3484564504,824331789.33,-6.5681405509,,,,,0.49,-9.2592592593,0.49,-2.0,-3569208.86,-1675.4553998079,-3569208.86,-1675.4553998079,,,,,,,,,,,,,,,,,,,,,-3569208.86,-1675.4553998079,,,,,,,,,,,,,,,-3569208.86,-1675.4553998079,,,,,,,,,843174380.36,-10.0931311442,842022673.96,-9.9933190133,1151706.4,-50.3484564504,,,,,,,,,,,
601222.SH,601222,林洋能源,10161686,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,2709325484.13,-8.2024489263,2709325484.13,-8.2024489263,,,,,,,,,,,2135063705.58,-8.1133105847,1705583680.89,-10.0300420204,,,,,66675744.46,-11.9712727189,,,,,,,,,,,,,11299215.83,-0.1393731302,50344505.88,-27.3749898772,126283012.26,-3.936527771,,,174877546.26,24.8944691722,170832448.55,14.1278229758,10212440.15,45.9584541078,,,,,,,,,28801670.59,54.4589408605,735122.68,134.1140945985,,,,,-1189589.87,-191.6386379797,289715.11,2014.5857123976,-4241692.73,94.2543304474,31597617.62,62.175212056,,,0,,629519499.27,6.0833451247,1375160.05,-94.9253852481,,,368709.23,-92.8411591181,,,,,0,,630525950.09,2.4632114313,85559848.48,35.9885988394,,,,,,,544966101.61,-1.3548893556,,,544966101.61,-1.3548893556,,,544320998.66,-0.9592829298,645102.95,-77.4285807136,521290243.06,1.26893585,,,,,0.32,0.0,0.3,3.4482758621,-2939494.67,-370.1590403742,-2939494.67,-370.1590403742,,,,,,,,,,,,,,,,,,,,,-2939494.67,-370.1590403742,,,,,,,,,,,,,,,-2939494.67,-370.1590403742,,,,,,,,,542026606.94,-2.0798268123,541381503.99,-1.688764491,645102.95,-77.4285807136,,,,,,,,,,,
601222.SH,601222,林洋能源,10161686,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,955972718.76,38.9617381214,955972718.76,38.9617381214,,,,,,,,,,,788524152.93,37.3768910105,566515274.87,42.4215364911,,,,,37932589.82,22.6254904345,,,,,,,,,,,,,5554549.4,74.7068390585,29620443.52,56.2607701565,70338084.6,24.1656896498,,,78563210.72,18.1489936474,82325897.41,16.0912740002,4938841.49,33.329633333,,,,,,,,,14982206.13,157.7401509974,-648227.04,35.8341223071,,,,,-1181419.94,-1202.1299556646,8817543.83,,-2795578.19,-74.8642506835,17176360.28,120.8470775858,,,0,,204447677.94,62.1926322398,612090.28,-97.6631575385,,,272535.17,-65.0254638231,,,,,0,,204787233.05,35.2032618326,31969840.53,64.9321010877,,,,,,,172817392.52,30.8404370723,,,172817392.52,30.8404370723,,,172388099.47,30.9290089791,429293.05,2.8900960915,159016702.53,55.7936286417,,,,,0.1,25.0,0.1,25.0,-618084.22,-195.8426532653,-618084.22,-195.8426532653,,,,,,,,,,,,,,,,,,,,,-618084.22,-195.8426532653,,,,,,,,,,,,,,,-618084.22,-195.8426532653,,,,,,,,,172199308.3,29.7390316704,171770015.25,29.8236986333,429293.05,2.8900960915,,,,,,,,,,,
601222.SH,601222,林洋能源,10161686,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,5799015442.74,72.6285975793,5799015442.74,72.6285975793,,,,,,,,,,,4701264873.93,76.8723395523,3758557933.98,104.1351916927,,,,,131032749.3,-5.4334317265,,,,,,,,,,,,,28115101.64,39.9171931888,134261554.11,-14.4134364213,292442690.43,25.7376878869,,,356854844.47,32.8180672094,306348772.28,3.9137964874,13183640.52,-24.9411221944,,,,,,,,,56437766.96,-30.4221665311,351156.24,115.6954448235,,,,,-700473.91,96.0750061439,-40930573.33,-898.7891353313,-33477518.34,-927.2698522138,74636109.54,120.5566392111,,,0,,1153715879.73,44.5213103344,32452240.76,633.7188445743,,,44927845.09,91.7929032573,,,,,0,,1141240275.4,46.4444009437,139694766.85,84.1990795967,,,,,,,1001545508.55,42.3741251211,,,1001545508.55,42.3741251211,,,997178080.5,42.3716183902,4367428.05,42.9487861229,968041321.29,42.6202342372,,,,,0.57,42.5,0.53,35.8974358974,-546025.5,-212.1020547511,-546025.5,-212.1020547511,,,,,,,,,,,,,,,,,,,,,-546025.5,-212.1020547511,,,,,,,,,,,,,,,-546025.5,-212.1020547511,,,,,,,,,1000999483.05,42.1980466469,996632055.0,42.1947741192,4367428.05,42.9487861229,,,,,,,,,,,标准无保留意见
