SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300528.SZ,300528,幸福蓝海,10191793,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,273648524.34,27.0754701956,273648524.34,27.0754701956,,,,,,,,,,,276584731.28,5.1770567954,113057677.35,27.6914567384,,,,,0.0,,,,,,,,,,,,,,10578263.16,12.8282899576,105332369.41,-8.1071493517,27446064.18,-5.838942285,,,20170357.18,-5.2238964929,20766739.74,-5.8453811475,989208.73,-11.7127639574,,,,,,,,,3586666.67,430.7262486588,812791.43,179.0492744279,,,,,,,-360361.58,-95.5982870841,-3100.96,-100.2038039107,4298819.18,61.2407018311,,,0,,4585816.37,112.124271466,172637.92,-45.9146608656,,,3340178.4,6.9879286618,,,,,0,,1418275.89,103.4910325974,,,,,,,,,1418275.89,103.4912392114,,,1418275.89,103.4912392114,,,2890070.9,107.6150220299,-1471795.01,44.9100206867,-599510.23,98.6864771512,,,,,0.0078,107.6545632974,0.0078,107.6545632974,6705.48,256.4204237405,6705.48,256.4204237405,,,,,,,,,,,,,,,,,,,,,6705.48,256.4204237405,,,,,,,,,,,,,,,6705.48,256.4204237405,,,,,,,,,1424981.37,103.5079079298,2896776.38,107.6330686202,-1471795.01,44.9100206867,,,,,,,,,,,
300528.SZ,300528,幸福蓝海,10191793,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,632442525.78,-33.2457780317,632442525.78,-33.2457780317,,,,,,,,,,,977170387.39,-12.1935218362,343274436.19,-10.3500259626,,,,,,,,,,,,,,,,,,,21545816.85,-28.0655940988,403843596.69,-17.652567039,128500556.54,-3.004144168,,,80005981.12,3.747328211,83282700.08,3.1774005935,4076603.42,-14.3744835688,,,,,,,-67562.04,-459.4634744978,356360.4,-94.4431466704,-1969621.21,-1329.7251213195,,,,,5124648.15,8958.7933070984,-33024293.44,30.6674955478,-9539999.55,-9779.2060411037,24992704.31,-31.7408534759,,,0,,-356886003.78,-109.8032281237,1749594.86,20.8870354112,,,16183626.77,0.3268212273,,,,,0,,-371320035.69,-100.9430246419,3025282.49,592.5227521822,,,,,,,-374345318.18,-103.2558094759,,,-374345318.18,-103.2558094759,,,-359873435.44,-111.1931971495,-14471882.74,-5.0638725641,-377299383.53,-83.4167151571,,,,,-0.9658,-111.196151323,-0.9658,-111.196151323,-49965.64,32.315333222,-49965.64,32.315333222,,,,,,,-8535.95,89.786314227,,,-8535.95,89.786314227,,,,,,,,,-41429.69,-524.8135851131,,,,,,,,,,,,,,,-41429.69,-524.8135851131,,,,,,,,,-374395283.82,-103.20149133,-359923401.08,-111.1310529059,-14471882.74,-5.0638725641,,,,,,,,,,,标准无保留意见
300528.SZ,300528,幸福蓝海,10191793,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,527746721.64,-4.9719304959,527746721.64,-4.9719304959,,,,,,,,,,,744260954.78,5.2574296705,257124898.04,22.760887083,,,,,,,,,,,,,,,,,,,18015524.73,-17.4694379436,325328998.16,-0.8842846828,83927891.3,-0.7124079453,,,59863642.55,-5.0447751558,62466640.02,-5.1889358547,3236375.93,-12.5486793409,,,,,,,-90552.84,-64.8685362591,-904914.47,-113.9119862799,-3230896.08,-6895.6512974633,,,,,5124648.15,8958.7933070984,-5223176.27,-349.5721542073,1733683.67,24.6781989202,18167671.68,-35.9790770543,,,0,,-197706873.22,-74.4057287223,1309676.93,9.7902118303,,,12960652.2,11.4961256921,,,,,0,,-209357848.49,-69.121035285,3513612.88,500.2691918924,,,,,,,-212871461.37,-73.1874410127,,,-212871461.37,-73.1874410127,,,-202319498.31,-79.3641996395,-10551963.06,-4.3120741821,-220855155.03,-59.1475977133,,,,,-0.543,-79.3855302279,-0.543,-79.3855302279,-51188.74,33.4706496188,-51188.74,33.4706496188,,,,,,,,,,,,,,,,,,,,,-51188.74,-2376.1982684637,,,,,,,,,,,,,,,-51188.74,-2376.1982684637,,,,,,,,,-212922650.11,-73.1207170024,-202370687.05,-79.2872854806,-10551963.06,-4.3120741821,,,,,,,,,,,
300528.SZ,300528,幸福蓝海,10191793,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,281950242.54,-36.5222663774,281950242.54,-36.5222663774,,,,,,,,,,,421603187.08,-17.9612921673,110109182.75,-35.1573400096,,,,,,,,,,,,,,,,,,,11691191.64,-32.7508416897,204975683.79,-10.2405368683,55429170.52,-1.9984829417,,,39397958.38,-5.7293173431,41187252.78,-6.1197450827,2226862.05,-22.2297906097,,,,,,,-90552.84,-295.6247157424,-1689115.47,-124.3070256865,-3393127.58,-410.0070081059,,,,,5124648.15,8958.7933070984,696115.67,-44.1410271782,2267265.7,1082.2541724772,10050973.44,-57.4653884083,,,0,,-123293609.89,-223.5415017902,630299.34,-22.2429921254,,,9674618.23,73.3855361301,,,,,0,,-132337928.78,-208.6473761962,3565414.89,567.6094267589,,,,,,,-135903343.67,-222.7014764054,,,-135903343.67,-222.7014764054,,,-128271397.0,-246.9522085803,-7631946.67,-48.3847676341,-139419815.62,-134.0233837384,,,,,-0.3443,-247.0766129032,-0.3443,-247.0766129032,-23161.16,69.2064121377,-23161.16,69.2064121377,,,,,,,,,,,,,,,,,,,,,-23161.16,-682.4904494961,,,,,,,,,,,,,,,-23161.16,-682.4904494961,,,,,,,,,-135926504.83,-222.1810710986,-128294558.16,-246.3103161776,-7631946.67,-48.3847676341,,,,,,,,,,,
300528.SZ,300528,幸福蓝海,10191793,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,215343310.49,-15.2088204485,215343310.49,-15.2088204485,,,,,,,,,,,262970594.26,-0.0466654864,88539734.95,-2.7592168545,,,,,,,,,,,,,,,,,,,9375541.51,-16.6153540375,114625206.06,2.7918604817,29147999.02,2.8739097521,,,21282112.72,1.5759487503,22055996.82,0.9806442104,1120443.65,-18.1335125655,,,,,,,,,675803.52,1.6619965021,-1028208.59,-254.6747464116,,,,,5124648.15,,-184235.55,-136.8832947251,1521540.97,-26.9541802656,2666088.11,42.5135483356,,,0,,-37823438.57,-844.0878832367,319195.41,24.752200929,,,3122014.27,44.5572544078,,,,,0,,-40626257.43,-587.3932569264,-2404.29,-101.8448161203,,,,,,,-40623853.14,-572.5226455528,,,-40623853.14,-572.5226455528,,,-37952232.95,-800.020312702,-2671620.19,-46.4946080867,-45641400.95,-790.2437649989,,,,,-0.1019,-801.7699115044,-0.1019,-801.7699115044,1881.34,162.601780218,1881.34,162.601780218,,,,,,,,,,,,,,,,,,,,,1881.34,162.601780218,,,,,,,,,,,,,,,1881.34,162.601780218,,,,,,,,,-40621971.8,-572.1570918025,-37950351.61,-799.3347581713,-2671620.19,-46.4946080867,,,,,,,,,,,
300528.SZ,300528,幸福蓝海,10191793,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-07 00:00:00,CNY,947419514.65,65.8620447129,947419514.65,65.8620447129,,,,,,,,,,,1112868216.36,24.2888247982,382905226.55,40.0520905503,,,,,,,,,,,,,,,,,,,29952032.8,223.524991372,490414311.86,6.0669470878,132480460.57,10.0496988693,,,77116184.58,157.196447177,80717966.92,145.4160444227,4760967.98,33.5891578703,,,,,,,-12076.22,-163.5047727626,6412989.13,618.4356515212,-137762.23,97.0742960219,,,,,56570.98,47.1427311788,-47631761.9,54.1320816617,-96566.46,-100.6674663571,36614440.09,23.2921636056,,,0,,-170105106.09,55.8213931871,1447297.35,36.2278938235,,,16130907.54,-51.1293319029,,,,,0,,-184788716.28,55.6845092551,-614242.18,82.5772847027,,,,,,,-184174474.1,55.455197127,,,-184174474.1,55.455197127,,,-170400107.72,56.1398081567,-13774366.38,44.7954630503,-205706106.56,49.1935858705,,,,,-0.4573,56.1427064352,-0.4573,56.1427064352,-73821.21,55.7508213866,-73821.21,55.7508213866,,,,,,,-83573.65,57.3285772033,,,-83573.65,57.3285772033,,,,,,,,,9752.44,-66.3978014845,,,,,,,,,,,,,,,9752.44,-66.3978014845,,,,,,,,,-184248295.31,55.4553163633,-170473928.93,56.1396411919,-13774366.38,44.7954630503,,,,,,,,,,,标准无保留意见
300528.SZ,300528,幸福蓝海,10191793,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,555358773.88,155.7906966618,555358773.88,155.7906966618,,,,,,,,,,,707086385.36,42.988622655,209451808.43,83.6703820735,,,,,,,,,,,,,,,,,,,21828913.17,941.5869335036,328231499.03,17.8991831223,84530090.38,14.8248113647,,,63044074.35,139.2010577157,65885390.68,134.0074786521,3700774.22,73.3896252583,,,,,,,-54924.27,24.2978419533,6504567.01,236.3282556498,-46184.35,99.4397110309,,,,,56570.98,,2092852.18,150.9316808277,1390526.72,112.8345740954,28377709.73,171.2997930127,,,0,,-113360309.13,60.4627965159,1192890.43,-43.8672616148,,,11624307.23,2.7526280754,,,,,0,,-123791725.93,58.1651653411,-877812.47,78.3718421509,,,,,,,-122913913.46,57.8841554683,,,-122913913.46,57.8841554683,,,-112798149.64,58.9450918176,-10115763.82,40.835577049,-138773791.25,50.488766602,,,,,-0.3027,58.9503661513,-0.3027,58.9503661513,-76941.59,-284.3347609471,-76941.59,-284.3347609471,,,,,,,-79190.46,-158.9552578011,,,-79190.46,-158.9552578011,,,,,,,,,2248.87,-78.7065644194,,,,,,,,,,,,,,,2248.87,-78.7065644194,,,,,,,,,-122990855.05,57.8606823828,-112875091.23,58.9200808051,-10115763.82,40.835577049,,,,,,,,,,,
300528.SZ,300528,幸福蓝海,10191793,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,444171879.57,388.5570685145,444171879.57,388.5570685145,,,,,,,,,,,513907639.72,65.9831589072,169809786.9,293.8332370496,,,,,,,,,,,,,,,,,,,17384889.17,1704.7376601664,228361084.88,14.1076266738,56559502.53,15.2067238444,,,41792376.24,156.2043198698,43872114.34,147.8876823929,2863386.98,79.886307492,,,,,,,-22888.57,68.4526686726,6949083.33,212.1521450634,1094532.54,117.6648007188,,,,,56570.98,,1246202.06,900.326586585,-230822.71,98.4023249312,23630105.14,183.6963388121,,,0,,-38107509.92,83.5004870931,810601.33,37.5265428676,,,5579830.04,-32.9749967417,,,,,0,,-42876738.63,82.0371695664,-762477.12,75.6803408715,,,,,,,-42114261.51,82.1217763174,,,-42114261.51,82.1217763174,,,-36970912.37,83.498398698,-5143349.14,55.3427358575,-59575164.41,73.8682119396,,,,,-0.0992,83.5024114419,-0.0992,83.5024114419,-75214.23,-103.745747409,-75214.23,-103.745747409,,,,,,,-79190.46,-158.9552578011,,,-79190.46,-158.9552578011,,,,,,,,,3976.23,162.7662597198,,,,,,,,,,,,,,,3976.23,162.7662597198,,,,,,,,,-42189475.74,82.092652916,-37046126.6,83.4675516167,-5143349.14,55.3427358575,,,,,,,,,,,
300528.SZ,300528,幸福蓝海,10191793,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,253968999.64,529.7900145128,253968999.64,529.7900145128,,,,,,,,,,,263093368.06,79.2177363122,91052058.7,565.3091532149,,,,,,,,,,,,,,,,,,,11243726.47,572.2452503842,111511948.05,13.8094565488,28333713.66,13.8010912012,,,20951921.18,144.654473253,21841806.41,136.610392409,1368623.09,68.1066309663,,,,,,,,,664755.31,124.5927451733,664755.31,124.5927451733,,,,,,,499509.47,140.3799032571,2082995.27,807.5221390736,1870761.16,-51.5745145595,,,0,,-4006347.21,96.2517583176,255863.55,249.6909939486,,,2159707.78,133.1080194191,,,,,0,,-5910191.44,94.5143617458,130326.81,312.3323420555,,,,,,,-6040518.25,94.3902009623,,,-6040518.25,94.3902009623,,,-4216819.6,95.8610533847,-1823698.65,68.5379920124,-5126843.09,95.1188257705,,,,,-0.0113,95.866861741,-0.0113,95.866861741,-3005.25,55.0024031659,-3005.25,55.0024031659,,,,,,,,,,,,,,,,,,,,,-3005.25,55.0024031659,,,,,,,,,,,,,,,-3005.25,55.0024031659,,,,,,,,,-6043523.5,94.387758099,-4219824.85,95.8583751314,-1823698.65,68.5379920124,,,,,,,,,,,
300528.SZ,300528,幸福蓝海,10191793,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-04-08 00:00:00,CNY,571209354.31,-73.2841037702,571209354.31,-73.2841037702,,,,,,,,,,,895388799.57,-58.9723756842,273402007.1,-79.4140048485,,,,,,,,,,,,,,,,,,,9258027.54,-79.4741724846,462362993.68,-27.248677499,120382392.62,-13.2134489148,,,29983378.63,-14.2191436585,32890256.67,-11.5730374271,3563888.01,-5.8778004671,,,,,,,19016.24,-77.458234664,-1236988.45,-108.6397702914,-4708686.56,-136.6181529672,,,,,38446.33,,-103845484.22,-257.465792092,14467614.58,894.4437022801,29697297.07,-22.8348612658,,,0,,-385039543.71,-1626.5410196594,1062408.96,-55.4326019203,,,33007339.92,563.9167714445,,,,,0,,-416984474.67,-1575.3770431977,-3525524.98,-598.3088192714,,,,,,,-413458949.69,-1515.2954319072,,,-413458949.69,-1515.2954319072,,,-388507438.2,-6011.8117999531,-24951511.49,22.4342467339,-404882159.24,-1113.0514779393,,,,,-1.0427,-6024.4318181818,-1.0427,-6024.4318181818,-166830.69,-229.6207569135,-166830.69,-229.6207569135,,,,,,,-195853.91,-328.9129283623,,,-195853.91,-328.9129283623,,,,,,,,,29023.22,686.3205698517,,,,,,,,,,,,,,,29023.22,686.3205698517,,,,,,,,,-413625780.38,-1512.7582351266,-388674268.89,-6060.2540893416,-24951511.49,22.4342467339,,,,,,,,,,,标准无保留意见
