SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300845.SZ,300845,捷安高科,10376502,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,23078962.05,294.0766860695,23078962.05,294.0766860695,,,,,,,,,,,34387325.58,73.3922003701,10282025.58,270.1306230269,,,,,7938037.51,32.2876486303,,,,,,,,,,,,,238573.6,56.5429599841,9831452.27,41.9112536162,8392524.68,28.4486199608,,,-2295288.06,10.3569949606,,,,,,,,,,,,,,,,,,,,,,,83606.68,137.4273928541,43160.55,16.9702225685,5011775.72,8.8926390596,,,0,,-6169820.58,35.4596561856,6352.82,-38.4750522972,,,261.72,-99.706334543,,,,,0,,-6163729.48,36.0504832254,212475.24,65.1645872289,,,,,,,-6376204.72,34.7173545615,,,-6376204.72,34.7173545615,,,-6225726.47,36.2013679415,-150478.25,-1634.925583417,-6731192.51,31.2881271786,,,,,-0.06,33.3333333333,-0.06,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6376204.72,34.7173545615,-6225726.47,36.2013679415,-150478.25,-1634.925583417,,,,,,,,,,,
300845.SZ,300845,捷安高科,10376502,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,301287628.24,12.3505690327,301287628.24,12.3505690327,,,,,,,,,,,254534702.99,11.1219048963,141205237.31,11.6129327077,,,,,34982249.95,31.3449681125,,,,,,,,,,,,,2405363.08,-12.1337921227,52658158.85,21.3278563056,32773489.42,-14.1271543949,,,-9489795.62,-13.0756997011,286906.31,,9744978.52,12.4554620719,,,,,,,,,,,,,,,,,140716.57,458.323093325,-1596684.03,-169.8478127278,-7856525.52,-34.0041148349,11309668.13,19.5611538176,,,0,,48750100.4,15.8319142826,348988.7,-94.171372894,,,310773.31,-94.1959380721,,,,,0,,48788315.79,14.2048147084,3828773.96,-46.8396970764,,,,,,,44959541.83,26.5834875616,,,44959541.83,26.5834875616,,,44768969.96,25.5258013161,190571.87,229.2407848095,42906478.45,30.0618679182,,,,,0.4,25.0,0.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44959541.83,26.5834875616,44768969.96,25.5258013161,190571.87,229.2407848095,,,,,,,,,,,标准无保留意见
300845.SZ,300845,捷安高科,10376502,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,139276407.89,8.2806282376,139276407.89,8.2806282376,,,,,,,,,,,132377102.42,6.1275198634,63661108.93,2.3435534172,,,,,21271177.57,14.4102152991,,,,,,,,,,,,,1444522.09,9.4732793983,30351258.1,24.2894872884,22621810.55,-10.5289861808,,,-6972774.82,1.5791389739,255913.24,526.6663466973,7184393.72,0.3415097582,,,,,,,,,,,,,,,,,1862.03,-92.6119976527,59365.51,111.4959330811,-3497163.15,-44.3547924354,8518644.76,32.6930020719,,,0,,11982014.62,63.1099009798,32995.05,-99.4483366418,,,164617.65,-27.1013258652,,,,,0,,11850392.02,-9.5470770479,2079216.4,3.7695245135,,,,,,,9771175.62,-11.9514328976,,,9771175.62,-11.9514328976,,,9785924.64,-14.2982949755,-14749.02,95.4067788677,8206124.0,102.180584437,,,,,0.09,-25.0,0.09,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9771175.62,-11.9514328976,9785924.64,-14.2982949755,-14749.02,95.4067788677,,,,,,,,,,,
300845.SZ,300845,捷安高科,10376502,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,83367237.28,12.4729485989,83367237.28,12.4729485989,,,,,,,,,,,77187592.75,5.3341595061,38249545.55,5.5829107458,,,,,12501886.54,-0.3176325897,,,,,,,,,,,,,566220.41,-33.8149104956,16886474.71,18.0623131928,13899921.52,-5.7841980376,,,-4916455.98,8.9843612314,86097.25,,5026329.07,-9.066434373,,,,,,,,,,,,,,,,,,,-246882.25,-177.2415705914,-2403822.72,-32.8636819569,6439168.84,16.1776452478,,,0,,9968108.4,102.5480301678,15689.73,-99.6903677956,,,164147.78,2373.6064207644,,,,,0,,9819650.35,-1.6257793387,1370725.06,-8.1541397433,,,,,,,8448925.29,-0.4781226864,,,,,,,8136576.44,-6.6408614251,312348.85,238.3082984133,6912302.81,245.3700693525,,,,,0.07,-22.2222222222,0.07,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8448925.29,-0.4781226864,8136576.44,-6.6408614251,312348.85,238.3082984133,,,,,,,,,,,
300845.SZ,300845,捷安高科,10376502,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,5856464.71,144.8241212252,5856464.71,144.8241212252,,,,,,,,,,,19832106.35,11.9753296026,2777945.12,289.2377148588,,,,,6000588.56,-4.7746770339,,,,,,,,,,,,,152401.36,-9.0292444493,6927887.69,22.3311246451,6533760.1,-15.1684899846,,,-2560476.48,9.7409946727,,,2606199.52,-7.981709054,,,,,,,,,,,,,,,,,,,-223383.66,-117.1495483907,36898.75,104.1608730561,4602492.66,11.2941696977,,,0,,-9559633.89,11.1448597077,10325.6,-99.7945349852,,,89121.82,1436.5804541716,,,,,0,,-9638430.11,-67.9463216141,128644.55,12.3729865035,,,,,,,-9767074.66,-66.859440095,,,-9767074.66,-66.859440095,,,-9758401.19,-71.8825601912,-8673.47,95.074939986,-9796258.25,11.102985432,,,,,-0.09,-50.0,-0.09,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9767074.66,-66.859440095,-9758401.19,-71.8825601912,-8673.47,95.074939986,,,,,,,,,,,
300845.SZ,300845,捷安高科,10376502,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-03-31 00:00:00,CNY,268167425.26,-6.2289752726,268167425.26,-6.2289752726,,,,,,,,,,,229058980.97,4.5369982048,126513329.49,-4.0112329431,,,,,26633871.44,-0.6287759662,,,,,,,,,,,,,2737529.18,33.1159189805,43401540.63,29.849896359,38165137.29,20.249577581,,,-8392427.06,-25.183772606,,,8665633.79,26.5438260291,,,,,,,,,-51434.48,-326.6521072007,,,,,,,25203.43,,-591697.97,-8.2358033998,-5862898.71,-2.329168886,9459316.65,-23.6739712045,,,0,,42086933.21,-42.3493296569,5987494.03,2.4201967075,,,5354410.65,150.204087139,,,,,0,,42720016.59,-44.3092543558,7202317.8,-20.9882666599,,,,,,,35517698.79,-47.4542524469,,,35517698.79,-47.4542524469,,,35665153.69,-47.321010282,-147454.9,-35.3474233167,32989283.59,-45.9695698526,,,,,0.32,-61.9047619048,0.32,-61.9047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35517698.79,-47.4542524469,35665153.69,-47.321010282,-147454.9,-35.3474233167,,,,,,,,,,,标准无保留意见
300845.SZ,300845,捷安高科,10376502,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,128625415.42,3.2399196349,128625415.42,3.2399196349,,,,,,,,,,,124734001.69,11.543055634,62203340.42,9.0375066726,,,,,18592026.52,5.8952032433,,,,,,,,,,,,,1319520.25,10.9996089458,24419811.17,37.5484473161,25283954.64,20.9142065247,,,-7084651.31,-169.1934204552,40837.24,,7159941.82,170.570303575,,,,,,,,,-51434.48,-326.6521072007,,,,,,,25203.43,,-516404.45,,-2422616.59,-50.3432013406,6419814.63,-42.4875708693,,,0,,7345976.27,-67.1125903716,5981011.7,4.6068605096,,,225817.07,-61.3908260834,,,,,0,,13101170.9,-52.3064359318,2003686.93,-8.8863163693,,,,,,,11097483.97,-56.0849907517,,,11097483.97,-56.0849907517,,,11418588.04,-54.8238199435,-321104.07,-5940.2983053143,4058809.12,-76.9887798222,,,,,0.12,-63.6363636364,0.12,-63.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11097483.97,-56.0849907517,11418588.04,-54.8238199435,-321104.07,-5940.2983053143,,,,,,,,,,,
300845.SZ,300845,捷安高科,10376502,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,74122034.07,-0.2269820577,74122034.07,-0.2269820577,,,,,,,,,,,73278785.45,4.4770547507,36227023.18,0.5831336691,,,,,12541723.14,9.492889503,,,,,,,,,,,,,855510.53,6.7493761384,14303018.68,46.0529497669,14753280.48,7.1021416436,,,-5401770.56,-217.3503492515,,,5527473.86,234.8853929523,,,,,,,,,,,,,,,,,25203.43,,319623.55,,-1809239.88,-163.7341932795,5542519.67,-43.8115323567,,,0,,4921355.39,-63.1438201252,5067215.16,43.4889493027,,,6635.97,-98.8325551388,,,,,0,,9981934.58,-38.8207312583,1492418.99,34.4735728462,,,,,,,8489515.59,-44.170161289,,,8489515.59,-44.170161289,,,8715350.81,-42.9370884121,-225835.22,-236.1764243105,2001419.18,-78.9595783396,,,,,0.09,-59.0909090909,0.09,-59.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489515.59,-44.170161289,8715350.81,-42.9370884121,-225835.22,-236.1764243105,,,,,,,,,,,
300845.SZ,300845,捷安高科,10376502,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,2392110.99,-82.9489027231,2392110.99,-82.9489027231,,,,,,,,,,,17711139.07,-4.091963134,713688.58,-88.3486568579,,,,,6301463.07,62.9049076072,,,,,,,,,,,,,167527.86,-7.9549670806,5663225.7,55.5843537686,7702043.85,37.5880444366,,,-2836809.99,-199.66922098,,,2832262.47,203.2274965451,,,,,,,,,,,,,,,,,9165.17,,1302562.93,,-886803.07,-1080.5160915534,4135430.16,-32.9996368893,,,0,,-10758672.89,-689.5250380195,5025478.43,328.703798117,,,5800.01,-98.919319918,,,,,0,,-5738994.47,-333.2429091822,114479.96,-71.7897845373,,,,,,,-5853474.43,-384.880489521,,,-5853474.43,-384.880489521,,,-5677365.51,-362.9661445869,-176108.92,-68.9136381886,-11019783.17,-1282.7419707466,,,,,-0.06,-300.0,-0.06,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5853474.43,-384.880489521,-5677365.51,-362.9661445869,-176108.92,-68.9136381886,,,,,,,,,,,
300845.SZ,300845,捷安高科,10376502,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-26 00:00:00,CNY,285981118.41,-9.2498518789,285981118.41,-9.2498518789,,,,,,,,,,,219117618.55,-6.9786262782,131800140.13,-9.2285565802,,,,,26802398.48,15.6514574207,,,,,,,,,,,,,2056500.23,-32.9157562261,33424393.74,-2.3279282832,31738271.4,2.9454028272,,,-6704085.43,-616.4549293608,,,6847930.92,596.302102337,,,,,,,,,22693.14,-97.533135789,,,,,,,,,-546674.9,,-5729450.14,-205.3355559845,12393303.83,28.5041133736,,,0,,73003371.79,-17.147506184,5846009.11,200.6176732238,,,2140017.26,1075.5649587787,,,,,0,,76709363.64,-14.6489119235,9115504.11,0.0989842396,,,,,,,67593859.53,-16.3117063496,,,67593859.53,-16.3117063496,,,67702805.01,-15.8134238553,-108945.48,-131.2484678079,61056859.07,-20.6815910232,,,,,0.84,-27.5862068966,0.84,-27.5862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67593859.53,-16.3117063496,67702805.01,-15.8134238553,-108945.48,-131.2484678079,,,,,,,,,,,标准无保留意见
