SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600905.SH,600905,三峡能源,10052510,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6853129450.44,18.3873160937,6853129450.44,18.3873160937,,,,,,,,,,,4110621447.83,25.6368681866,2823667556.47,48.8115793044,,,,,9488.68,-99.6387901057,,,,,,,,,,,,,47232991.47,35.0252236471,,,264494211.87,47.888910097,,,975217199.34,-15.7766906836,990172522.56,-15.8737983579,29390321.01,-32.3896399451,,,,,,,,,330065331.52,16.4582853196,325363487.33,16.4703891729,,,,,46418048.55,47093.4655043152,,,-167404907.77,-29.3787783067,47988073.91,9.2106151284,,,0,,2999574548.82,10.4825397386,6506330.9,92.9562074765,,,294059.47,-92.1116274172,,,,,0,,3005786820.25,10.725866943,220661102.98,54.1357062102,,,,,,,2785125717.27,8.3091213514,,,2785125717.27,8.3091213514,,,2433884515.62,7.5036800509,351241201.65,14.2400609836,2389788219.75,5.542864114,,,,,0.085,7.3232323232,0.085,7.3232323232,3354077.09,304.9888663474,3354077.09,304.9888663474,,,,,,,2329926.86,,,,2329926.86,,,,,,,,,,1024150.23,162.592298562,,,,,,,,,,,,,,,1024150.23,162.592298562,,,,,,,,,2788479794.36,8.508600282,2437238592.71,7.729685951,351241201.65,14.2400609836,,,,,,,,,,,
600905.SH,600905,三峡能源,10052510,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,23812176257.98,45.0446673905,23812176257.98,45.0446673905,,,,,,,,,,,15469056643.13,46.8142498602,9906200560.44,51.3879200078,,,,,14328051.07,93.1070273137,,,,,,,,,,,,,170441939.46,27.8837212282,,,1391295204.34,39.2001890138,,,3986790887.82,39.754821892,4074464909.59,43.4299208391,223345061.84,26.9653040436,,,,,,,35507922.9,-39.0991667493,1347243882.63,-24.4196459655,1288685294.17,7.1562829338,,,,,10854043.04,865.7223620385,-486383576.36,-29229.5112079752,-274632625.78,-5.1524760379,241240519.43,21.3026402394,,,0,,9216949780.71,20.386831624,85106360.02,-28.4782851998,,,232794593.39,-11.6606871237,,,,,0,,9069261547.34,20.7370404511,686359380.45,23.9227647968,,,,,,,8382902166.89,20.483444887,,,8382902166.89,20.483444887,,,7155475872.96,11.0709455642,1227426293.93,138.1206230565,7168276391.45,22.1851181944,,,,,0.2501,-5.7293629853,0.2501,-5.7293629853,98544997.97,413.5918592503,98544997.97,413.5918592503,,,,,,,61573138.98,479.6511162055,,,74629716.48,698.7988280563,-1020000.0,-525.0,-12036577.5,-1257.690780855,,,,,36971858.99,187.9297303793,21610625.44,154.8403356667,,,,,28058144.74,,,,,,,,-12696911.19,-380.8327245627,,,,,,,,,8481447164.86,22.452844278,7254020870.93,13.1525566843,1227426293.93,138.1206230565,,,,,,,,,,,标准无保留意见
600905.SH,600905,三峡能源,10052510,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,17406286458.35,48.2660813342,17406286458.35,48.2660813342,,,,,,,,,,,10531591524.28,46.9770752313,6723737358.36,48.8904314417,,,,,3696927.23,53.9698992126,,,,,,,,,,,,,126112993.59,32.9826304753,,,827575618.92,83.9331307377,,,2850468626.18,35.5815803899,2922878396.96,41.6899974633,153443570.25,60.8476530712,,,,,,,29031577.91,-36.7146969586,867200431.09,5.4053920378,811567839.6,-0.7236683173,,,,,175985.24,-29.4612035345,,,-409591791.48,-126.6329269608,161264371.59,20.9059461142,,,0,,7522775508.42,39.4155917361,95385464.12,189.7787229512,,,124288317.23,-3.9404502863,,,,,0,,7493872655.31,41.4080847972,508416608.72,13.4039443796,,,,,,,6985456046.59,43.9961179497,,,6985456046.59,43.9961179497,,,6169950079.24,36.5258205971,815505967.35,145.7180740816,6157247523.68,35.4531380081,,,,,0.2157,12.2852680895,0.2157,12.2852680895,38515640.24,197.036324625,38515640.24,197.036324625,,,,,,,26821551.22,2116.3849681995,,,37787142.33,4766.8421107675,,,-10965591.11,-2628.21583708,,,,,11694089.02,-0.5308176653,23539921.36,93.1882043271,,,,,,,,,,,,,-11845832.34,-2664.6581092216,,,,,,,,,7023971686.83,44.404089466,6208465719.48,36.9850396194,815505967.35,145.7180740816,,,,,,,,,,,
600905.SH,600905,三峡能源,10052510,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,12129271830.33,45.3446835497,12129271830.33,45.3446835497,,,,,,,,,,,6588996690.78,44.02550246,4190361057.38,47.2545637426,,,,,3689837.62,192.6456745621,,,,,,,,,,,,,84787813.56,30.893476348,,,433718626.76,66.8156676515,,,1876439355.46,33.7268393389,1922644475.7,43.7287133122,96470212.97,304.169264558,,,,,,,29031577.91,-36.7146969586,686669961.94,15.8021235092,664148791.45,12.4442822076,,,,,161698.38,350.3813127266,,,-302392595.33,-150.5209759354,110501472.95,18.7518754459,,,0,,6064247255.4,38.4082495543,76754646.24,124.5950431099,,,46582776.84,-60.2298638618,,,,,0,,6094419124.8,41.7812891486,368372520.2,0.9947226353,,,,,,,5726046604.6,45.5631206122,,,5726046604.6,45.5631206122,,,5036975040.23,36.6221953589,689071564.37,179.0559639959,4986960181.07,34.5555849598,,,,,0.1767,0.3977272727,0.1767,0.3977272727,44925588.19,235.3878040793,44925588.19,235.3878040793,,,,,,,26821551.22,2116.3849681995,,,37787142.33,4766.8421107675,,,-10965591.11,-2628.21583708,,,,,18104036.97,48.576808725,23539921.36,93.1882043271,,,,,,,,,,,,,-5435884.39,,,,,,,,,,5770972192.79,46.2073185358,5081900628.42,37.3417506302,689071564.37,179.0559639959,,,,,,,,,,,
600905.SH,600905,三峡能源,10052510,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,5788736223.24,51.8389833105,5788736223.24,51.8389833105,,,,,,,,,,,3271827376.12,52.5183166728,1897478388.22,40.2303032024,,,,,2626915.86,7162.7306032296,,,,,,,,,,,,,34980865.2,11.0042494041,,,178846548.87,72.6104492669,,,1157894657.97,76.2597834521,1177008474.45,80.5074555159,43470144.2,1014.1922635641,,,,,,,,,283419363.95,115.407601964,279352966.57,114.0258321076,,,,,98356.94,113.3309070056,,,-129391319.01,-188.5295742679,43940851.22,6.6019522931,,,0,,2714976100.22,51.2345540631,3371921.01,-35.3360983105,,,3727758.38,-34.0273510033,,,,,0,,2714620262.85,51.2514606152,143160276.36,-23.5741037662,,,,,,,2571459986.49,59.9709986023,,,2571459986.49,59.9709986023,,,2264001115.56,40.8439257059,307458870.93,173.1793966466,2264282137.7,41.5712669968,,,,,0.0792,6.0240963855,0.0792,6.0240963855,-1636224.03,,-1636224.03,,,,,,,,,,,,,,,,,,,,,,-1636224.03,,,,,,,,,,,,,,,,-1636224.03,,,,,,,,,,2569823762.46,59.8692088045,2262364891.53,51.338319613,307458870.93,173.1793966466,,,,,,,,,,,
600905.SH,600905,三峡能源,10052510,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,16417133208.95,45.0926361489,16417133208.95,45.0926361489,,,,,,,,,,,10536481750.14,39.7346624362,6543587202.95,36.6784599668,,,,,7419746.07,465.5571435399,,,,,,,,,,,,,133278839.42,26.734574575,,,999492324.11,79.9687869016,,,2852703637.59,36.4325251889,2840735660.84,36.0938798197,175910311.5,536.4108471305,,,,,,,58304494.38,10.6096904616,1782531849.5,251.0131583644,1202622243.78,164.0819990893,,,,,-1417490.67,-657.8372278105,-1658341.91,,-261175614.81,-48.5064360665,198874912.33,38.3139990678,,,0,,7656111267.63,77.9129591329,118993735.34,108.0584957498,,,263523210.46,251.7302427528,,,,,0,,7511581792.51,75.2765164396,553860609.53,60.9471228748,,,,,,,6957721182.98,76.5276126231,,,6957721182.98,76.5276126231,,,6442257096.68,78.406885831,515464086.3,55.9914729701,5866734425.09,68.3587314351,,,,,0.2653,46.9806094183,0.2653,46.9806094183,-31424603.37,-146.0035207333,-31424603.37,-146.0035207333,,,,,,,10622448.1,-56.1509567151,,,9342742.36,-36.0332197585,240000.0,-62.5,1039705.74,-88.4212417294,,,,,-42047051.47,-195.3792037368,-39406442.68,-189.389267345,,,,,0.0,,,,,,,,-2640608.79,,,,,,,,,,6926296579.61,72.7366207809,6410832493.31,74.2405288511,515464086.3,55.9914729701,,,,,,,,,44867837.03,,标准无保留意见
600905.SH,600905,三峡能源,10052510,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,11739897825.39,44.9684874703,11739897825.39,44.9684874703,,,,,,,,,,,7165465435.82,39.1714575342,4515896215.26,37.8654462272,,,,,2401071.41,1276.4621594805,,,,,,,,,,,,,94834184.84,32.6167336081,,,449932872.67,56.3315716675,,,2102401091.64,38.9024608493,2062868550.56,38.5431657688,95396835.03,303.1361509986,,,,,,,45874123.24,-58.588097286,822728718.45,113.5231592424,817483710.21,115.8699762543,,,,,249487.16,-0.9409151831,,,-180729162.78,21.6205197982,133380017.09,15.9724509271,,,0,,5395935572.73,62.0232147585,32916655.56,192.1918134406,,,129386737.29,239.9163286273,,,,,0,,5299465491.0,60.4173746991,448323567.14,59.0126458854,,,,,,,4851141923.86,60.5484480877,,,4851141923.86,60.5484480877,,,4519255077.36,60.7533427898,331886846.5,57.8095193824,4545666209.16,70.67578996,,,,,0.1921,36.6287339972,0.1921,36.6287339972,12966643.15,-83.7664466635,12966643.15,-83.7664466635,,,,,,,1210148.58,-96.8711286927,,,776420.14,-98.0059947422,,,433728.44,14.4030361213,,,,,11756494.57,-71.463938231,12184968.25,-70.4239214704,,,,,,,,,,,,,-428473.68,,,,,,,,,,4864108567.01,56.83176197,4532221720.51,56.7606383528,331886846.5,57.8095193824,,,,,,,,,,,
600905.SH,600905,三峡能源,10052510,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,8345177500.89,48.0847405244,8345177500.89,48.0847405244,,,,,,,,,,,4574881932.88,36.7416265663,2845657853.23,34.0473263021,,,,,1260855.0,2503.4510740626,,,,,,,,,,,,,64776195.06,34.5718162413,,,259998735.65,45.9044471267,,,1403188293.94,40.8282584562,1337689896.05,33.9435777198,23868765.25,79.0715820868,,,,,,,45874123.24,-26.0316924374,592968368.05,171.4676760724,590647010.6,182.6886411878,,,,,-64580.85,72.6798759857,,,-120705499.49,17.7008111567,93052402.36,43.6074171374,,,0,,4381420381.32,76.0943405281,34174683.99,721.7995058355,,,117130041.19,222.7998892856,,,,,0,,4298465024.12,75.0201759436,364744325.83,61.140765032,,,,,,,3933720698.29,76.4292088073,,,3933720698.29,76.4292088073,,,3686791174.01,77.3917533652,246929524.28,63.2070645937,3706245402.27,85.0430417113,,,,,0.176,69.3936477382,0.176,69.3936477382,13395116.83,51.2785223581,13395116.83,51.2785223581,,,,,,,1210148.58,-89.1672653278,,,776420.14,-93.426418561,,,433728.44,,,,,,12184968.25,625.9818554996,12184968.25,625.9818554996,,,,,,,,,,,,,,,,,,,,,,,3947115815.12,76.3297221753,3700186290.84,77.2809715758,246929524.28,63.2070645937,,,,,,,,,,,
600905.SH,600905,三峡能源,10052510,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,3812417665.76,43.0815743904,3812417665.76,43.0815743904,,,,,,,,,,,2145202915.62,27.651348294,1353115799.43,30.8162694669,,,,,36169.81,,,,,,,,,,,,,,31513086.56,75.2457643396,,,103612816.97,40.5832074971,,,656925042.85,33.8592539606,652055324.3,35.3072898613,3901493.99,-34.0499966064,,,44845080.21,-29.6120578923,,,,,131573519.86,-3.6764494041,130523013.89,1.8908595158,,,,,46105.34,130141.073446328,,,-44845080.21,,41219555.81,0.8056234533,,,0,,1795208850.94,48.6568600199,5214533.8,144.2721102747,,,5650460.36,-85.2725891847,,,,,0,,1794772924.38,53.2177595353,187319067.77,70.9266528636,,,,,,,1607453856.61,51.3899865385,,,1607453856.61,51.3899865385,,,1607453856.61,62.8074640843,112548338.09,51.1478129333,1599393849.99,68.9995253814,,,,,0.0747,51.2145748988,0.0747,,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,1607453856.61,50.137946152,1494905518.52,50.0624613316,112548338.09,51.1478129333,,,,,,,,,,,
600905.SH,600905,三峡能源,10052510,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,11314932063.2,26.3300346932,11314932063.2,26.3300346932,,,,,,,,,,,7540349378.2,25.6778342326,4787577504.56,23.5682780529,,,,,1311935.7,-14.2620793725,,,,,,,,,,,,,105163756.51,44.9436293089,,,555369817.91,30.6908853162,,,2090926363.52,28.5717795457,2087335348.66,25.7116167662,27640998.31,-38.0335005963,,,,,,,52711922.56,-69.7897383568,507824794.32,13.3200831592,455397281.12,15.8558849411,,,,,254104.71,-96.1953341299,,,-175868212.67,-123.100668368,143785093.1,49.498288757,,,0,,4303290387.02,27.2536018868,57192442.4,30.8988403037,,,74921965.31,-4.3434208011,,,,,0,,4285560864.11,28.04058849,344125821.97,16.2222667944,,,,,,,3941435042.14,29.1875531231,,,3941435042.14,29.1875531231,,,3610991283.59,27.1594109978,330443758.55,56.4568049033,3484663002.08,32.8530380528,,,,,0.1805,27.1126760563,0.1805,27.1126760563,68309126.93,45.7781424463,68309126.93,45.7781424463,,,,,,,24225039.6,-64.603467432,,,14605616.11,,640000.0,337.037037037,8979423.49,-80.6523285837,14605616.11,-34.498513233,,,44084087.33,304.2751320104,44084087.33,304.2751320104,,,,,,,,,,,,,,,,,,,,,,,4009744169.07,29.4385076118,3679300410.52,27.4616501331,330443758.55,56.4568049033,,,,,,,,,,,标准无保留意见
