SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688177.SH,688177,百奥泰,10000015716,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,154927728.15,108.7396357912,154927728.15,108.7396357912,,,,,,,,,,,323385023.77,63.2976363589,43319592.46,152.873677257,,,,,231019055.29,62.7400946136,,,,,,,,,,,,,1224239.07,98.5864718265,41036443.79,27.0336418677,6975121.27,-4.3865599334,,,-189428.11,85.0590892375,687729.4,354.2158203667,1145220.99,-52.9402280843,,,,,,,2732454.15,14.6177937478,55232.88,-93.9274033027,,,,,,,-4435.66,,-79636.38,-167.7803617015,-1437507.06,-250.2327472672,27697013.28,102.6971537637,,,0,,-139494174.41,-31.6868683218,16570.51,350.8736939486,,,3103994.94,-30.0648449998,,,,,0,,-142581598.84,-29.192823632,3214.84,,,,,,,,-142584813.68,-29.1957365903,,,-142584813.68,-29.1957365903,,,-142584813.68,-29.1957365903,,,-169977577.57,-38.320860683,,,,,-0.34,-25.9259259259,-0.34,-25.9259259259,-21152.05,-749.8285724819,-21152.05,-749.8285724819,,,,,,,,,,,,,,,,,,,,,-21152.05,-749.8285724819,,,,,,,,,,,,,,,-21152.05,-749.8285724819,,,,,,,,,-142605965.73,-29.2187135409,-142605965.73,-29.2187135409,,,,,,,,,,,,,
688177.SH,688177,百奥泰,10000015716,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,455131950.13,-45.5960337986,455131950.13,-45.5960337986,,,,,,,,,,,978089575.12,23.7545093573,190624580.1,435.470109031,,,,,616387755.08,13.428504341,,,,,,,,,,,,,3341416.21,53.934717494,144275804.81,-16.5628022039,29964150.21,-29.5460676979,,,-6504131.29,-3.4975017593,61930.27,-92.0135406327,5031819.44,-15.8344971182,,,,,,,14532971.08,22.1233630805,10494455.58,-33.1732364595,,,,,,,4475.68,128.4206067941,-466674.19,-55.513239234,776548.95,186.2533030628,34818079.36,-21.4183121046,,,0,,-462797768.53,-495.7965301763,60755.21,-88.8252979739,,,17659712.79,-33.1756370401,,,,,0,,-480396726.11,-627.64854858,2125.48,-99.9766643246,,,,,,,-480398851.59,-686.3059684793,,,-480398851.59,-686.3059684793,,,-480398851.59,-686.3059684793,,,-522645205.81,-1554.8910799797,,,,,-1.16,-680.0,-1.16,-680.0,141856.96,617.3905828227,141856.96,617.3905828227,,,,,,,,,,,,,,,,,,,,,141856.96,617.3905828227,,,,,,,,,,,,,,,141856.96,617.3905828227,,,,,,,,,-480256994.63,-686.3290368022,-480256994.63,-686.3290368022,,,,,,,,,,,,,标准无保留意见
688177.SH,688177,百奥泰,10000015716,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,381785964.28,-8.0912098598,381785964.28,-8.0912098598,,,,,,,,,,,675768256.73,24.8919032843,128987141.89,559.5166514759,,,,,422090457.76,13.1806726497,,,,,,,,,,,,,2288007.01,53.5610112203,103937801.77,-15.6567932821,24817877.95,-18.2891527757,,,-6353029.65,2.3386662742,16703.14,-96.0192925539,4314159.65,10.8358026935,,,,,,,10641901.99,80.0135667742,8028483.65,-43.2508917115,,,,,,,0.0,,-144252.36,,972554.66,4148.1842380911,32417247.61,49.034893135,,,0,,-242066356.9,-188.6809632823,87949.55,-61.605143706,,,13643446.71,-29.0780002078,,,,,0,,-255621854.06,-148.5125491775,,,,,,,,,-255621854.06,-128.592208788,,,-255621854.06,-128.592208788,,,-255621854.06,-128.592208788,,,-292725042.48,-117.434603401,,,,,-0.62,-129.6296296296,-0.62,-129.6296296296,175585.18,1283.3703560924,175585.18,1283.3703560924,,,,,,,,,,,,,,,,,,,,,175585.18,1283.3703560924,,,,,,,,,,,,,,,175585.18,1283.3703560924,,,,,,,,,-255446268.88,-128.4048836006,-255446268.88,-128.4048836006,,,,,,,,,,,,,
688177.SH,688177,百奥泰,10000015716,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,228994788.05,-30.3264398968,228994788.05,-30.3264398968,,,,,,,,,,,418126459.51,25.119742927,69190036.73,473.4195039042,,,,,266424917.67,16.7622344212,,,,,,,,,,,,,1275251.94,46.1315399122,68204520.33,-15.0695524117,16785143.52,-7.8633628021,,,-3753410.68,31.2453944904,168191.52,55.6708223555,3353252.7,16.7781720718,,,,,,,7375640.82,77.0522133392,4078557.85,-41.9307162301,,,,,,,,,-197213.53,,911578.53,256.7485610638,16621878.87,-7.9833289533,,,0,,-160341228.92,-792.3516858611,10245.44,-95.4849101778,,,8799118.28,-25.4687694943,,,,,0,,-169130101.76,-1560.5494459702,,,,,,,,,-169130101.76,-6564.6158533438,,,-169130101.76,-6564.6158533438,,,-169130101.76,-6564.6158533438,,,-187988358.79,-1148.418822252,,,,,-0.41,-4200.0,-0.41,-4200.0,87323.69,551.2761241505,87323.69,551.2761241505,,,,,,,,,,,,,,,,,,,,,87323.69,551.2761241505,,,,,,,,,,,,,,,87323.69,551.2761241505,,,,,,,,,-169042778.07,-6609.4234204297,-169042778.07,-6609.4234204297,,,,,,,,,,,,,
688177.SH,688177,百奥泰,10000015716,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,74220560.73,23.0780147888,74220560.73,23.0780147888,,,,,,,,,,,198034111.81,6.8445873692,17130922.02,201.1228530496,,,,,141955831.99,4.3341107678,,,,,,,,,,,,,616476.57,41.4628892597,32303603.35,-10.2442976303,7295126.36,-16.9826810983,,,-1267848.48,21.4435489047,151410.27,161.1534091144,2433545.56,33.3633100602,,,,,,,2383970.29,13.3760834661,909543.03,-73.1691489782,,,,,,,,,-29739.44,,956853.34,249.0376176892,13664233.94,-10.618131492,,,0,,-105928689.92,-0.9747999833,3675.2,-98.2456810301,,,4438390.02,-0.3810791408,,,,,0,,-110363404.74,-1.1098886866,,,,,,,,,-110363404.74,-1.1098886866,,,-110363404.74,-1.1098886866,,,-110363404.74,-1.1098886866,,,-122886437.18,4.9042534286,,,,,-0.27,-3.8461538462,-0.27,-3.8461538462,3255.02,2892.0912677989,3255.02,2892.0912677989,,,,,,,,,,,,,,,,,,,,,3255.02,2892.0912677989,,,,,,,,,,,,,,,3255.02,2892.0912677989,,,,,,,,,-110360149.72,-1.1067985992,-110360149.72,-1.1067985992,,,,,,,,,,,,,
688177.SH,688177,百奥泰,10000015716,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,836578620.84,352.2293432266,836578620.84,352.2293432266,,,,,,,,,,,790346614.6,6.0944782707,35599481.07,78.7509958641,,,,,543415218.83,-3.4193934202,,,,,,,,,,,,,2170670.96,36.2850113765,172915448.53,60.4843712594,42530131.72,-23.6788923352,,,-6284336.51,-133.7742059921,775440.87,-79.0540636231,5978482.0,-6.5962593602,,,,,,,11900238.18,-36.7236743844,15703971.02,31.9522300486,,,,,,,-15748.01,90.9269820712,-300086.47,,-900312.13,-330.6273308592,44308133.73,176.8132897572,,,0,,116928202.56,122.7653201813,543685.28,-94.2889912291,,,26427057.45,189.6988467382,,,,,0,,91044830.39,117.7396965076,9108285.75,,,,,,,,81936544.64,115.9649859148,,,81936544.64,115.9649859148,,,81936544.64,115.9649859148,,,35923321.89,106.3887362153,,,,,0.2,115.7480314961,0.2,115.7480314961,-27417.77,61.7814552218,-27417.77,61.7814552218,,,,,,,,,,,,,,,,,,,,,-27417.77,61.7814552218,,,,,,,,,,,,,,,-27417.77,61.7814552218,,,,,,,,,81909126.87,115.9574131324,81909126.87,115.9574131324,,,,,,,,,,,,,标准无保留意见
688177.SH,688177,百奥泰,10000015716,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,415396572.73,290.0893670194,415396572.73,290.0893670194,,,,,,,,,,,541082519.33,7.3006793653,19557829.45,64.2712770632,,,,,372935102.68,-5.9538705784,,,,,,,,,,,,,1489966.1,48.1886351769,123231977.79,131.7223258496,30372807.03,-29.2512207873,,,-6505163.72,-400.4126989285,419602.3,-88.6658500739,3892388.15,-21.4871005257,,,,,,,5911722.2,-22.3825532254,14147330.05,29.8937846292,,,,,,,,,,,22893.42,123.5446920822,21751448.22,44.3886066746,,,0,,-83852552.71,76.9926233192,229065.97,-97.1437986555,,,19237256.07,245.8635654734,,,,,0,,-102860742.81,71.5855531512,8963652.0,,,,,,,,-111824394.81,69.1094169075,,,-111824394.81,69.1094169075,,,-111824394.81,69.1094169075,,,-134626705.18,66.1637594203,,,,,-0.27,70.0,-0.27,70.0,-14837.72,53.4069348922,-14837.72,53.4069348922,,,,,,,,,,,,,,,,,,,,,-14837.72,53.4069348922,,,,,,,,,,,,,,,-14837.72,53.4069348922,,,,,,,,,-111839232.53,69.108035679,-111839232.53,69.108035679,,,,,,,,,,,,,
688177.SH,688177,百奥泰,10000015716,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-24 00:00:00,CNY,328668131.37,573.6882410588,328668131.37,573.6882410588,,,,,,,,,,,334181041.08,9.6469452111,12066216.14,79.7804017111,,,,,228177303.21,-6.710250722,,,,,,,,,,,,,872673.99,71.1727226617,80306323.9,201.3017362482,18217664.58,-32.5853729126,,,-5459140.74,-670.3757640586,108043.06,-96.3174565239,2871472.16,-17.443657323,,,,,,,4165799.84,-18.8476340212,7023606.26,267.6727272569,,,,,,,,,,,-581554.64,-1744.3351090989,18063986.32,462.8581830559,,,0,,23158928.07,109.4170304281,226915.53,-95.474279565,,,11805947.95,312.4397242677,,,,,0,,11579895.65,104.7502474784,8963652.0,,,,,,,,2616243.65,101.0732225209,,,2616243.65,101.0732225209,,,2616243.65,101.0732225209,,,-15058116.35,94.1184818233,,,,,0.01,101.6129032258,0.01,101.6129032258,-19350.39,-1098.0330365656,-19350.39,-1098.0330365656,,,,,,,,,,,,,,,,,,,,,-19350.39,-1098.0330365656,,,,,,,,,,,,,,,-19350.39,-1098.0330365656,,,,,,,,,2596893.26,101.0652776415,2596893.26,101.0652776415,,,,,,,,,,,,,
688177.SH,688177,百奥泰,10000015716,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,60303670.69,205.704264888,60303670.69,205.704264888,,,,,,,,,,,185347818.44,37.977174629,5689014.25,123.803846086,,,,,136058889.03,30.0920649527,,,,,,,,,,,,,435786.78,573.3265596913,35990586.11,204.0658401028,8787475.26,-46.4345161299,,,-1613932.99,-46.3721538469,57977.52,-96.9458855621,1824748.92,-34.3572526377,,,,,,,2102710.04,,3389914.95,,,,,,,,,,,,-642021.36,-7658.5194047166,15287478.51,4164.0022038124,,,0,,-104906065.61,8.3061661407,209494.4,-95.8145345386,,,4455368.5,6326.3351211635,,,,,0,,-109151939.71,0.2933873175,,,,,,,,,-109151939.71,0.2933873175,,,-109151939.71,0.2933873175,,,-109151939.71,0.2933873175,,,-129223904.97,-12.7466960428,,,,,-0.26,10.3448275862,-0.26,10.3448275862,-116.58,-100.7259019603,-116.58,-100.7259019603,,,,,,,,,,,,,,,,,,,,,-116.58,-100.7259019603,,,,,,,,,,,,,,,-116.58,-100.7259019603,,,,,,,,,-109152056.29,0.2786514183,-109152056.29,0.2786514183,,,,,,,,,,,,,
688177.SH,688177,百奥泰,10000015716,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-05 00:00:00,2022-04-29 00:00:00,CNY,184989902.44,26327.12892,184989902.44,26327.12892,,,,,,,,,,,744946040.06,-28.2108895099,19915682.65,15489.5754598826,,,,,562654592.96,-11.6033278989,,,,,,,,,,,,,1592743.72,141.9826468854,107745973.75,598.522664982,55725254.81,-85.5613899259,,,-2688207.83,-173.9485771219,3702106.49,380.7801195373,6400687.98,195.228390033,,,,,,,18806778.15,,11901254.73,,,,,,,,-173569.7,-94.5660414245,,,-209069.9,-5217.0131529353,16006505.24,21.4102267015,,,0,,-513624239.1,49.8358955739,9519951.76,509.1290258586,,,9122251.52,2974.3778465942,,,,,0,,-513226538.86,49.8126750691,0.0,,,,,,,,-513226538.86,49.8126750691,,,-513226538.86,49.8126750691,,,-513226538.86,49.8126750691,,,-562291518.69,17.9800828168,,,,,-1.27,57.0945945946,-1.27,57.0945945946,-71739.44,-143.0062828488,-71739.44,-143.0062828488,,,,,,,,,,,,,,,,,,,,,-71739.44,-143.0062828488,,,,,,,,,,,,,,,-71739.44,-143.0062828488,,,,,,,,,-513298278.3,49.8071088203,-513298278.3,49.8071088203,,,,,,,,,,,,,标准无保留意见
