SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002307.SZ,002307,北新路桥,10019458,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1725058169.61,-4.8607123912,1725058169.61,-4.8607123912,,,,,,,,,,,1718430341.4,-3.2482771601,1422607927.26,-0.2699955798,,,,,381332.31,,,,,,,,,,,,,,7569931.24,-82.749843656,2235739.42,-94.4056330833,104350388.68,6.053893287,,,181285022.49,8.2794188342,183747425.18,5.2902291292,7142730.0,-51.7033578782,,,,,,,,,,,,,,,,,-98038.0,,,,5083316.78,-40.5187016311,100276.84,17.5657403481,,,0,,11713383.83,-74.3688706092,4833573.2,20.5056762936,,,1242587.2,-57.7177846267,,,,,0,,15304369.83,-67.278859487,11103592.9,-62.6662530494,,,,,,,4200776.93,-75.3340606549,,,4200776.93,-75.3340606549,,,7292380.5,-14.8386329318,-3091603.57,-136.5107017052,4164771.61,-46.0967287104,,,,,0.0057,-19.7183098592,0.0057,-19.7183098592,-9419863.49,-189.8814327138,-9419863.49,-189.8814327138,,,,,,,,,,,,,,,,,,,,,-9419863.49,-189.8814327138,,,,,,,,,,,,,,,-9419863.49,-189.8814327138,,,,,,,,,-5219086.56,-137.8712759237,-2127482.99,-140.0395224017,-3091603.57,-136.5107017052,,,,,,,,,,,
002307.SZ,002307,北新路桥,10019458,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,11658068654.12,-5.3765816856,11658068654.12,-5.3765816856,,,,,,,,,,,11135189235.13,-8.3408271054,9645816196.96,-11.1566380224,,,,,4665524.38,-2.7065815687,,,,,,,,,,,,,130143994.85,-3.2513771715,87969331.29,38.2307095805,442701266.07,-7.3307017807,,,823892921.58,34.9108758995,887423371.84,39.5046510225,57552901.8,2.9409548723,,,,,,,-3315643.6,-22.8253187366,1689122.67,-98.8585221128,,,,,,,17936978.12,17.1555793479,-127956679.67,-183.7360281653,-251047161.7,-153.477972978,19796836.98,108.4956965647,,,0,,179982871.79,-9.0822304905,11612313.68,-39.7882853285,,,25094552.52,58.0995804527,,,,,0,,166500632.95,-17.3183024632,118238226.71,-10.8139519986,,,,,,,48262406.24,-29.851804947,,,48262406.24,-29.851804947,,,46317954.14,-18.4257466295,1944452.1,-83.8238998456,23987295.21,150.1292314302,,,,,0.04,-20.0,0.04,-20.0,-7330810.77,86.1554263753,-7330810.77,86.1554263753,,,,,,,11159172.28,,,,11159172.28,,,,,,,,,,-18489983.05,65.0808157942,,,,,,,,,,,,,,,-18489983.05,65.0808157942,,,,,,,,,40931595.47,158.2459299362,38987143.37,918.1201071406,1944452.1,-83.8238998456,,,,,,,,,,,标准无保留意见
002307.SZ,002307,北新路桥,10019458,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,8650724728.6,5.4461232546,8650724728.6,5.4461232546,,,,,,,,,,,8549660110.15,5.3891416286,7440507841.0,3.7514642243,,,,,749157.44,-33.5928300435,,,,,,,,,,,,,97535202.08,-36.4014398786,82159781.13,13.9170555097,327916459.54,3.9488452532,,,600791668.96,50.602897845,637269199.76,50.9307517235,28226120.15,5.6022347547,,,,,,,,,5467024.01,52.5022663935,,,,,,,1903500.72,-51.264991866,,,-10456659.08,11.649537564,5635425.83,117.481779009,,,0,,103613909.93,15.502062073,20953091.63,2.6250716334,,,18795065.12,220.6650390042,,,,,0,,105771936.44,1.4469855728,52622591.91,-8.6747042125,,,,,,,53149344.53,13.9511595126,,,53149344.53,13.9511595126,,,41704157.34,1.8169204361,11445187.19,101.4193815427,26962104.78,3.3056121797,,,,,0.0329,-2.9498525074,0.0329,-2.9498525074,-4589320.25,-389.1277690691,-4589320.25,-389.1277690691,,,,,,,,,,,,,,,,,,,,,-4589320.25,-389.1277690691,,,,,,,,,,,,,,,-4589320.25,-389.1277690691,,,,,,,,,48560024.28,0.6852882787,37114837.09,-12.7679448835,11445187.19,101.4193815427,,,,,,,,,,,
002307.SZ,002307,北新路桥,10019458,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,5716071547.05,1.8596822584,5716071547.05,1.8596822584,,,,,,,,,,,5668794489.6,1.9491190764,4939075569.42,0.5093852431,,,,,777640.64,40.0296946117,,,,,,,,,,,,,85402451.58,-45.3704166842,75648545.21,24.2476056904,202539871.17,-3.643085213,,,365350411.58,67.2827088556,394252726.73,70.4770547967,22226120.15,75.3676760589,,,,,,,,,,,,,,,,,842328.03,301.0317022079,,,-1047369.95,48.9453288566,5206640.13,550.531349176,,,0,,52278655.66,-2.8999544479,14863397.14,-4.9589019971,,,14335306.78,155.4133801858,,,,,0,,52806746.02,-17.3167497179,28601244.36,-24.7788544633,,,,,,,24205501.66,-6.337920357,,,24205501.66,-6.337920357,,,20091242.69,-20.1376433966,4114258.97,499.6583022757,18026511.22,4.5363283704,,,,,0.0158,-24.0384615385,0.0158,-24.0384615385,-5953137.22,-264.2379078402,-5953137.22,-264.2379078402,,,,,,,,,,,,,,,,,,,,,-5953137.22,-264.2379078402,,,,,,,,,,,,,,,-5953137.22,-264.2379078402,,,,,,,,,18252364.44,-24.6051367371,14138105.47,-39.8964911878,4114258.97,499.6583022757,,,,,,,,,,,
002307.SZ,002307,北新路桥,10019458,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1813192228.96,6.2404995866,1813192228.96,6.2404995866,,,,,,,,,,,1776123763.96,4.3944663382,1426459304.33,-2.4630737119,,,,,,,,,,,,,,,,,,,43883261.63,28.6687719963,39964118.43,149.5747769617,98393736.85,1.5924950438,,,167423342.72,83.5626986512,174515172.68,66.8756240974,14789289.04,5.3408995345,,,,,,,,,,,,,,,,,,,,,8546075.69,55.8416811563,85294.27,38.1883025545,,,0,,45699834.96,295.8484405531,4011075.12,-25.1192906608,,,2938793.98,74.8373153831,,,,,0,,46772116.1,207.2962883137,29741437.19,107.6382929821,,,,,,,17030678.91,1798.9416314481,,,17030678.91,1798.9416314481,,,8563014.84,6.3102704971,8467664.07,218.2983606986,7726380.07,62.5500220403,,,,,0.0071,-6.5789473684,0.0071,-6.5789473684,-3249557.38,-48.2908858795,-3249557.38,-48.2908858795,,,,,,,,,,,,,,,,,,,,,-3249557.38,-48.2908858795,,,,,,,,,,,,,,,-3249557.38,-48.2908858795,,,,,,,,,13781121.53,1164.59950191,5313457.46,-9.3792291915,8467664.07,218.2983606986,,,,,,,,,,,
002307.SZ,002307,北新路桥,10019458,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-25 00:00:00,CNY,12320489855.26,3.6573492059,12320489855.26,3.6573492059,,,,,,,,,,,12148472306.13,3.8388869675,10857103988.7,2.190755759,,,,,4795313.45,44.3345654466,,,,,,,,,,,,,134517671.72,2.7092703838,63639499.18,59.7677757105,477721612.85,16.4047716795,,,610694220.23,24.5105188299,636124577.45,25.3588106607,55908653.53,-1.2931897009,,,,,,,-2699478.93,,147976819.26,273.9321475947,,,,,,,15310391.72,667.6580356367,-45097085.66,,-99041016.76,-16.009332728,9495081.82,-65.2904787622,,,0,,197962260.58,16.4567906256,19285804.67,2.6656132704,,,15872624.36,23.4596517298,,,,,0,,201375440.89,14.4723200296,132574802.18,38.6832060908,,,,,,,68800638.71,-14.3427389022,,,68800638.71,-14.3427389022,,,56780114.1,3.0740688431,12020524.61,-52.3640363113,-47850913.58,-462.3164139922,,,,,0.05,-16.6666666667,0.05,-16.6666666667,-52950787.57,-303.966535459,-52950787.57,-303.966535459,,,,,,,,,,,,,,,,,,,,,-52950787.57,-303.966535459,,,,,,,,,,,,,,,-52950787.57,-303.966535459,,,,,,,,,15849851.14,-85.086896837,3829326.53,-95.2751918045,12020524.61,-52.3640363113,,,,,,,,,,,标准无保留意见
002307.SZ,002307,北新路桥,10019458,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,8203928661.95,31.7893278182,8203928661.95,31.7893278182,,,,,,,,,,,8112467734.37,31.3341662963,7171472611.62,29.7807213241,,,,,1128127.34,13.2121260024,,,,,,,,,,,,,153360708.0,130.929118005,72122458.54,-27.9513816897,315459453.87,13.5984504716,,,398924375.0,93.7256430008,422226214.66,82.3348733585,26728714.8,-33.7156321219,,,,,,,,,3584880.5,-87.3150885805,,,,,,,3905818.0,717.1194886242,,,-11835432.2,-8.4337317055,2591217.46,-73.8424676683,,,0,,89707411.34,18.3534409631,20417127.41,-28.6123539381,,,5861276.67,-46.8894481762,,,,,0,,104263262.08,11.6780446058,57621047.33,54.8453208938,,,,,,,46642214.75,-16.9307144192,,,46642214.75,-16.9307144192,,,40959947.68,9.5021361684,5682267.07,-69.6831819197,26099361.12,82.8742349197,,,,,0.0339,-4.5070422535,0.0339,-4.5070422535,1587298.33,-51.0199748424,1587298.33,-51.0199748424,,,,,,,,,,,,,,,,,,,,,1587298.33,-51.0199748424,,,,,,,,,,,,,,,1587298.33,-51.0199748424,,,,,,,,,48229513.08,-18.7908693538,42547246.01,4.6767465578,5682267.07,-69.6831819197,,,,,,,,,,,
002307.SZ,002307,北新路桥,10019458,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,5611711543.09,56.0244154845,5611711543.09,56.0244154845,,,,,,,,,,,5560415372.84,56.4409356609,4914044153.66,56.7859251127,,,,,555339.81,102.9024590322,,,,,,,,,,,,,156330043.9,183.290588973,60885314.28,60.49855012,210197546.92,15.1597197665,,,218402974.27,51.4951358442,231264393.44,45.8908414985,12674011.91,-22.3227522416,,,,,,,,,3584880.5,,,,,,,,210040.26,-32.2241937258,,,-2051467.43,-464.5074795608,800367.29,-70.6583207123,,,0,,53839990.87,19.5386463997,15638915.64,10.5429330778,,,5612590.37,-14.1644977627,,,,,0,,63866316.14,21.3072013134,38022877.95,82.7331250906,,,,,,,25843438.19,-18.8347969959,,,25843438.19,-18.8347969959,,,25157337.63,16.7231282534,686100.56,-93.3307600904,17244255.18,32.6505293762,,,,,0.0208,1.9607843137,0.0208,1.9607843137,-1634409.02,-198.6936865268,-1634409.02,-198.6936865268,,,,,,,,,,,,,,,,,,,,,-1634409.02,-198.6936865268,,,,,,,,,,,,,,,-1634409.02,-198.6936865268,,,,,,,,,24209029.17,-22.6384311156,23522928.61,11.982932462,686100.56,-93.3307600904,,,,,,,,,,,
002307.SZ,002307,北新路桥,10019458,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1706686467.04,87.139624442,1706686467.04,87.139624442,,,,,,,,,,,1701358152.65,85.6063907236,1462481296.69,90.2369922633,,,,,699270.37,,,,,,,,,,,,,,34105603.83,533.6832734687,16012883.56,12.4185437815,96851383.37,32.5775816928,,,91207714.83,65.2263840443,104577989.52,57.5042455914,14039455.81,33.1642594824,,,,,,,,,460884.0,,,,,,,,210040.26,,,,5483818.98,-44.3587484177,61723.22,16.5947275184,,,0,,11544780.85,120.0785418704,5356620.09,118.1067860435,,,1680873.43,34.0031873954,,,,,0,,15220527.51,136.0736607739,14323676.41,132.764017072,,,,,,,896851.1,205.4351832156,,,896851.1,205.4351832156,,,8054739.02,101.9237273848,-7157887.92,-93.6988061099,4753232.25,53.2312680704,,,,,0.0076,72.7272727273,0.0076,72.7272727273,-2191339.92,-294.4302275394,-2191339.92,-294.4302275394,,,,,,,,,,,,,,,,,,,,,-2191339.92,-294.4302275394,,,,,,,,,,,,,,,-2191339.92,-294.4302275394,,,,,,,,,-1294488.82,-394.1921027,5863399.1,70.7738178084,-7157887.92,-93.6988061099,,,,,,,,,,,
002307.SZ,002307,北新路桥,10019458,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-20 00:00:00,CNY,11885785185.18,6.8255035695,11885785185.18,6.8255035695,,,,,,,,,,,11699347576.73,7.0536817295,10624350420.02,6.0979632751,,,,,3322359.71,62.0216607114,,,,,,,,,,,,,130969357.7,7.6917948962,39832499.95,-59.840698396,410396933.01,-5.7393321848,,,490476006.34,91.194581076,507443054.14,70.8149698397,56641130.8,-3.3665782462,,,,,,,,,39573173.96,330.182703758,9277443.58,395.2250581912,,,,,1994428.64,296.4074283984,,,-85373318.19,11.5187609367,27355842.09,116.0917738783,,,0,,169987734.95,37.3719626387,18785067.42,-42.762738439,,,12856527.73,10.2406805721,,,,,0,,175916274.64,21.4052275189,95595426.38,-1.0732229092,,,,,,,80320848.26,66.4074699355,,,80320848.26,66.4074699355,,,55086710.69,2.9779899524,25234137.57,582.8482843815,13206940.6,-38.4326708275,,,,,0.06,0.0,0.06,0.0,25960527.03,200.0214010245,25960527.03,200.0214010245,,,,,,,,,,,,,,,,,,,,,25960527.03,200.0214010245,,,,,,,,,,,,,,,25960527.03,200.0214010245,,,,,,,,,106281375.29,376.3289303227,81047237.72,194.3030415968,25234137.57,582.8482843815,,,,,,,,,,,标准无保留意见
