SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600939.SH,600939,重庆建工,10118481,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,11006539370.57,-19.1233969777,11004040324.68,-19.1122667184,2499045.89,-49.6378164985,,,,,,,,,10945264018.06,-18.3246366371,10453820060.21,-19.1237968283,,,,,18901671.99,-21.7071575857,,,,,,,,,,,,,44255624.04,1.1954019921,5254311.92,42.8310129895,260096714.64,3.3495996019,,,162935635.26,7.1870372068,136654770.09,-6.2090011387,12702501.81,-26.2961953514,,,,,,,,,-30928601.33,-103.2183225189,-16184682.8,-9.1166078535,,,,,9957795.62,-44.8617953132,-2383248.86,-126.3899604532,46486726.73,150.6087498984,2315649.86,159.6582508563,,,0,,86723674.53,-27.0860444673,1647890.95,32.2541804316,,,9679444.81,68.1111830885,,,,,0,,78692120.67,-31.2300049582,19083771.48,-6.8446513823,,,,,,,59608349.19,-36.5477261599,,,59608349.19,-36.5477261599,,,57958289.89,-36.0049698262,1650059.3,-51.1116924561,53496381.47,-33.3611600285,,,,,0.03,50.0,0.03,50.0,687693.76,139.9539541751,687693.76,139.9539541751,,,,,,,303172.35,117.6138491922,,,303172.35,117.6138491922,,,,,,,,,384521.41,,,,,,,,,,,,,,,,,,384521.41,,,,,,,,60296042.95,-34.6177448766,58645983.65,-33.9911555183,1650059.3,-51.1116924561,,,,,,,,,-7464685.7,-300.1038963222,
600939.SH,600939,重庆建工,10118481,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,49329746178.64,-14.6912165377,49313894215.5,-14.6950525792,15851963.14,-0.8161053406,,,,,,,,,48765340520.47,-14.2889268319,46913344685.16,-14.7268332818,,,,,107224068.13,37.3593672344,,,,,,,,,,,,,199781961.38,-1.2234850654,12986106.06,5.5791372737,978539117.84,-6.8163389128,,,553464581.9,3.0799256051,626009234.98,2.857757045,97107042.07,5.8635675555,,,,,,,-12031363.06,-36.0382426368,-62579891.19,-40.1046386903,-79240529.46,-38.0657188521,,,,,125592295.31,-46.1079033445,-9112445.55,94.2117223274,-388275695.04,36.9986094998,18354630.09,-33.501816365,,,0,,236353188.73,-34.9447036785,19091024.0,58.1497260482,,,22369507.45,-24.3495309139,,,,,0,,233074705.28,-32.6009707275,73006627.59,20.9904666745,,,,,,,160068077.69,-43.9286908002,,,160068077.69,-43.9286908002,,,151408433.98,-44.6132371572,8659643.71,-28.4717054833,-27612581.64,-140.8367001966,,,,,-0.01,-120.0,-0.01,-120.0,16704280.09,-54.6883887023,16704280.09,-54.6886551106,,,,,,,-1158057.51,-103.9766585895,,,-1658432.51,-105.1820178929,500375.0,117.312317054,,,,,,,17862337.6,130.654790684,,,,,,,,,,,,,,,,,17862337.6,130.654790684,,,,,,,176772357.78,-45.1592634536,168112714.07,-45.8105241711,8659643.71,-28.4704248564,,,,,,,,,-12577759.92,43.1750759018,标准无保留意见
600939.SH,600939,重庆建工,10118481,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,39708563094.24,-8.4409674656,39695377764.36,-8.4489802383,13185329.88,24.3151718763,,,,,,,,,39206700152.8,-8.4372370825,37828139042.5,-8.6794013769,,,,,89380315.58,91.7473369425,,,,,,,,,,,,,148286260.68,3.1552260788,9805257.88,-4.802217444,685687608.35,-10.4025054759,,,445401667.81,3.5641331208,449830279.51,-1.7865227051,53348108.48,-26.1578094136,,,,,,,-4382412.33,-21.1972038171,-51882209.3,4.7119709775,-52427324.14,-24.9274479283,,,,,18904680.8,-80.0662170854,26522301.65,458.4840294796,-138223615.28,26.955002869,10271165.77,56.3650990535,,,0,,363072852.75,-8.4509199989,15819645.87,-49.2043225502,,,17792777.45,-10.1666711174,,,,,0,,361099721.17,-11.4789934076,75430840.65,63.6531898421,,,,,,,285668880.52,-21.0496475518,,,285668880.52,-21.0496475518,,,277744171.45,-22.1175870415,7924709.07,51.9981661578,229267714.58,-18.9217038106,,,,,0.0732,-42.3622047244,0.0732,-42.3622047244,-12219983.2,-124.5556605716,-12219983.2,-124.5556605716,,,,,,,-25448827.65,-146.93080865,,,-25448827.65,-146.9249982383,,,,,,,,,13228844.45,396.4880974217,,,,,,,,,,,,,,,,,,,,,,,,,273448897.32,-33.564084513,265524188.25,-34.6618011531,7924709.07,51.9981661578,,,,,,,,,,,
600939.SH,600939,重庆建工,10118481,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,27915229416.99,-4.6962032472,27906200453.98,-4.7121533385,9028963.01,97.461405951,,,,,,,,,27466315504.64,-5.0193268101,26555346830.67,-5.1620974291,,,,,48745538.11,51.2581345801,,,,,,,,,,,,,91136570.12,-12.300546637,6181077.7,-9.3257287764,465483607.55,-3.7265943406,,,299421880.49,3.0515074219,289150746.27,-5.5254910301,33447859.54,-24.3387006539,,,,,,,-6474303.28,-79.0492074031,-35008972.31,-7.5857069933,-32561440.38,-30.6058472218,,,,,18068186.62,-69.6608577692,5973309.38,-48.872701851,-169234306.54,-6.9173154803,5117305.63,57.2710953043,,,0,,267355131.85,5.6574904742,10979377.64,165.5029058196,,,16325428.21,67.3708898093,,,,,0,,262009081.28,5.8961761194,42792262.62,-3.4726133212,,,,,,,219216818.66,7.9412632014,,,219216818.66,7.9412632014,,,218988106.61,10.0666877239,228712.05,-94.4615212474,187474169.13,16.5291860487,,,,,0.0654,-1.5060240964,0.0654,-1.5060240964,15043069.91,-1.745076791,15043069.91,-1.745076791,,,,,,,1814225.46,-90.8243121446,,,1814225.46,-90.8205748379,,,,,,,,,13228844.45,396.4880974217,,,,,,,,,,,,,,,,,,,,,,,,,234259888.57,7.2622304012,234031176.52,9.222700008,228712.05,-94.4615212474,,,,,,,,,-3926274.97,76.6153005502,
600939.SH,600939,重庆建工,10118481,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,13609052506.25,-4.2275942852,13604090358.63,-4.2297604646,4962147.62,2.1038966408,,,,,,,,,13400937035.85,-4.3005409068,12925705770.35,-4.5656055048,,,,,24142273.3,20.3261755792,,,,,,,,,,,,,43732840.79,-20.0511745606,3678691.21,10.5589298762,251666881.77,-4.5818858017,,,152010578.43,29.6694985325,145701369.8,5.7719972127,17234526.59,-29.2543772479,,,,,,,,,-15219396.04,24.3728704717,-14832465.12,-10.1814870861,,,,,18059702.3,3417.1048234869,-1052718.44,-131.3230847832,-91855117.59,-15.5289123967,891806.77,-37.6403186193,,,0,,118939747.4,9.4279517186,1246002.92,-15.2872610743,,,5757763.78,11.7827118187,,,,,0,,114427986.54,8.9662766444,20485964.32,-18.5686051778,,,,,,,93942022.22,17.6408042888,,,93942022.22,17.6408042888,,,90566860.79,10.0446972789,3375161.43,238.0375503318,80278080.31,-8.0990253389,,,,,0.02,-33.3333333333,0.02,-33.3333333333,-1721215.77,-113.669777656,-1721215.77,-113.669777656,,,,,,,-1721215.77,-110.0931878336,,,-1721215.77,-110.0931878336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92220806.45,-0.2439829113,88845645.02,-6.3712986929,3375161.43,238.0375503318,,,,,,,,,-1865686.83,84.7058250179,
600939.SH,600939,重庆建工,10118481,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,57824932177.66,4.5655217288,57808949781.33,4.5480076184,15982396.33,165.350446586,,,,,,,,,56895029682.85,3.5329023326,55015365900.74,3.2933144648,,,,,78060979.96,27.0991143297,,,,,,,,,,,,,202256539.94,5.3512939883,12299878.93,28.3166869187,1050118772.35,16.5359360912,,,536927610.93,1.6576358679,608616455.35,-9.8328372836,91728480.64,-47.0865181348,,,,,,,-8844103.56,-151.3010995334,-44666537.65,-269.3721531461,-57393341.46,-190.0460468909,,,,,233043995.51,92.1245554148,-157429309.12,-677686.097638997,-616297024.49,-1043.8683553198,27601701.41,-29.8281036808,,,0,,363311216.91,-26.8931315649,12071487.24,-27.4582023353,,,29569555.51,-27.1901580345,,,,,0,,345813148.64,-26.8875084681,60340809.98,-38.6830380831,,,,,,,285472338.66,-23.7886363691,,,285472338.66,-23.7886363691,,,273365739.77,2.4970693268,12106598.89,-88.7770767985,67617073.63,-61.4827833155,,,,,0.05,-44.4444444444,0.05,-44.4444444444,36865341.16,613.4412273883,36865557.91,611.6432461912,-216.75,-100.8576006964,,,,,29121371.22,253.7885473835,,,32003604.47,256.9178538994,-2890283.25,-298.0797990645,8050.0,,,,,,7744186.69,-33.9833500441,,,,,,,,,,,,,,,,,7744186.69,,,,,,,,322337679.82,-12.2651224925,310231297.68,19.549364204,12106382.14,-88.7799065079,,,,,,,,,-22134230.92,67.0885619455,标准无保留意见
600939.SH,600939,重庆建工,10118481,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,43369356354.15,8.1099243833,43358749981.91,8.1159524369,10606372.24,-11.9574227293,,,,,,,,,42819481308.27,8.0290010068,41423446202.57,7.8332164465,,,,,46613589.01,39.2324046271,,,,,,,,,,,,,143750604.13,3.2013387682,10299880.54,3.3175673712,765297748.55,19.8330252108,,,430073283.47,7.1747858367,458012781.85,-2.8833107704,72246107.62,-34.9744903099,,,,,,,-3615935.18,,-54447772.54,-49.9669189465,-41966217.2,-1.361881687,,,,,94837396.8,295098.24893204,-7398461.15,,-189230776.52,-125.3624287245,6568707.36,-77.5440584945,,,0,,396588204.65,2.2223468204,31143685.18,174.9081195459,,,19806432.28,-32.6282775333,,,,,0,,407925457.55,10.2810386205,46091885.36,-56.0405477617,,,,,,,361833572.19,36.5175982582,,,361833572.19,36.5175982582,,,356619884.9,120.7540287468,5213687.29,-94.9625774462,282773227.06,72.7563225183,,,,,0.127,170.78891258,0.127,170.78891258,49764424.64,228.2774077049,49764424.64,228.2774077049,,,,,,,54226271.36,239.7786786421,,,54232985.84,239.79598651,,,-6714.48,,,,,,-4461846.72,,,,,,,,,,,,,,,,,,,,,,,,,,411597996.83,81.9209710233,406384309.54,231.0615667354,5213687.29,-94.9625774462,,,,,,,,,,,
600939.SH,600939,重庆建工,10118481,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,29290784174.53,17.8846569106,29286211654.16,17.9106520965,4572520.37,-51.1266032527,,,,,,,,,28917794096.62,18.0010619528,28000774069.01,18.0306405709,,,,,32226721.72,58.5816940595,,,,,,,,,,,,,103919199.75,15.708704209,6816793.36,14.1802285509,483501756.65,22.3158975653,,,290555556.13,6.9466439184,306062184.84,0.1206152581,44207355.45,-27.2942407049,,,,,,,-3615935.18,,-32540542.13,-13.6998437516,-24931073.97,18.5207691069,,,,,59554045.67,104904.644522154,11683209.55,,-158285218.61,-26.5130489345,3253811.91,-84.512009049,,,0,,253039449.12,21.6926343814,4135313.55,-52.1525178534,,,9754042.79,-52.2642456947,,,,,0,,247420719.88,26.1433259652,44331732.26,-40.7529493022,,,,,,,203088987.62,67.4031225672,,,203088987.62,67.4031225672,,,198959477.33,254.3725529059,4129510.29,-93.6637876829,160881728.85,166.2829398547,,,,,0.0664,2189.6551724138,0.0664,2189.6551724138,15310245.45,141.6864406459,15310245.45,141.6864406459,,,,,,,19772092.17,153.8350707297,,,19764042.17,153.8131523451,,,8050.0,,,,,,-4461846.72,,,,,,,,,,,,,,,,,,,,,,,,,,218399233.07,158.1851392116,214269722.78,1003.5163198785,4129510.29,-93.6637876829,,,,,,,,,-16789931.29,,
600939.SH,600939,重庆建工,10118481,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,14209784545.64,56.5353267642,14204924645.3,56.5740761519,4859900.34,-9.1687088255,,,,,,,,,14003148150.29,55.5884039102,13544074794.75,57.7730002787,,,,,20064024.46,94.6280169964,,,,,,,,,,,,,54701042.26,30.3607873646,3327357.83,-22.9558649021,263751682.67,18.7640377133,,,117229248.32,-14.3819607532,137750419.43,-14.1962472632,24361262.11,-30.0003003309,,,,,,,-3615935.18,,-20124254.53,-24.9948170571,-13461848.73,16.5819203524,,,,,513482.06,752.9474808516,3360838.97,,-79508337.51,-20.9604949525,1430101.55,-90.5028857529,,,0,,108692290.71,901.7973594013,1470856.61,-54.2485165121,,,5150853.55,-47.7760192027,,,,,0,,105012293.77,2399.3366292376,25157329.51,19.9353672066,,,,,,,79854964.26,576.0601793251,,,79854964.26,576.0601793251,,,82300068.09,348.4025366513,-2445103.83,-114.9478135575,87352806.22,386.5675549858,,,,,0.03,200.0,0.03,200.0,12591395.51,144.7298736217,12591395.51,144.7298736217,,,,,,,17053242.23,160.5802088563,,,17053242.23,160.5802088563,,,,,,,,,-4461846.72,,,,,,,,,,,,,,,,,,,,,,,,,,92446359.77,305.7839497442,94891463.6,254.844973235,-2445103.83,-114.9478135575,,,,,,,,,-12198675.85,,
600939.SH,600939,重庆建工,10118481,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,55300189987.71,6.081527342,55294166859.98,6.1134897046,6023127.73,-71.8257433293,,,,,,,,,54953573599.33,6.7666369082,53261303682.43,6.8576278763,,,,,61417406.7,12.6546861658,,,,,,,,,,,,,191982966.97,16.9044773636,9585564.61,-9.5105584036,901111543.42,4.2764991994,,,528172435.2,-1.0925460194,674986810.07,-2.7930547007,173355593.71,-7.5979581506,,,,,,,17239598.45,-52.4553907595,26371830.8,136.4261351787,63737769.11,212.23506121,,,,,121298391.56,10695.3246813488,-23226.99,99.645946222,-53878317.52,60.5634848379,39334410.01,-56.8894011021,,,0,,496959074.69,-13.1502719183,16640733.52,-93.109457095,,,40612030.89,54.0944129649,,,,,0,,472987777.32,-39.9267271133,98408022.99,-37.591534168,,,,,,,374579754.33,-40.5115150142,,,374579754.33,-40.5115150142,,,266705908.34,-41.9107896114,107873845.99,-36.7442704058,175550258.95,-37.6162536301,,,,,0.09,-60.8695652174,0.09,-60.8695652174,-7180050.84,-107.5356890179,-7205324.84,-107.9813533507,25274.0,-99.4948871251,,,,,-18935981.72,-132.1684156317,,,-20395132.66,-243.0188035131,1459150.94,-96.7287044575,,,,,,,11730656.88,-62.6553071164,,,,,,,,,,,,,,,,,,,,,,,,,367399703.49,-49.3205634593,259500583.5,-52.7672841517,107899119.99,-38.5329318165,,,,,,,,,-67253916.05,-144.5596947273,标准无保留意见
