SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603886.SH,603886,元祖股份,10401025,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,447667887.73,2.752218585,447667887.73,2.752218585,,,,,,,,,,,456637092.84,-0.1343371295,186345586.91,-0.5939178393,,,,,4917927.5,7.0755224547,,,,,,,,,,,,,3949229.0,10.8884255213,228240452.1,0.1814272881,32862770.0,10.5022030481,,,321127.33,-92.1126730322,4052680.41,-3.8205481392,1496711.49,121.3587028051,,,,,,,6441500.64,-18.7341246832,-2446042.4,30.1523360567,-4825793.07,7.9228229661,,,,,-218690.9,,-2423605.56,56.5933327906,-59620.92,73.6741923815,5041491.66,-42.8373250374,,,0,,-2634172.59,81.3710021982,2150179.34,32.5002580458,,,2062549.82,1.5842474923,,,,,0,,-2546543.07,82.4953188177,6256339.42,18.6571654542,,,,,,,-8802882.49,55.5867600081,,,-8802882.49,55.5867600081,,,-8809500.49,55.535181758,6618.0,181.6274173396,-19051149.97,49.6980643148,,,,,-0.04,50.0,-0.04,50.0,-1183248.91,69.7151635887,-1176260.97,69.7160487613,-6987.94,69.5654237947,,,,,,,,,,,,,,,,,,,-1176260.97,69.7160487613,,,,,,,,,,,,,,,-1176260.97,69.7160487613,,,,,,,,,-9986131.4,57.9132037975,-9985761.46,57.8595854098,-369.94,98.8092609461,,,,,,,,,,,
603886.SH,603886,元祖股份,10401025,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,2587144580.12,0.1094624865,2587144580.12,0.1094624865,,,,,,,,,,,2235264712.11,2.8905687532,1031354644.05,5.3465813033,,,,,20868666.15,20.9819136265,,,,,,,,,,,,,25186738.64,-2.9755774621,1018123009.93,1.4490877505,131361392.33,2.7308412409,,,8370261.01,-55.4742353968,,,4080671.93,137.0298485522,,,,,,,8857559.08,50.8278746764,-1548323.38,-121.4000798051,-25256792.06,-25.9949578535,,,,,-493072.21,-103.5429423923,-27950222.93,-33.1932491934,-380673.32,-317.6653873998,15391633.13,20.6314158528,,,0,,345756768.38,-19.7448439546,9821826.0,9.2099724495,,,11560421.4,7.2886751951,,,,,0,,344018172.98,-19.8168231716,77617905.25,-12.9834488316,,,,,,,266400267.73,-21.6103962485,,,266400267.73,-21.6103962485,,,266374236.6,-21.6213178114,26031.13,284.060670212,231873804.33,-21.716658977,,,,,1.11,-21.8309859155,1.11,-21.8309859155,-1284449.67,-50.9689057453,-1276851.17,-50.947504009,-7598.5,-54.6535483713,,,,,,,,,,,,,,,,,,,-1276851.17,-50.947504009,,,,,,,,,,,,,,,-1276851.17,-50.947504009,,,,,,,,,265115818.06,-21.7925570035,265097385.43,-21.8023902908,18432.63,196.7291021745,,,,,,,,,,,标准无保留意见
603886.SH,603886,元祖股份,10401025,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2127541124.9,2.0720625789,2127541124.9,2.0720625789,,,,,,,,,,,1744293838.43,4.4810029691,840952979.67,11.5412373888,,,,,15620659.41,21.5546113916,,,,,,,,,,,,,21949192.94,7.9470499435,768225824.57,-1.4552872085,93320027.18,3.3932487356,,,4225154.66,-66.2875010564,12385894.3,2.1747528205,2207310.4,27.4348078308,,,,,,,6691162.84,-27.2748720688,-1602767.01,-2275.3409546969,-19658671.82,-38.5908122522,,,,,,,-21628461.17,-79.1511648917,-1007250.56,-60.7736720086,13997533.77,49.307312913,,,0,,379697504.34,-9.7412617801,6317780.13,54.1032102826,,,8343210.97,-18.8262513005,,,,,0,,377672073.5,-8.8845124064,79290019.58,-3.5749896017,,,,,,,298382053.92,-10.1985117737,,,298382053.92,-10.1985117737,,,298326584.03,-10.2116423214,55469.89,320.6113625196,270560318.1,-13.3495891459,,,,,1.24,-10.1449275362,1.24,-10.1449275362,-2942557.36,-20.1379382832,-2925206.72,-19.5329021894,-17350.64,-719.299819619,,,,,,,,,,,,,,,,,,,-2925206.72,-19.5329021894,,,,,,,,,,,,,,,-2925206.72,-19.5329021894,,,,,,,,,295439496.56,-10.4237974676,295401377.31,-10.4323488047,38119.25,244.3417360874,,,,,,,,,,,
603886.SH,603886,元祖股份,10401025,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1046957816.83,4.4060931677,1046957816.83,4.4060931677,,,,,,,,,,,970306422.33,5.3245875902,435282083.38,7.2112506821,,,,,8679163.33,23.3792046849,,,,,,,,,,,,,11264143.82,25.3940545518,455576990.24,3.6420940467,54464543.59,7.2353940162,,,5039497.97,-43.214297615,8337981.35,3.7913249607,1033820.0,31.4469705969,,,,,,,14295952.05,-8.660671595,-9843163.42,-11.417269496,-13095348.49,-38.8279547624,,,,,,,-12755543.54,-65.820360939,-624176.2,-385.4188748352,10819699.49,25.1070403421,,,0,,78544162.88,-11.9119463557,4211736.87,107.8587165525,,,4665597.79,-29.9926063658,,,,,0,,78090301.96,-7.6153158536,16052388.92,-29.5176321619,,,,,,,62037913.04,0.4625422214,,,62037913.04,0.4625422214,,,62036367.1,0.4222337553,1545.94,106.6499765564,40603122.42,-12.2777093573,,,,,0.26,0.0,0.26,0.0,-2305247.36,-19.4439662881,-2291633.3,-19.4383526957,-13614.06,-20.3964735503,,,,,,,,,,,,,,,,,,,-2291633.3,-19.4383526957,,,,,,,,,,,,,,,-2291633.3,-19.4383526957,,,,,,,,,59732665.68,-0.1498349602,59744733.8,-0.1873162051,-12068.12,65.0756084722,,,,,,,,,,,
603886.SH,603886,元祖股份,10401025,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,435677101.57,7.9401209875,435677101.57,7.9401209875,,,,,,,,,,,457251351.18,14.8693228123,187458938.99,15.8645745911,,,,,4592952.14,37.9067936249,,,,,,,,,,,,,3561443.84,25.7888354978,227827111.55,13.9482379096,29739470.43,16.9022072808,,,4071434.23,-13.9281763836,4213665.53,6.953305851,676147.57,81.9866532772,,,,,,,7926452.05,15.7560649137,-3501967.37,-21.4196028921,-5241030.65,-15.9616667798,,,,,,,-5583486.86,-20.216807685,-226473.28,-6452.4016734465,8819551.68,17.4234971792,,,0,,-14140173.39,-214.101800819,1622773.7,45.2505565268,,,2030383.52,-2.3860886432,,,,,0,,-14547783.21,-227.2793800157,5272618.3,-47.7787228051,,,,,,,-19820401.51,-1586.7704496932,,,-19820401.51,-1586.7704496932,,,-19812293.94,-1570.8779135546,-8107.57,41.4736740283,-37873592.16,-261.9228291451,,,,,-0.08,-900.0,-0.08,-900.0,-3907067.2,-366.3076942907,-3884106.67,-366.3044018767,-22960.53,-366.8653238498,,,,,,,,,,,,,,,,,,,-3884106.67,-366.3044018767,,,,,,,,,,,,,,,-3884106.67,-366.3044018767,,,,,,,,,-23727468.71,-4891.0605607815,-23696400.61,-4710.0558313925,-31068.1,-65.5122189263,,,,,,,,,,,
603886.SH,603886,元祖股份,10401025,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,2584315723.87,12.2021091334,2584315723.87,12.2021091334,,,,,,,,,,,2172468030.06,12.1913661534,979011023.7,11.0086522413,,,,,17249409.87,1.3728659373,,,,,,,,,,,,,25959173.97,24.5545493343,1003580251.44,11.7785236088,127869479.84,7.6363491533,,,18798691.24,150955.976599646,,,1721585.68,-17.1565413171,,,,,,,5872627.39,12.6712402863,7235129.0,-53.460563486,-20045875.24,-57.1900525059,,,,,13917025.89,,-20984714.39,-6.250684544,174889.23,-83.9974451798,12759224.47,51.8105875857,,,0,,430821875.4,14.1615377012,8993524.84,130.2890814042,,,10775062.12,52.165667692,,,,,0,,429040338.12,14.6543250007,89199013.53,20.2422835341,,,,,,,339841324.59,13.2726531931,,,339841324.59,13.2726531931,,,339855467.28,13.2727508306,-14142.69,-15.6685540337,296198145.48,11.320569872,,,,,1.42,13.6,1.42,13.6,-850804.12,-260.5428830798,-845890.88,-260.4914345178,-4913.24,-269.6249764905,,,,,,,,,,,,,,,,,,,-845890.88,-260.4914345178,,,,,,,,,,,,,,,-845890.88,-260.4914345178,,,,,,,,,338990520.47,13.0780118468,339009576.4,13.0792549809,-19055.93,-40.5702647357,,,,,,,,,,,标准无保留意见
603886.SH,603886,元祖股份,10401025,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,2084352046.14,11.8268894458,2084352046.14,11.8268894458,,,,,,,,,,,1669484201.78,10.9732216689,753939080.61,16.3505077881,,,,,12850733.7,3.8920655504,,,,,,,,,,,,,20333295.77,15.802934871,779570818.98,4.2025224169,90257370.11,15.280790981,,,12532902.61,20301.6594444481,12122265.0,,1732109.49,37.48531552,,,,,,,9200620.24,181.2672355133,-67475.24,-101.2499195266,-14184686.2,10.3837729654,,,,,,,-12072743.81,15.8080132532,-626502.18,-250.4808283738,9374982.04,34.4750975195,,,0,,420676725.41,16.6506646394,4099707.02,43.9620803188,,,10278213.22,149.1719778212,,,,,0,,414498219.21,15.3459093434,82229723.65,23.9498480395,,,,,,,332268495.56,13.3978781687,,,332268495.56,13.3978781687,,,332255307.64,13.3969832923,13187.92,41.5383426562,312243549.03,16.9250855646,,,,,1.38,13.1147540984,1.38,13.1147540984,-2449315.68,-397.0411204611,-2447197.94,-398.5382337318,-2117.74,-143.7147663821,,,,,,,,,,,,,,,,,,,-2447197.94,-398.5382337318,,,,,,,,,,,,,,,-2447197.94,-398.5382337318,,,,,,,,,329819179.88,12.2460912855,329808109.7,12.2477338204,11070.18,-21.8318586133,,,,,,,,,,,
603886.SH,603886,元祖股份,10401025,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,1002774632.27,20.0875139229,1002774632.27,20.0875139229,,,,,,,,,,,921253474.17,15.0208393116,406004109.28,27.8811410068,,,,,7034543.1,-2.6974862135,,,,,,,,,,,,,8982996.73,11.150619481,439567527.49,4.5317532638,50789708.09,5.9912482129,,,8874589.48,3248.6908184612,8033408.72,,786492.07,14.4640485974,,,,,,,15651474.89,53.4152471205,-8834504.26,-229.9508588022,-9432789.32,3.6588270617,,,,,,,-7692386.79,-129.0592422441,-128585.07,-38.9630381323,8648353.81,56.7038254195,,,0,,89165510.68,104.1131344875,2026249.82,-2.8530865592,,,6664435.78,180.056767291,,,,,0,,84527324.72,94.8063219892,22775042.06,26.6222518844,,,,,,,61752282.66,143.0824826848,,,61752282.66,143.0824826848,,,61775529.96,143.0392683606,-23247.3,-65.0822844361,46285980.59,519.3521463038,,,,,0.26,136.3636363636,0.26,136.3636363636,-1929982.26,-163.8751624794,-1918674.57,-163.8752897189,-11307.69,-163.8535799756,,,,,,,,,,,,,,,,,,,-1918674.57,-163.8752897189,,,,,,,,,,,,,,,-1918674.57,-163.8752897189,,,,,,,,,59822300.4,110.4541983469,59856855.39,110.6026313029,-34554.99,-1052.8389397027,,,,,,,,,,,
603886.SH,603886,元祖股份,10401025,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,403628509.57,28.5720382352,403628509.57,28.5720382352,,,,,,,,,,,398062197.97,14.1110690779,161791418.69,32.8710559279,,,,,3330475.62,-3.674144341,,,,,,,,,,,,,2831287.71,-7.7946407315,199939126.51,1.059410387,25439614.12,10.1530099263,,,4730275.32,1299.5649560471,3939724.44,,371536.9,-33.7934224569,,,,,,,6847547.95,32.3337172972,-2884186.15,-352.2740184029,-4519623.42,13.8026640541,,,,,,,-4644514.33,-295.2845469309,-3456.34,,7510891.68,189.34111144,,,0,,12392594.41,142.8097375613,1117223.74,0.8060032038,,,2080014.51,45.1262301586,,,,,0,,11429803.64,139.04551201,10096685.84,529.9499255024,,,,,,,1333117.8,104.3176780277,,,1333117.8,104.3176780277,,,1346970.66,104.3633473463,-13852.86,-143.8184112658,-10464549.1,75.610034744,,,,,0.01,107.6923076923,0.01,107.6923076923,-837873.2,-127.110555408,-832955.18,-127.1103163777,-4918.02,-127.1511003935,,,,,,,,,,,,,,,,,,,-832955.18,-127.1103163777,,,,,,,,,,,,,,,-832955.18,-127.1103163777,,,,,,,,,495244.6,101.7824027216,514015.48,101.8491324246,-18770.88,-250.989752966,,,,,,,,,,,
603886.SH,603886,元祖股份,10401025,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-06-25 00:00:00,CNY,2303268400.06,3.6262864492,2303268400.06,3.6262864492,,,,,,,,,,,1936395022.67,2.0290440363,881923168.99,8.8793119752,,,,,17015805.67,14.3913564458,,,,,,,,,,,,,20841610.45,6.9604278239,897829224.29,-4.7761137858,118797674.62,6.8445778267,,,-12461.35,97.620763028,,,2078119.03,12.7933825709,,,,,,,5212179.59,-68.6985009743,15546232.49,47.8257464718,-12752636.01,-22.9033065058,,,,,,,-19750192.18,18.2081762131,1092883.18,174.0083772759,8404700.01,75.3381326738,,,0,,377379180.48,13.9705335755,3905319.69,-20.4375647842,,,7081138.79,-66.3217610795,,,,,0,,374203361.38,18.7937394491,74182734.15,10.4419865747,,,,,,,300020627.23,21.0572682044,,,300020627.23,21.0572682044,,,300032854.14,21.094204431,-12226.91,-118.66779628,266076741.99,25.8082451528,,,,,1.25,21.359223301,1.25,21.359223301,-235978.62,-105.9390699952,-234649.37,-105.9404240425,-1329.25,-105.7093413716,,,,,,,,,,,,,,,,,,,-234649.37,-105.9404240425,,,,,,,,,,,,,,,-234649.37,-105.9404240425,,,,,,,,,299784648.61,19.0533606541,299798204.77,19.1007354489,-13556.16,-115.2694950718,,,,,,,,,,,标准无保留意见
