SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300921.SZ,300921,南凌科技,10000015314,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,139542627.15,9.0048020437,139542627.15,9.0048020437,,,,,,,,,,,134771284.59,14.013962898,88155662.3,11.2767656329,,,,,14350450.13,16.9043403313,,,,,,,,,,,,,340091.36,420.1541689863,18112150.91,31.498680391,14161369.65,7.0887861013,,,-348439.76,1.6784263797,524297.34,34.5809458442,894393.04,22.0933265772,,,,,,,3337700,256.744335186,915641.68,-65.3102509956,,,,,,,,,-2195.24,,-55231.54,82.8454160708,720351.61,-50.8231081217,,,0,,9687609.07,-33.3137313362,13418.29,4948.6454962751,,,75045.73,67.5708415058,,,,,0,,9625981.63,-33.5342685899,1303335.77,-9.1111978807,,,,,,,8322645.86,-36.2182601655,,,8322645.86,-36.2182601655,,,9002062.78,-33.0211675243,-679416.92,-73.5301716859,5228914.42,-46.2746463289,,,,,0.07,-30.0,0.07,-30.0,-255475.82,-3016.8929627194,-199261.4,-2331.0576844479,-56214.42,,,,,,,,,,,,,,,,,,,,-199261.4,-2331.0576844479,,,,,,,,,,,,,,,-199261.4,-2331.0576844479,,,,,,,,,8067170.04,-38.1372751814,8802801.38,-34.4637821886,-735631.34,-87.8879212012,,,,,,,,,,,
300921.SZ,300921,南凌科技,10000015314,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,567300180.38,-1.6358729998,567300180.38,-1.6358729998,,,,,,,,,,,524788294.1,-0.4746892904,360124939.42,-5.6153172108,,,,,55553159.65,5.944635022,,,,,,,,,,,,,340625.09,-34.219986845,64228255.2,24.8853496847,46843749.84,3.3556547592,,,-2302435.1,41.9369328549,1570473.23,70.1994294467,3076042.01,-41.6579671178,,,,,,,6578700,2371.3373403456,9208484.18,-10.0519614648,,,,,,,,,-15591.89,75.5492480227,-2492748.96,-36.4087421933,4391958.92,-46.9362228979,,,0,,60182688.53,-9.2717023544,157638.68,33.6671365349,,,417870.83,50.9824425765,,,,,0,,59922456.38,-9.4471861243,5357952.44,35.596676047,,,,,,,54564503.94,-12.3076529429,,,54564503.94,-12.3076529429,,,57023063.0,-9.2277759397,-2458559.06,-311.6155778648,41836220.0,-17.1546208459,,,,,0.43,-10.4166666667,0.43,-10.4166666667,71862.54,220.709172397,179628.61,401.7263354723,-107766.07,,,,,,,,,,,,,,,,,,,,179628.61,401.7263354723,,,,,,,,,,,,,,,179628.61,401.7263354723,,,,,,,,,54636366.48,-12.1080668026,57202691.61,-8.8554574852,-2566325.13,-329.6579319815,,,,,,,,,,,标准无保留意见
300921.SZ,300921,南凌科技,10000015314,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,404413041.5,-2.6850448135,404413041.5,-2.6850448135,,,,,,,,,,,365860267.44,-2.5527695315,251335573.26,-7.6081027158,,,,,36759099.91,-0.3196500067,,,,,,,,,,,,,256518.41,-20.5428882269,44935604.33,19.7999859292,33265222.36,3.4858071233,,,-691750.83,79.8964717927,1125733.67,43.3108245614,2024756.25,-54.4673595797,,,,,,,4579400,609.2148056373,7099999.69,4.5841087601,,,,,,,,,-38290.84,83.2572858832,-2325408.9,-348.871659795,3573167.89,-45.4277527162,,,0,,51441641.9,-3.5989989573,26238.16,-71.794334026,,,407761.39,304.68457319,,,,,0,,51060118.67,-4.3000952311,5040746.29,8.0900206219,,,,,,,46019372.38,-5.4867829862,,,46019372.38,-5.4867829862,,,47612523.34,-2.6706655852,-1593150.96,-598.6053378827,36962045.0,-18.9967806318,,,,,0.36,-2.7027027027,0.36,-2.7027027027,287793.88,1809.5450838247,287793.88,1809.5450838247,,,,,,,,,,,,,,,,,,,,,287793.88,1809.5450838247,,,,,,,,,,,,,,,287793.88,1809.5450838247,,,,,,,,,46307166.26,-4.8628275129,47900317.22,-2.0486503819,-1593150.96,-598.6053378827,,,,,,,,,,,
300921.SZ,300921,南凌科技,10000015314,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,267706515.41,0.9901598251,267706515.41,0.9901598251,,,,,,,,,,,239706968.37,1.2210542039,165717955.19,-4.0605954367,,,,,24200758.24,8.8355684217,,,,,,,,,,,,,158484.2,-8.1838531379,28553625.48,22.8563783001,21697878.47,2.6169288962,,,-621733.21,77.068540452,755577.8,75.2734953473,1278728.98,-62.0499083353,,,,,,,1355300,79.0120195483,6301917.5,106.9467434039,,,,,,,,,-48676.55,80.9929765086,-2428920.34,-344.9272852501,2566082.78,-49.7090629878,,,0,,35745250.43,-1.7156235309,9876.78,-88.8029792878,,,413334.69,335.6731787296,,,,,0,,35341792.52,-2.8071548794,5785588.25,1.7705612268,,,,,,,29556204.27,-3.6554611004,,,29556204.27,-3.6554611004,,,30538879.9,-0.5513316933,-982675.63,-3114.3635928886,23487338.3,-15.770677528,,,,,0.23,0.0,0.23,0.0,49767.18,238.1254123251,49767.18,238.1254123251,,,,,,,,,,,,,,,,,,,,,49767.18,238.1254123251,,,,,,,,,,,,,,,49767.18,238.1254123251,,,,,,,,,29605971.45,-3.379755585,30588647.08,-0.2722545719,-982675.63,-3114.3635928886,,,,,,,,,,,
300921.SZ,300921,南凌科技,10000015314,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-21 00:00:00,CNY,128015119.09,0.0986611099,128015119.09,0.0986611099,,,,,,,,,,,118205947.03,5.4998129398,79221984.75,-4.3453783121,,,,,12275378.39,31.5715516702,,,,,,,,,,,,,65382.8,-20.3718031799,13773637.01,10.3508171447,13223951.98,44.6518788068,,,-354387.9,80.4489937075,389577.69,198.7498718392,732548.67,-63.6249357861,,,,,,,935600,,2639516.59,,,,,,,,,,,,-321963.74,37.6556383465,1464817.28,-57.2164147838,,,0,,14527142.19,-22.3082773807,265.78,-97.716311557,,,44784.48,,,,,,0,,14482623.49,-22.5945434358,1433989.38,-21.9734259435,,,,,,,13048634.11,-22.6621990626,,,13048634.11,-22.6621990626,,,13440160.79,-20.3834613268,-391526.68,-4320.2144137716,9732675.66,-34.3602451496,,,,,0.1,-23.0769230769,0.1,-23.0769230769,-8196.49,96.3597520658,-8196.49,96.3597520658,,,,,,,,,,,,,,,,,,,,,-8196.49,96.3597520658,,,,,,,,,,,,,,,-8196.49,96.3597520658,,,,,,,,,13040437.62,-21.6653910248,13431964.3,-19.3563783509,-391526.68,-4320.2144137716,,,,,,,,,,,
300921.SZ,300921,南凌科技,10000015314,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-21 00:00:00,CNY,576734829.74,16.5032563918,576734829.74,16.5032563918,,,,,,,,,,,527291289.38,26.8208093824,381550193.08,23.6837975017,,,,,52436029.1,57.4503267443,,,,,,,,,,,,,517824.6,67.4300354826,51429775.68,16.3031097386,45322870.77,45.7055170867,,,-3965403.85,-140.2467351083,922725.32,,5272428.57,166.5459655026,,,,,,,266200.0,,10237559.74,,,,,,,,,,-63768.55,-128.0118395793,-1827411.44,-1353.6435906861,8276755.18,44.2671198556,,,0,,66332875.29,-22.0674877616,117933.76,-88.6962119715,,,276767.83,25.940926294,,,,,0,,66174041.22,-22.9991316936,3951389.22,-60.0973620559,,,,,,,62222652.0,-18.1676787986,,,62222652.0,-18.1676787986,,,62819946.95,-17.4164846691,-597294.95,-1789.1008114062,50499159.31,-31.3257702097,,,,,0.48,-37.6623376623,0.48,-37.6623376623,-59533.62,68.2154647961,-59533.62,68.2154647961,,,,,,,,,,,,,,,,,,,,,-59533.62,68.2154647961,,,,,,,,,,,,,,,-59533.62,68.2154647961,,,,,,,,,62163118.38,-18.044090094,62760413.33,-17.2910932249,-597294.95,-1789.1008114062,,,,,,,,,,,标准无保留意见
300921.SZ,300921,南凌科技,10000015314,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-25 00:00:00,CNY,415571317.61,14.8562487412,415571317.61,14.8562487412,,,,,,,,,,,375444500.25,24.4062649217,272032051.13,21.5287012372,,,,,36876977.17,51.3575209749,,,,,,,,,,,,,322838.83,51.3931039075,37508856.1,13.8276312495,32144719.44,51.549994813,,,-3440942.42,-333.850172146,785518.94,,4446823.71,393.8848051044,,,,,,,645700.0,,6788793.99,,,,,,,,,,-228701.51,,-518056.52,-21.9578158156,6547591.62,35.2494429598,,,0,,53362144.94,-17.1985644414,93024.43,-81.0698354684,,,100760.3,-42.3013503998,,,,,0,,53354409.07,-17.6155195087,4663470.56,-53.4356002643,,,,,,,48690938.51,-11.0628729723,,,48690938.51,-11.0628729723,,,48918985.86,-10.6858208702,-228047.35,-842.0672512881,45630340.73,-13.7207380102,,,,,0.37,-33.9285714286,0.37,-33.9285714286,-16834.53,77.3431577185,-16834.53,77.3431577185,,,,,,,,,,,,,,,,,,,,,-16834.53,77.3431577185,,,,,,,,,,,,,,,-16834.53,77.3431577185,,,,,,,,,48674103.98,-10.9727966294,48902151.33,-10.5952721966,-228047.35,-842.0672512881,,,,,,,,,,,
300921.SZ,300921,南凌科技,10000015314,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-10 00:00:00,CNY,265081782.1,9.5557420666,265081782.1,9.5557420666,,,,,,,,,,,236815324.89,20.2921405946,172731898.79,17.1273008277,,,,,22236074.65,39.8320421705,,,,,,,,,,,,,172610.38,16.0328144729,23241467.7,10.374809715,21144540.87,61.0944057524,,,-2711267.5,-222.7780944657,431085.03,,3369501.69,307.2863460545,,,,,,,757100.0,,3045188.05,,,,,,,,,,-256097.7,,-545914.0,36.7439391263,5102475.58,34.7041130599,,,0,,36369209.14,-24.2603326751,88209.0,-80.2712555309,,,94872.65,-9.8898515651,,,,,0,,36362545.49,-24.809457929,5684933.03,-22.2665039,,,,,,,30677612.46,-25.2625353975,,,30677612.46,-25.2625353975,,,30708183.85,-25.2160333317,-30571.39,-99.088091661,27884990.18,-29.4334210085,,,,,0.23,-45.2380952381,0.23,-45.2380952381,-36030.43,-159.6677689257,-36030.43,-159.6677689257,,,,,,,,,,,,,,,,,,,,,-36030.43,-159.6677689257,,,,,,,,,,,,,,,-36030.43,-159.6677689257,,,,,,,,,30641582.03,-25.459970424,30672153.42,-25.4134629178,-30571.39,-99.088091661,,,,,,,,,,,
300921.SZ,300921,南凌科技,10000015314,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-26 00:00:00,CNY,127888942.44,9.6216520862,127888942.44,9.6216520862,,,,,,,,,,,112043750.35,20.1036282041,82820864.64,20.2013029187,,,,,9329811.98,20.3846649623,,,,,,,,,,,,,82110.11,28.6624885495,12481681.03,19.4436462352,9141915.12,48.1171468192,,,-1812632.53,-3650.9535106151,130402.63,,2013875.95,2945.8815299918,,,,,,,,,,,,,,,,,-54104.83,,,,-516428.0,22.3503999324,3423783.38,7637.7150464914,,,0,,18698442.64,-17.8230817952,11638.19,-99.1341597363,,,,,,,,,0,,18710080.83,-22.1117536039,1837821.79,-37.084671194,,,,,,,16872259.04,-20.0389477519,,,16872259.04,-20.0389477519,,,16881116.68,-20.0264487254,-8857.64,-13.882006863,14827410.13,-29.5701040444,,,,,0.13,-66.6666666667,0.13,-66.6666666667,-225162.96,29.9300760147,-225162.96,29.9300760147,,,,,,,,,,,,,,,,,,,,,-225162.96,29.9300760147,,,,,,,,,,,,,,,-225162.96,29.9300760147,,,,,,,,,16647096.08,-19.8859866022,16655953.72,-19.8733515908,-8857.64,-13.882006863,,,,,,,,,,,
300921.SZ,300921,南凌科技,10000015314,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-26 00:00:00,CNY,495037518.78,-1.4218338591,495037518.78,-1.4218338591,,,,,,,,,,,415776631.57,-2.410408489,308488420.3,-2.714066885,,,,,33303220.25,4.2590052619,,,,,,,,,,,,,309278.2,-12.1880728461,44220464.78,-6.6898347534,31105802.77,3.0231005679,,,-1650554.73,-77.9865807636,0.0,-100.0,1978056.04,71.9933599575,,,,,,,,,0.0,,,,,,,,,,-27967.21,91.5240532996,145768.02,185.8393378109,5737104.33,21.4856922611,,,0,,85115792.35,5.9256933112,1043311.85,-37.1706067359,,,219760.04,-49.2235802545,,,,,0,,85939344.16,5.3410682779,9902576.43,1.9472447789,,,,,,,76036767.73,5.7997622227,,,76036767.73,5.7997622227,,,76068385.68,5.7957026523,-31617.95,3.1419041661,73534365.75,7.6033419388,,,,,0.77,-41.2213740458,0.77,-41.2213740458,-187303.73,-454.7647575791,-187303.73,-454.7647575791,,,,,,,,,,,,,,,,,,,,,-187303.73,-454.7647575791,,,,,,,,,,,,,,,-187303.73,-454.7647575791,,,,,,,,,75849464.0,5.4616673758,75881081.95,5.4577641687,-31617.95,3.1419041661,,,,,,,,,,,标准无保留意见
