SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002218.SZ,002218,拓日新能,10116626,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,237718534.86,-39.2585983088,237718534.86,-39.2585983088,,,,,,,,,,,231993156.8,-39.1867726159,168955932.9,-47.1161042443,,,,,2860990.35,95.985299861,,,,,,,,,,,,,5597902.75,13.2184807961,2774446.1,14.527079421,29192378.93,34.1328960308,,,22611505.77,-28.0108652241,22816852.73,-24.532795029,1890112.96,-7.4364405372,,,,,,,1120475.27,152.6820697487,2419311.47,7.2796338308,1644806.89,-27.0642564756,,,,,,,,,74534.4,-98.4097278338,4609960.79,17.0389847226,,,0,,13949659.99,-33.0242183876,359417.67,,,,847672.97,-82.9137393477,,,,,0,,13461404.69,-15.1598130819,1355287.81,-74.7612562928,,,,,,,12106116.88,15.3303094239,,,12106116.88,15.3303094239,,,12106116.88,15.3303094239,,,6120082.82,-47.2981068646,,,,,0.0086,16.2162162162,0.0086,16.2162162162,1072351.31,-62.5047369465,1072351.31,-62.5047369465,,,,,,,,,,,,,,,,,,,,,1072351.31,-62.5047369465,,,,,,,,,,,,,,,1072351.31,-62.5047369465,,,,,,,,,13178468.19,-1.3356787815,13178468.19,-1.3356787815,,,,,,,,,,,,,
002218.SZ,002218,拓日新能,10116626,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1322878806.34,-7.0787305518,1322878806.34,-7.0787305518,,,,,,,,,,,1217319191.47,-5.7972257685,953246012.29,0.7461764917,,,,,24574624.67,-2.8952300662,,,,,,,,,,,,,21905734.69,-3.3208915532,9192388.05,1.9730412498,120031642.42,-7.0351611892,,,88368789.35,-44.7529003242,115315007.95,-19.9766280792,14226442.39,593.817130062,,,,,,,11994.56,-99.0063742498,24106714.74,-30.8930107525,8299080.34,55.1975756814,,,,,2265468.56,-24.4379953299,-27207057.36,-580.7097727112,4431745.64,7.4564673098,23832876.9,2.6613616037,,,0,,133001357.91,-34.6463495709,102722.72,-98.071862963,,,15940633.67,185.0096310921,,,,,0,,117163446.96,-42.353523634,20923765.83,168.267004055,,,,,,,96239681.13,-50.758729629,,,96239681.13,-50.758729629,,,96239681.13,-50.758729629,,,77166022.98,-45.0259454766,,,,,0.068,-50.7246376812,0.068,-50.7246376812,-3108935.12,-135.3912925142,-3108935.12,-135.3912925142,,,,,,,,,,,,,,,,,,,,,-3108935.12,-135.3912925142,,,,,,,,,,,,,,,-3108935.12,-135.3912925142,,,,,,,,,93130746.01,-54.3990028854,93130746.01,-54.3990028854,,,,,,,,,,,,,标准无保留意见
002218.SZ,002218,拓日新能,10116626,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1024595686.82,-6.8945207131,1024595686.82,-6.8945207131,,,,,,,,,,,932806490.15,-5.8412288844,749877213.14,-0.7064876132,,,,,17767906.85,25.9211887875,,,,,,,,,,,,,15558292.59,-1.4927342409,7338765.42,27.2053759643,70314978.77,-10.8799826931,,,71949333.38,-40.4829024268,88900304.12,-19.2237088203,5037296.1,182.4644724007,,,,,,,-480079.92,,20793412.08,-43.1113668594,6385636.76,1.6295548643,,,,,2208961.22,,-4477577.65,-135.228411536,5512461.58,25.4874188408,18812125.45,16.602832971,,,0,,134158499.43,-25.2936804132,55967.55,-93.2677534659,,,9525257.13,701.9127126632,,,,,0,,124689209.85,-30.4285611648,18428603.95,100.3272461385,,,,,,,106260605.9,-37.5031212936,,,106260605.9,-37.5031212936,,,106260605.9,-37.5031212936,,,83590632.16,-35.324844918,,,,,0.0753,-45.2363636364,0.0753,-45.2363636364,586974.58,-86.2814814109,586974.58,-86.2814814109,,,,,,,,,,,,,,,,,,,,,586974.58,-86.2814814109,,,,,,,,,,,,,,,586974.58,-86.2814814109,,,,,,,,,106847580.48,-38.7004999531,106847580.48,-38.7004999531,,,,,,,,,,,,,
002218.SZ,002218,拓日新能,10116626,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,754083361.5,2.8072251168,754083361.5,2.8072251168,,,,,,,,,,,689896280.18,8.894023376,571291362.14,23.1413849837,,,,,9417591.57,-8.7851145891,,,,,,,,,,,,,10847615.9,0.4041251785,4662618.41,55.8664519877,44497397.34,-18.2377791496,,,49179694.82,-46.0003920492,60446834.55,-24.7115138924,2031637.09,142.4585674507,,,,,,,-1718575.9,,6690952.68,-80.6647706464,3896486.32,-10.1601306013,,,,,2224996.87,,-4477577.65,-135.228411536,5422526.81,23.4401152927,12550802.39,22.7101244638,,,0,,84880206.52,-47.5660337585,4505.33,-99.254498462,,,5074054.02,1113.6183317657,,,,,0,,79810657.83,-50.7543576688,15215243.04,131.3489024993,,,,,,,64595414.79,-58.4567846049,,,64595414.79,-58.4567846049,,,64595414.79,-58.4567846049,,,57208390.46,-50.588201103,,,,,0.0457,-63.6724960254,0.0457,-63.6724960254,2150145.22,-49.1262079385,2150145.22,-49.1262079385,,,,,,,,,,,,,,,,,,,,,2150145.22,-49.1262079385,,,,,,,,,,,,,,,2150145.22,-49.1262079385,,,,,,,,,66745560.01,-58.2098775892,66745560.01,-58.2098775892,,,,,,,,,,,,,
002218.SZ,002218,拓日新能,10116626,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,391361621.96,10.2897344496,391361621.96,10.2897344496,,,,,,,,,,,381484697.95,30.9798035243,319484656.88,45.5941728363,,,,,1459798.44,-61.5765956145,,,,,,,,,,,,,4944336.57,-18.3663072697,2422524.1,-56.1449974937,21763772.94,4.5852165424,,,31409609.02,-11.8450817684,30234129.83,-0.9766317079,2041962.27,-32.1975992247,,,,,,,-2126862.66,,2255145.16,33.3614066157,2255145.16,33.3614066157,,,,,2208961.22,86249.5737295737,-11971.89,,4686895.84,33473.3435910881,3938825.0,-6.5718982307,,,0,,20827916.68,-70.0370906452,,,,,4961138.0,9645.1692432078,,,,,0,,15866778.68,-77.3392076017,5369870.33,41.9203917004,,,,,,,10496908.35,-84.1520026915,,,10496908.35,-84.1520026915,,,10496908.35,-84.1520026915,,,11612643.22,-81.3021141048,,,,,0.0074,-86.1940298507,0.0074,-86.1940298507,2859964.76,-25.274490558,2859964.76,-25.274490558,,,,,,,,,,,,,,,,,,,,,2859964.76,-25.274490558,,,,,,,,,,,,,,,2859964.76,-25.274490558,,,,,,,,,13356873.11,-80.935696462,13356873.11,-80.935696462,,,,,,,,,,,,,
002218.SZ,002218,拓日新能,10116626,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,1423655546.46,4.6395064434,1423655546.46,4.6395064434,,,,,,,,,,,1292232847.07,5.4606505704,946185796.31,-0.2633568141,,,,,25307330.1,12.8761901996,,,,,,,,,,,,,22658188.56,22.8106596548,9014527.7,-54.0956815176,129115097.66,27.5955141952,,,159951906.74,39.1620082972,144101660.78,-2.3098710925,-2880913.1,-106.8333142113,,,,,,,1207150.68,,34883178.97,350.0291288609,5347429.11,-31.0126274303,,,,,2998158.36,28549.3597234976,5659767.89,119.9722678135,4124224.21,-48.0715432841,23215040.72,-9.0283738731,,,0,,203510220.22,37.4177760317,5327563.24,-88.7939110769,,,5593015.79,-26.1417512138,,,,,0,,203244767.67,8.0715304605,7799604.69,-70.7406251948,,,,,,,195445162.98,21.0874536092,,,195445162.98,21.0874536092,,,195445162.98,21.0874536092,,,140368076.63,45.2538303722,,,,,0.138,5.3435114504,0.138,5.3435114504,8784463.35,462.7043442046,8784463.35,462.7043442046,,,,,,,,,,,,,,,,,,,,,8784463.35,462.7043442046,,,,,,,,,,,,,,,8784463.35,462.7043442046,,,,,,,,,204229626.33,28.4573466234,204229626.33,28.4573466234,,,,,,,,,,,,,标准无保留意见
002218.SZ,002218,拓日新能,10116626,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,1100467657.4,10.0604381443,1100467657.4,10.0604381443,,,,,,,,,,,990674027.6,11.0061160903,755212697.3,8.5552698834,,,,,14110339.19,84.8965852002,,,,,,,,,,,,,15794055.87,213.2955065028,5769225.84,-81.4193782737,78899197.84,8.3727734413,,,120888511.56,50.6777973804,110057422.57,3.7755428296,-6108443.98,-123.5536103627,,,,,,,,,36551083.99,387.653091179,6283247.79,-16.1708799587,,,,,,,12710132.12,198.9181195682,4392840.04,147.7813307634,16133506.34,-14.6279767981,,,0,,179581192.29,60.661335225,831335.42,-98.2807054416,,,1187817.2,144.782708724,,,,,0,,179224710.51,12.2650457586,9199249.88,-49.4821332231,,,,,,,170025460.63,20.2150902705,,,170025460.63,20.2150902705,,,170025460.63,20.2150902705,,,129246898.68,52.9679719867,,,,,0.1375,20.1923076923,0.1375,20.1923076923,4278702.37,19822.8757943977,4278702.37,19822.8757943977,,,,,,,,,,,,,,,,,,,,,4278702.37,19822.8757943977,,,,,,,,,,,,,,,4278702.37,19822.8757943977,,,,,,,,,174304163.0,23.2592175445,174304163.0,23.2592175445,,,,,,,,,,,,,
002218.SZ,002218,拓日新能,10116626,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-31 00:00:00,CNY,733492573.74,14.9831287839,733492573.74,14.9831287839,,,,,,,,,,,633548342.5,10.5354469005,463931246.36,4.1487969204,,,,,10324621.39,49.1071355382,,,,,,,,,,,,,10803954.4,162.3424458689,2991418.84,-83.8886548448,54422931.37,15.5776829658,,,91074170.14,78.5237008861,80286957.11,12.2321477669,-4784987.37,-125.854893304,,,,,,,,,34604982.22,860.680844428,4337146.02,20.4050062622,,,,,,,12710132.12,198.9272815373,4392840.04,147.4091726593,10228008.85,-10.9152114092,,,0,,161880194.47,180.2344735746,604335.44,-98.7427653949,,,418093.06,36.6211285844,,,,,0,,162066436.85,53.5758616508,6576751.77,-45.6177786721,,,,,,,155489685.08,66.4147867402,,,155489685.08,66.4147867402,,,155489685.08,66.4147867402,,,115778805.34,231.060762107,,,,,0.1258,66.4021164021,0.1258,66.4021164021,4226430.02,622.980633347,4226430.02,622.980633347,,,,,,,,,,,,,,,,,,,,,4226430.02,622.980633347,,,,,,,,,,,,,,,4226430.02,622.980633347,,,,,,,,,159716115.1,72.4295627466,159716115.1,72.4295627466,,,,,,,,,,,,,
002218.SZ,002218,拓日新能,10116626,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,354848639.28,100.9284381952,354848639.28,100.9284381952,,,,,,,,,,,291254596.27,87.7322046167,219435057.5,107.035489101,,,,,3799242.84,5.0742528655,,,,,,,,,,,,,6056735.16,163.4780991795,5523940.17,-23.8768616572,20809607.38,0.4353555667,,,35630013.22,133.4247252049,30532318.13,-6.0593782477,3011637.12,-82.2228980591,,,,,,,,,1691002.83,5.1928268068,1691002.83,5.1928268068,,,,,-2564.1,-105.5719864313,,,13960.17,100.9450676313,4215888.93,-10.6658433609,,,0,,69512330.84,181.8843313873,557217.98,-98.8335269618,,,50908.69,486.9302905789,,,,,0,,70018640.13,-3.3167780237,3783720.06,36.8557663432,,,,,,,66234920.07,-4.9112877945,,,66234920.07,-4.9112877945,,,66234920.07,-4.9112877945,,,62106717.76,256.7353604707,,,,,0.0536,-4.7957371226,0.0536,-4.7957371226,3827293.76,1939.2541092304,3827293.76,1939.2541092304,,,,,,,,,,,,,,,,,,,,,3827293.76,1939.2541092304,,,,,,,,,,,,,,,3827293.76,1939.2541092304,,,,,,,,,70062213.83,0.8846645596,70062213.83,0.8846645596,,,,,,,,,,,,,
002218.SZ,002218,拓日新能,10116626,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2023-04-22 00:00:00,CNY,1360533506.75,29.0961147781,1360533506.75,29.0961147781,,,,,,,,,,,1225322279.05,22.4130362351,948684220.85,29.1431837064,,,,,22420432.56,261.684983297,,,,,,,,,,,,,18449692.09,-11.52958769,19637646.3,-42.0131094173,101190938.0,4.8082631006,,,114939349.25,5.538340624,147508926.84,20.1281302849,42159821.88,313.2738482453,,,,,,,,,7751315.8,13.7144349158,7751315.8,13.7144349158,,,,,10465.01,1560.2430472927,-28338133.37,-91.233943101,7942127.44,3155.3100686371,25518990.6,3.7533253118,,,0,,148095993.18,112.3040275263,47541682.71,6540.7516167996,,,7572635.26,165.8056411918,,,,,0,,188065040.63,178.1059025593,26656771.52,2219.4139023358,,,,,,,161408269.11,134.3282183297,,,161408269.11,134.3282183297,,,161408269.11,134.3282183297,,,96636402.82,64.1133933378,,,,,0.131,118.3333333333,0.131,118.3333333333,-2421934.97,-1326.0781045441,-2421934.97,-1326.0781045441,,,,,,,,,,,,,,,,,,,,,-2421934.97,-1326.0781045441,,,,,,,,,,,,,,,-2421934.97,-1326.0781045441,,,,,,,,,158986334.14,131.3826086212,158986334.14,131.3826086212,,,,,,,,,,,,,标准无保留意见
