SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000837.SZ,000837,秦川机床,10005732,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1007396335.87,-9.9912120462,1007396335.87,-9.9912120462,,,,,,,,,,,988266359.21,-6.6848946438,820165929.15,-9.0310212083,,,,,44336247.68,28.6012431606,,,,,,,,,,,,,9329240.95,-24.4133261405,34742676.22,0.3185113399,75129092.82,10.1165071557,,,4563172.39,-41.4796878887,8607939.58,-14.7457891698,4763006.07,60.8499976431,,,,,,,273702.82,,-190403.36,-129.6809658016,,,,,,,450119.15,1989.8601831671,,,,,47194829.3,453.6071898124,,,0,,66858224.57,-3.5220624542,129512.09,-25.799287648,,,29199.54,-80.7734046168,,,,,0,,66958537.12,-3.4089105975,4242826.21,81.9312217784,,,,,,,62715710.91,-6.3798533717,,,62715710.91,-6.3798533717,,,58095538.95,-3.2877907882,4620171.96,-33.2249882126,20029690.8,-63.3769179683,,,,,0.0646,-3.2934131737,0.0646,-3.2934131737,-744495.54,-1352.6502924354,-744495.54,-1352.6502924354,,,,,,,,,,,,,,,,,,,,,-744495.54,-1352.6502924354,,,,,,,,,,,,,,,-744495.54,-1352.6502924354,,,,,,,,,61971215.37,-7.5732158949,57351043.41,-4.6215269763,4620171.96,-33.2249882126,,,,,,,,,,,
000837.SZ,000837,秦川机床,10005732,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,4101091393.03,-18.8287828065,4101091393.03,-18.8287828065,,,,,,,,,,,4028072919.22,-17.8379245764,3326198478.03,-19.2037012256,,,,,181265922.96,-0.5524615731,,,,,,,,,,,,,45371156.92,-8.9555901194,148841726.4,-18.7992891698,299382134.77,-5.739505421,,,27013500.14,-48.8415487164,41939382.28,-31.0726372437,15782702.0,62.8382423367,,,,,,,1017597.46,-95.8410087335,11147518.76,-84.0122607836,,,,,,,123456483.13,4131.8003127453,-12218971.98,-0.1560911547,-22674656.08,-2952.2569773634,114514027.22,0.6647942519,,,0,,288260472.32,-17.1015692572,4424150.13,-47.5797830696,,,2363313.33,-46.8548064569,,,,,0,,290321309.12,-17.4567371536,-35683408.36,-254.4143043579,,,,,,,326004717.48,-0.7932117256,,,326004717.48,34.2205240272,,,275001163.23,-2.0714192465,51003554.25,6.7171381166,62378642.68,-48.1450223856,,,,,0.3058,-18.8859416446,0.3058,-18.8859416446,4955597.66,343.13128337,4955597.66,343.13128337,,,,,,,,,,,,,,,,,,,,,4955597.66,470.3814507716,,,,,,,,,,,,,,,4955597.66,470.3814507716,,,,,,,,,330960315.14,1.343421803,279956760.89,0.4221672717,51003554.25,6.7171381166,,,,,,,,,-945496.47,2.7932582334,标准无保留意见
000837.SZ,000837,秦川机床,10005732,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3096449631.74,-23.8922401115,3096449631.74,-23.8922401115,,,,,,,,,,,2993262064.09,-22.4206465499,2514226080.4,-23.296697841,,,,,111059098.45,-5.0451297362,,,,,,,,,,,,,35230890.08,-9.5327733849,99552946.75,-34.5282329569,212155570.67,-7.5799172621,,,21037477.74,-51.0191752557,31140020.77,-36.2154814664,10812667.5,49.1857292399,,,,,,,677667.25,,7935873.25,-87.8735710913,,,,,,,57993256.75,2198.2429122428,-223166.67,95.3467885372,-8105821.78,18.1047525783,71295862.45,44.9066505495,,,0,,232761238.9,-25.5539773125,1946423.91,-46.6034822036,,,2149833.66,-39.9655189993,,,,,0,,232557829.15,-25.6343122699,7833647.16,-64.7306951873,,,,,,,224724181.99,-22.6452077423,,,224724181.99,9.7355254072,,,206062020.18,-19.8157019622,18662161.81,-44.3344277629,86439327.52,-45.8276806297,,,,,0.2291,-36.1482720178,0.2291,-36.1482720178,1970668.83,628.0188906589,1970668.83,628.0188906589,,,,,,,,,,,,,,,,,,,,,1970668.83,628.0188906589,,,,,,,,,,,,,,,1970668.83,628.0188906589,,,,,,,,,226694850.82,-21.8664839627,208032689.01,-18.931125373,18662161.81,-44.3344277629,,,,,,,,,-343993.92,10.3487352498,
000837.SZ,000837,秦川机床,10005732,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2139343839.59,-28.4276160522,2139343839.59,-28.4276160522,,,,,,,,,,,2050156367.15,-27.2558601183,1730879101.76,-28.0785941533,,,,,72445780.7,-2.1648592547,,,,,,,,,,,,,23069015.77,-21.2827956433,67277851.44,-37.9086461235,140192289.02,-17.2541103478,,,16292328.46,-46.6742598607,22123898.2,-35.2474852851,6429201.89,46.300348424,,,,,,,612839.98,,7521373.96,-88.3914450949,,,,,,,57858918.69,3076.8570070048,-79458.67,97.6430019279,-8042749.79,27.2633762894,29450697.16,-10.3827164361,,,0,,176509093.77,-30.9969596222,1033782.37,26.67192764,,,1587305.67,-47.8755190929,,,,,0,,175955570.47,-30.6086520764,7288288.57,-61.1123142921,,,,,,,168667281.9,-28.1741196926,,,168667281.9,13.1204956361,,,155800727.21,-24.6952089312,12866554.69,-53.9402602126,69698452.5,-43.6425705063,,,,,0.1732,-41.9571045576,0.1732,-41.9571045576,2860584.16,576.4258754611,2860584.16,576.4258754611,,,,,,,,,,,,,,,,,,,,,2860584.16,576.4258754611,,,,,,,,,,,,,,,2860584.16,576.4258754611,,,,,,,,,171527866.06,-26.7687150304,158661311.37,-23.0893705312,12866554.69,-53.9402602126,,,,,,,,,-341993.92,-80.4157443495,
000837.SZ,000837,秦川机床,10005732,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1119219977.04,-28.3444296763,1119219977.04,-28.3444296763,,,,,,,,,,,1059063648.31,-27.6212408377,901588585.52,-28.4489727478,,,,,34475753.57,15.573838872,,,,,,,,,,,,,12342441.43,-18.5914210369,34632368.2,-31.5130802182,68226912.35,-25.2306722041,,,7797587.24,-52.3132622615,10096791.11,-44.6685246345,2961147.74,19.2233262823,,,,,,,,,641499.88,0.0056823193,,,,,,,-23817.59,-19.5476705672,,,,,8524966.83,-26.6991868917,,,0,,69298977.85,-32.9741300178,174542.92,2.5517412294,,,151870.57,-84.4659758124,,,,,0,,69321650.2,-32.4244510597,2332104.5,-84.842328911,,,,,,,66989545.7,-23.1756164336,,,66989545.7,-23.1756164336,,,60070532.38,-15.0251142167,6919013.32,-58.0822978374,54691439.63,-17.0504257932,,,,,0.0668,-34.5098039216,0.0668,-34.5098039216,59433.63,-97.1907102125,59433.63,-97.1907102125,,,,,,,,,,,,,,,,,,,,,59433.63,-97.1907102125,,,,,,,,,,,,,,,59433.63,-97.1907102125,,,,,,,,,67048979.33,-24.9288386802,60129966.01,-17.4126414993,6919013.32,-58.0822978374,,,,,,,,,-20400.0,82.116194242,
000837.SZ,000837,秦川机床,10005732,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-11 00:00:00,CNY,5052396076.87,23.3771480687,5052396076.87,23.3771480687,,,,,,,,,,,4902593926.03,25.012906778,4116770852.73,25.9749591965,,,,,182272910.75,58.9320370412,,,,,,,,,,,,,49834094.13,32.467771286,183301014.09,18.3573943583,317611461.84,24.7509440191,,,52803592.49,-42.5855857063,60845766.62,-38.0864617323,9692257.65,7.5222214995,,,,,,,24467410.36,93.6407613894,69725422.77,1375.9063463692,,,,,,,2917351.34,30.358966699,-12199928.97,64.5318008167,-742881.62,97.5030467969,113757772.09,-9.7505435288,,,0,,347727296.81,36.4118897503,8439778.37,109.2414656371,,,4446899.47,4.4264008045,,,,,0,,351720175.71,38.1001173055,23108874.86,-50.4690650275,,,,,,,328611300.85,57.9638114551,,,242887382.42,85.1824397168,85723918.43,11.5204318213,280818083.05,83.6822156401,47793217.8,-13.3347440148,120294416.37,186.0326465691,,,,,0.377,70.9750566893,0.377,70.9750566893,-2038239.42,50.4175036926,-2038239.42,50.4175036926,,,,,,,-700268.08,,,,-700268.08,,,,,,,,,,-1337971.34,67.4523226398,,,,,,,,,,,,,,,-1337971.34,67.4523226398,,,,,,,,,326573061.43,60.1486744851,278779843.63,87.3876077647,47793217.8,-13.3347440148,,,,,,,,,-972665.53,-87.3329274662,标准无保留意见
000837.SZ,000837,秦川机床,10005732,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-29 00:00:00,CNY,4068507122.37,37.4182806116,4068507122.37,37.4182806116,,,,,,,,,,,3858323034.38,36.148883331,3277858983.42,38.612951123,,,,,116959875.93,84.547259772,,,,,,,,,,,,,38943263.1,42.7500370917,152054772.99,16.5853009783,229555703.03,28.8244946499,,,42950435.91,-38.5277374514,48820656.62,-33.1057558635,7247789.42,45.3164140414,,,,,,,,,65442788.72,841.3266529031,,,,,,,2523373.68,101.1152584647,-4795970.95,69.8157129865,-9897792.65,58.0339289149,49201235.54,-47.4882448098,,,0,,312657722.33,57.0830367031,3645226.3,-33.9031020592,,,3580998.16,11.9054682618,,,,,0,,312721950.47,55.3089687202,22210948.59,-30.7467245551,,,,,,,290511001.88,71.6129583132,,,204787083.45,70.2992000742,85723918.43,74.8350046407,256985501.18,112.1994383025,33525500.7,-30.4118509118,159563645.28,426.4186140489,,,,,0.3588,105.3806525472,0.3588,105.3806525472,-373219.38,84.8247207815,-373219.38,84.8247207815,,,,,,,,,,,,,,,,,,,,,-373219.38,84.8247207815,,,,,,,,,,,,,,,-373219.38,84.8247207815,,,,,,,,,290137782.5,73.9192392014,256612281.8,116.2835060881,33525500.7,-30.4118509118,,,,,,,,,-383702.25,,
000837.SZ,000837,秦川机床,10005732,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,2989063269.36,64.5272541839,2989063269.36,64.5272541839,,,,,,,,,,,2818311372.55,62.6139281996,2406625790.17,66.9557219276,,,,,74048833.73,83.4208287627,,,,,,,,,,,,,29306192.92,84.6087744303,108353010.91,27.1291600922,169425079.13,56.518698337,,,30552465.69,-27.1390640269,34166855.6,-23.326297016,4394522.61,23.7681470679,,,,,,,,,64791647.38,850.6259640918,,,,,,,1821262.92,86.5810393231,-3371180.95,-1775.9139989571,-11057359.25,47.3939684272,32862742.53,61.9172669884,,,0,,255799009.44,173.8296115391,816110.08,-78.6138170483,,,3045221.06,28.8874952085,,,,,0,,253569898.46,167.2849327288,18741893.32,-15.7127327366,,,,,,,234828005.14,223.307487707,,,149104086.71,312.1583866738,85723918.43,135.1395178687,206893512.35,287.8925673892,27934492.79,44.7744217789,123672163.77,945.911356794,,,,,0.2984,288.0364109233,0.2984,288.0364109233,-600425.86,-163.4005317644,-600425.86,-163.4005317644,,,,,,,,,,,,,,,,,,,,,-600425.86,-163.4005317644,,,,,,,,,,,,,,,-600425.86,-163.4005317644,,,,,,,,,234227579.28,218.3302368604,206293086.49,280.0194570072,27934492.79,44.7744217789,,,,,,,,,-189558.8,,
000837.SZ,000837,秦川机床,10005732,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1561944133.56,127.6332333763,1561944133.56,127.6332333763,,,,,,,,,,,1463224377.66,104.5466604043,1260063789.64,120.8188393464,,,,,29830067.0,46.6349473097,,,,,,,,,,,,,15161106.59,91.5075640017,50567857.79,22.92464157,91249867.24,66.6780663488,,,16351689.4,-20.5236844838,18247825.57,-13.2083862793,2483698.31,172.2990792509,,,,,,,,,641463.43,-42.4437405063,,,,,,,-19923.09,-122.008442773,,,-7580019.64,5.399233762,11630112.23,20.6777096614,,,0,,103391388.83,500.5570825729,170199.86,-97.2929136528,,,977664.05,37.6795746284,,,,,0,,102583924.64,606.9677580955,15385638.64,205.3479585117,,,,,,,87198286.0,445.0182881448,,,87198286.0,445.0182881448,,,70692101.35,395.8405077999,16506184.65,1297.6766703887,65933357.89,292.5244178799,,,,,0.102,395.652173913,0.102,395.652173913,2115610.51,53.2280579141,2115610.51,53.2280579141,,,,,,,,,,,,,,,,,,,,,2115610.51,53.2280579141,,,,,,,,,,,,,,,2115610.51,53.2280579141,,,,,,,,,89313896.51,473.8104261064,72807711.86,423.3793013654,16506184.65,1297.6766703887,,,,,,,,,-114069.68,,
000837.SZ,000837,秦川机床,10005732,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,4095082562.66,29.3874539368,4095082562.66,29.3874539368,,,,,,,,,,,3921670211.81,10.4134587589,3267927911.22,21.5293044495,,,,,114686072.2,-60.2310555686,,,,,,,,,,,,,37619787.55,3.9318879968,154870775.15,-18.2372672709,254596439.6,-0.2607835377,,,91969226.09,-1.6854727497,98275382.61,-0.4697785477,9014190.29,39.3940480298,,,,,,,12635464.86,-26.2284709808,4724244.39,-40.3902370306,-378428.98,30.559577036,,,,,2237936.84,100.0925941647,-34396809.68,84.1613509732,-29751523.54,25.6569531293,126048152.02,-60.1859284161,,,0,,254909815.74,184.61630535,4033511.4,-81.0366155337,,,4258405.38,-5.6248960252,,,,,0,,254684921.76,189.5214445433,46655438.41,45.3455112053,,,,,,,208029483.35,165.7082532176,,,131161131.04,141.4285930624,76868352.31,,152882565.18,151.3787745386,55146918.17,389.6996394651,42056184.08,107.4771429354,,,,,0.2205,151.3866231648,0.2205,151.3866231648,-4110804.36,-27208.4168023471,-4110804.36,-27208.4168023471,,,,,,,,,,,,,,,,,,,,,-4110804.36,-507.8300792083,,,,,,,,,,,,,,,-4110804.36,-507.8300792083,,,,,,,,,203918678.99,164.412898606,148771760.82,149.9998172341,55146918.17,389.6996394651,,,,,,,,,-519217.6,,标准无保留意见
