SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301338.SZ,301338,凯格精机,10000105856,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,106453283.26,-33.2971030037,106453283.26,-33.2971030037,,,,,,,,,,,102881485.63,-26.272531497,64869251.49,-27.8665336182,,,,,17041590.02,16.4712608656,,,,,,,,,,,,,1091565.85,-7.410499664,19283711.94,-20.3677103898,9305243.96,-6.2991843946,,,-8709877.63,-2433.471270323,9000.0,-15.3963586593,9555019.48,1163.5088864825,,,,,,,,,1204791.1,452.2035090299,,,,,,,,,74499.39,-1.6944842765,2019332.63,392.4532960661,5312373.19,182.4272794996,,,0,,12182793.94,-43.4271320924,,,,,787.43,-75.8128376905,,,,,0,,12182006.51,-43.4235360214,150718.16,-87.4652123585,,,,,,,12031288.35,-40.8186722683,,,12031288.35,-40.8186722683,,,11543597.9,-42.5239039953,487690.45,98.7632461669,7791127.53,-59.8819830885,,,,,0.15,-57.1428571429,0.15,-57.1428571429,-402760.45,-337.1412604189,-209315.62,-251.6632362599,-193444.83,-493.1439678145,,,,,,,,,,,,,,,,,,,-209315.62,-251.6632362599,,,,,,,,,,,,,,,-209315.62,-251.6632362599,,,,,,,,,11628527.9,-42.5394155402,11334282.28,-43.3983508401,294245.62,38.3064514234,,,,,,,,,,,
301338.SZ,301338,凯格精机,10000105856,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,779338101.52,-2.2594254087,779338101.52,-2.2594254087,,,,,,,,,,,656029635.1,-4.8144705298,426806172.48,-10.910248531,,,,,71176445.84,31.146211962,,,,,,,,,,,,,5568666.28,2.03715602,115401077.03,12.430426188,50273301.24,8.5847895879,,,-13196027.77,-1000.0198991553,-77979.95,-125.7507727136,7438682.54,715.804061362,,,,,,,,,6409346.48,-7.0388295962,,,,,,,,,-2182227.59,18.5666269344,-5752901.59,21.2962059694,18025473.43,4.0359812274,,,0,,139808157.15,14.2468962784,230215.49,-92.5919145589,,,104523.66,128.145568015,,,,,0,,139933848.98,11.5583982474,11129204.32,-9.1736818576,,,,,,,128804644.66,13.8028849267,,,128804644.66,13.8028849267,,,127096750.5,13.3851936628,1707894.16,56.7835366057,118494085.72,16.6815992399,,,,,2.01,2.0304568528,2.01,2.0304568528,2059353.11,377.8737334001,1286311.41,365.3094464959,773041.7,401.6433446767,,,,,0.0,,,,,,,,,,,,,,1286311.41,365.3094464959,,,,,,,,,,,,,,,1286311.41,365.3094464959,,,,,,,,,130863997.77,16.3844662235,128383061.91,15.03027354,2480935.86,197.8114648878,,,,,,,,,,,标准无保留意见
301338.SZ,301338,凯格精机,10000105856,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,603381321.95,1.9630339767,603381321.95,1.9630339767,,,,,,,,,,,502588728.0,-1.4561532201,333681032.86,-6.7395429813,,,,,51517093.9,34.4751838081,,,,,,,,,,,,,4520560.13,14.0643707109,85997803.52,13.8216461517,37240064.35,11.2544687824,,,-10367826.76,-1227.0416854007,-145807.61,-138.0758578261,3304012.27,992.6150771723,,,,,,,,,4223850.05,-18.1374929692,,,,,,,,,-690812.65,16.4704146299,-6617535.53,-34.8904605652,13509060.72,2.6250812593,,,0,,111217156.54,17.8900200953,122372.42,-95.9740650431,,,99081.3,126.2542353607,,,,,0,,111240447.66,14.2855098237,9498046.72,-1.0454733934,,,,,,,101742400.94,15.962710466,,,101742400.94,15.962710466,,,98876466.07,15.009087403,2865934.87,62.4285180677,92957989.32,20.8827509743,,,,,1.67,10.5960264901,1.67,10.5960264901,1043381.31,271.4138581305,660901.96,267.6075324412,382479.35,278.4150662282,,,,,,,,,,,,,,,,,,,660901.96,267.6075324412,,,,,,,,,,,,,,,660901.96,267.6075324412,,,,,,,,,102785782.25,17.9703620446,99537368.03,16.3112850503,3248414.22,109.5680492005,,,,,,,,,,,
301338.SZ,301338,凯格精机,10000105856,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,396534473.8,3.5860342597,396534473.8,3.5860342597,,,,,,,,,,,331301822.21,3.2026947946,222990929.65,-3.3844863702,,,,,31658633.38,42.8573498874,,,,,,,,,,,,,2933185.52,17.0606223168,56662168.73,26.4076396559,21467347.88,10.231312926,,,-4410442.95,-452.377069546,-155154.04,-141.5200463814,1683715.56,884.8804437437,,,,,,,,,1090781.56,-69.1548306744,,,,,,,,,-794422.17,3.9424734493,-4864150.17,-18.7954035863,8805378.3,70.6112409326,,,0,,69470239.11,5.9608530609,108915.34,187.8474396154,,,14777.88,-61.981740385,,,,,0,,69564376.57,6.10610926,6001420.44,-14.3597606372,,,,,,,63562956.13,8.555477284,,,63562956.13,8.555477284,,,62197148.23,8.2471033528,1365807.9,24.7377763714,60341143.34,11.5624766971,,,,,1.09,7.9207920792,1.09,7.9207920792,383223.16,185.3972678359,240786.38,182.2625742365,142436.78,191.2770924116,,,,,,,,,,,,,,,,,,,240786.38,182.2625742365,,,,,,,,,,,,,,,240786.38,182.2625742365,,,,,,,,,63946179.29,10.0534110445,62437934.61,9.222565698,1508244.68,60.6404834554,,,,,,,,,,,
301338.SZ,301338,凯格精机,10000105856,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-27 00:00:00,2023-04-27 00:00:00,CNY,159593193.18,-0.9511133852,159593193.18,-0.9511133852,,,,,,,,,,,139542951.52,6.8301638369,89929480.37,-2.8249977824,,,,,14631583.7,85.66407809,,,,,,,,,,,,,1178930.49,38.6097103696,24215945.61,13.9063411783,9930803.59,22.7293267913,,,-343792.24,-6903.7615000367,10637.84,-96.0817368326,756228.91,783.2568834932,,,,,,,,,218178.82,-86.2791282388,,,,,,,,,75783.53,,-690480.38,73.9553260837,1880970.28,-40.1867712048,,,0,,21534693.91,-33.9185414855,495.0,884.8786311182,,,3255.57,225.557,,,,,0,,21531933.34,-33.9250869113,1202398.99,-68.0017788407,,,,,,,20329534.35,-29.4834416313,,,20329534.35,-29.4834416313,,,20084171.86,-29.9917213618,245362.49,73.8106811728,19420520.08,-28.362363142,,,,,0.35,-30.0,0.35,-30.0,-92135.08,48.0208505403,-59521.61,49.6021241046,-32613.47,44.8635861297,,,,,,,,,,,,,,,,,,,-59521.61,49.6021241046,,,,,,,,,,,,,,,-59521.61,49.6021241046,,,,,,,,,20237399.27,-29.3687618125,20024650.25,-29.9106558728,212749.02,159.3993782433,,,,,,,,,,,
301338.SZ,301338,凯格精机,10000105856,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-27 00:00:00,CNY,797353713.93,33.9596787261,797353713.93,33.9596787261,,,,,,,,,,,689211520.65,35.2834254351,479074377.74,37.700886199,,,,,54272589.94,37.5990763207,,,,,,,,,,,,,5457488.72,15.2944714242,102642212.56,50.6356900939,46298658.8,8.5513814504,,,1466192.89,-77.7215373953,302825.67,-84.0046727961,911822.2,303.9083806778,,,,,,,,,6894649.08,98.8879190754,,,,,,,,,-2679770.6,-6689.7970006291,-7309560.69,21.1803749396,17326191.59,8.2415242929,,,0,,122373702.66,27.5762101558,3107624.66,12455.7497774802,,,45814.46,303.0990113994,,,,,0,,125435512.86,30.7499429826,12253281.37,15.687604299,,,,,,,113182231.49,32.619274738,,,113182231.49,32.619274738,,,112092898.9,33.1484490583,1089332.59,-5.8743143182,101553361.02,25.5090151144,,,,,1.97,25.4777070064,1.97,25.4777070064,-741111.11,-1.0827793357,-484834.38,2.4403240925,-256276.73,-8.4950121419,,,,,0.0,,,,,,,,,,,,,,-484834.38,2.4403240925,,,,,,,,,,,,,,,-484834.38,2.4403240925,,,,,,,,,112441120.38,32.8925466769,111608064.52,33.3597811121,833055.86,-9.5592168384,,,,,,,,,,,标准无保留意见
301338.SZ,301338,凯格精机,10000105856,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,591764778.29,,591764778.29,,,,,,,,,,,,510015332.69,,357794764.82,,,,,,38309740.46,,,,,,,,,,,,,,3963165.8,,75554875.92,,33472870.58,,,,919915.11,,382939.79,,302394.9,,,,,,,,,,5159688.12,,,,,,,,,,-827027.51,,-4905858.8,,13163507.94,,,,0,,94339755.35,,3039602.51,,,,43792.02,,,,,,0,,97335565.84,,9598395.39,,,,,,,,87737170.45,,,,87737170.45,,,,85972742.07,,1764428.38,,76899300.0,30.3115134405,,,,,1.51,,1.51,,-608691.34,,-394315.19,,-214376.15,,,,,,,,,,,,,,,,,,,,-394315.19,,,,,,,,,,,,,,,,-394315.19,,,,,,,,,,87128479.11,,85578426.88,,1550052.23,,,,,,,,,,,,
301338.SZ,301338,凯格精机,10000105856,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-15 00:00:00,2022-08-29 00:00:00,CNY,382806887.66,69.653847098,382806887.66,69.653847098,,,,,,,,,,,321020514.89,68.3964605656,230802405.61,78.9475522411,,,,,22161011.25,35.0011783219,,,,,,,,,,,,,2505697.87,24.2714726887,44824955.9,79.2774101948,19474818.28,8.9950346324,,,1251625.98,253.958465041,373684.65,-68.6936672831,170956.34,99.6155426959,,,,,,,,,3536312.44,237.7878423378,,,,,,,,,-827027.51,-152.5177842024,-4094560.92,-51.7960893357,5161077.46,-21.5328807742,,,0,,65562174.24,65.5378007912,37837.87,619.2171420534,,,38870.48,277.3298153854,,,,,0,,65561141.63,65.5562634015,7007710.96,88.8571206743,,,,,,,58553430.67,63.1472340809,,,58553430.67,63.1472340809,,,57458487.39,65.816508894,1094943.28,-11.5613207818,54087310.65,60.5789647124,,,,,1.01,46.3768115942,1.01,46.3768115942,-448753.42,-57.5486356392,-292704.65,-51.7912010626,-156048.77,-69.6161818048,,,,,,,,,,,,,,,,,,,-292704.65,-51.7912010626,,,,,,,,,,,,,,,-292704.65,-51.7912010626,,,,,,,,,58104677.25,63.192021937,57165782.74,65.894994959,938894.51,-18.0778075863,,,,,,,,,,,标准无保留意见
301338.SZ,301338,凯格精机,10000105856,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-27 00:00:00,2022-07-27 00:00:00,CNY,161125681.1,,161125681.1,,,,,,,,,,,,130621302.55,,92543841.85,,,,,,7880675.6,,,,,,,,,,,,,,850539.61,,21259523.71,,8091630.46,,,,-4908.68,,271493.76,,85618.23,,,,,,,,,,1590123.6,,,,,,,,,,,,-2651138.51,,3144739.58,,,,0,,32588103.22,,50.26,,,,1000.0,,,,,,0,,32587153.48,,3757705.73,,,,,,,,28829447.75,,,,28829447.75,,,,28688281.23,,141166.52,,27109381.23,,,,,,0.5,,0.5,,-177253.92,,-118103.41,,-59150.51,,,,,,,,,,,,,,,,,,,,-118103.41,,,,,,,,,,,,,,,,-118103.41,,,,,,,,,,28652193.83,,28570177.82,,82016.01,,,,,,,,,,,,
301338.SZ,301338,凯格精机,10000105856,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-21 00:00:00,2022-07-27 00:00:00,CNY,595219189.47,15.5323595309,595219189.47,15.5323595309,,,,,,,,,,,509457473.03,12.9358806668,347909436.87,15.1637832131,,,,,39442553.97,11.0885123183,,,,,,,,,,,,,4733521.61,8.660897154,68139371.55,-1.1407477806,42651376.87,15.86530288,,,6581212.16,93.2790798443,1893213.35,-54.3738495095,225749.76,49.8961183936,,,,,,,,,3466600.24,333.4227180629,,,,,,,,,-39467.61,99.6468023321,-9273782.62,-16.94276965,16006973.02,41.0619494745,,,0,,95922039.47,67.8825486437,24750.61,-84.4682856485,,,11365.56,-97.2276774267,,,,,0,,95935424.52,68.6456838562,10591697.74,83.6897465869,,,,,,,85343726.78,66.9487791925,,,85343726.78,66.9487791925,,,84186409.75,72.9057300198,1157317.03,-52.3837984804,80913200.48,74.4358579655,,,,,1.57,61.8556701031,1.57,61.8556701031,-733172.47,-280.8749862433,-496961.86,-270.2986445038,-236210.61,-308.0605025448,,,,,,,,,,,,,,,,,,,-496961.86,-270.2986445038,,,,,,,,,,,,,,,-496961.86,-270.2986445038,,,,,,,,,84610554.31,64.2124494601,83689447.89,70.8609955755,921106.42,-63.7935673044,,,,,,,,,,,标准无保留意见
