SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002958.SZ,002958,青农商行,10282280,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2671626000,7.2317726625,2671626000,7.2317726625,4074587000,-0.6306871834,,,283412000,23.7866452357,6177000,79.6161674905,,,1611772000,8.9442940128,,,2192723000,-1.3334935235,35125000,79.7778687686,,,,,,,,,,,,,17000,-77.9220779221,26360000,0.9342931536,,,656812000,12.0010094913,,,,,,,,,,,928383000,7.1022900975,200000.0,,125047000,13.763896723,365364000,37.2166388751,,,,,12934000,-29.7217996088,555000,205.7142857143,,,,,31398000,387.3952188761,,,,,1059854000,4.7282421809,1981000,67.1729957806,,,2486000,-31.7782656422,,,,,0,,1059349000,4.9333115413,67387000,-10.1219056765,,,,,,,991962000,6.1411195963,,,,,,,993672000,5.5790489224,-1710000,74.0712661107,970911000,3.2758793083,,,,,0.16,6.6666666667,0.14,0.0,-5925000,87.5244772914,-6730000,85.5299935498,805000,181.8921668362,,,,,-67000,80.9116809117,,,-67000,80.9116809117,,,,,,,,,-6663000,85.5651118958,,,,,,,,,-7062000,86.8797027404,399000,-94.7951995826,,,,,,,,,,,,,986037000,11.1558648864,986942000,10.3154962701,-905000,88.0575349696,,,,,,,,,,,
002958.SZ,002958,青农商行,10282280,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9943897000,-3.4269135975,9943897000,-3.4269135975,16588556000,-0.2092179457,,,618113000,-4.5526840808,15967000,-46.6414917792,,,7839621000,13.0929607048,,,8749478000,2.0336222593,159288000,2.1495998358,,,,,,,,,,,,,431000,-62.2922134733,105727000,-4.9730361316,,,3017377000,0.2755988201,,,,,,,,,,,4700055000,25.1828113759,16031000.0,-71.3604287628,-152009000,41.2039329146,1538120000,-14.1457075924,,,,,85954000,28.2072699611,2347000,235.9791425261,,,,,155615000,21.0032347361,,,,,2104276000,-37.4610185681,12056000,20.3553958271,,,46660000,-23.9036482542,,,,,0,,2069672000,-37.5371177352,-276777000,-225.0257480486,,,,,,,2346449000,-24.113901801,,,,,,,2317141000,-24.4135063573,29308000,10.5211554416,2245292000,-25.3016489388,,,,,0.37,-30.1886792453,0.33,-31.25,-112716000,-159.3042343632,-110963000,-158.2641981013,-1753000,-356.5104166667,,,,,34317000,237.6976165637,,,-590000,-350.3816793893,34907000.0,240.8051308943,,,,,,,-145280000,-167.4560059433,,,,,,,,,-143615000,-213.2869504855,-1665000,-101.8792537162,,,,,,,,,,,,,2233733000,-31.9426007067,2206178000,-32.2426279877,27555000,5.4373612918,,,,,,,,,,,标准无保留意见
002958.SZ,002958,青农商行,10282280,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,8021118000,-4.8756642062,8021118000,-4.8756642062,12487820000,-0.2954054665,,,529965000,-0.5636350332,10111000,-55.6204187333,,,5034686000,-8.0990336198,,,6610021000,4.1164948041,95421000,-2.1533823484,,,,,,,,,,,,,317000,-72.1685689201,80300000,-0.0771508922,,,2022072000,1.9114007178,,,,,,,,,16031000.0,-71.3604287628,2915966000,-13.1315057173,,,490994000,83.7703703149,1015573000,-25.6544391468,,,,,81197000,55.4723700839,1828000,149.5124593716,,,,,109072000,-6.0898015412,,,,,2986432000,1.1025558387,10182000,60.726124704,,,43015000,1084.3337004405,,,,,0,,2953599000,-0.1003866985,150482000,-23.5965210681,,,,,,,2803117000,1.576563355,,,,,,,2798654000,2.4208564745,4463000,-83.5350106987,2754648000,3.8168007978,,,,,0.48,-2.0408163265,0.41,-6.8181818182,-14781000,-107.5961271623,-13009000,-106.6837240607,-1772000,-3374.5098039216,,,,,-613000,-1035.1851851852,,,-613000,-1035.1851851852,,,,,,,,,-12396000,-106.3670123426,,,,,,,,,-32119000,-127.586295746,19723000,-74.7981088679,,,,,,,,,,,,,2788336000,-5.6143871294,2785645000,-4.8339318126,2691000,-90.0535945297,,,,,,,,,,,
002958.SZ,002958,青农商行,10282280,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,5333382000,-3.0874599831,5333382000,-3.0874599831,8293623000,0.7569261691,,,401831000,0.834113328,6733000,-56.803746712,,,3551563000,-4.4709954987,,,4429261000,6.6547023308,41130000,-40.1823761253,,,,,,,,,,,,,170000,-83.3822091887,54247000,4.6168977687,,,1305858000,0.6687568369,,,,,,,,,,,2191288000,-6.4842973161,,,314913000,83.5874146666,677020000,-19.9330153613,,,,,53809000,61.1530398323,1354000,138.2485875706,,,,,54490000,67.2036576759,,,,,1781819000,-0.2066637581,3138000,39.0341160833,,,7395000,305.8726673985,,,,,0,,1777562000,-0.4693316252,33366000,-68.331134502,,,,,,,1744196000,3.7850510388,,,,,,,1748829000,5.0750377622,-4633000,-128.5582198114,1714432000,4.0875329214,,,,,0.29,-3.3333333333,0.26,-3.7037037037,-7222000,-106.245351874,-6021000,-105.210460729,-1201000,-1564.6341463415,,,,,-421000,-13933.3333333333,,,-421000,-13933.3333333333,,,,,,,,,-5600000,-104.8460093978,,,,,,,,,-10400000,-127.3317389819,4800000,-93.8070908809,,,,,,,,,,,,,1736974000,-3.2985325319,1742808000,-2.0849275079,-5834000,-135.7804354492,,,,,,,,,,,
002958.SZ,002958,青农商行,10282280,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,2491450000,-6.3444585744,2491450000,-6.3444585744,4100448000,1.7346088632,,,228952000,1.7483045801,3439000,-67.8507992895,,,1479446000,-9.7675950463,,,2222358000,9.5917796722,19538000,6.0004340278,,,,,,,,,,,,,77000,-31.25,26116000,0.8495520544,,,586434000,-6.1265521276,,,,,,,,,,,866819000,-12.8597422442,,,109918000,-45.0991948535,266268000,26.7707425764,,,,,18404000,-7.153667642,-525000,94.7999207607,,,,,6442000,-68.2409781108,,,,,1012004000,-0.8453585621,1185000,-20.9472981988,,,3644000,335.8851674641,,,,,0,,1009545000,-1.1505001004,74976000,-25.5880426368,,,,,,,934569000,1.5243276479,,,,,,,941164000,3.0850012815,-6595000,-187.4784454172,940114000,3.6823733767,,,,,0.15,-6.25,0.14,-6.6666666667,-47493000,-227.2213441912,-46510000,-222.1793154176,-983000,-33.5597826087,,,,,-351000,,,,-351000,,,,,,,,,,-46159000,-221.2572569417,,,,,,,,,-53825000,-267.4061433447,7666000,-85.4582013392,,,,,,,,,,,,,887076000,-7.3905799129,894654000,-5.9313506438,-7578000,-211.3920329267,,,,,,,,,,,
002958.SZ,002958,青农商行,10282280,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,10296758000,7.5769736195,10296758000,7.5769736195,16623335000,9.3743646605,,,647596000,51.6941549604,29924000,-36.7571223265,,,6932015000,7.2425874059,,,8575093000,20.5533246208,155936000,25.1081104933,,,,,,,,,,,,,1143000,116.0680529301,111260000,10.1605972395,,,3009084000,9.2135320826,,,,,,,,,55975000,-25.9834710744,3754553000,6.3166398696,55975000.0,,-258536000,46.9081649417,1791547000,21.4148816922,,,,,67043000,25.4476732219,-1726000,46.7119481321,,,,,128604000,31.6503900252,,,,,3364743000,8.2724890931,10017000,-18.8775510204,,,61317000,434.8656664341,,,,,0,,3313443000,6.5914096172,221376000,68.7587190023,,,,,,,3092067000,3.8523971012,,,,,,,3065549000,3.5789319326,26518000,49.4729722113,3005812000,3.7617900063,,,,,0.53,0.0,0.48,-5.8823529412,190064000,208.2961072112,190448000,208.5204706687,-384000,-4166.6666666667,,,,,-24922000.0,-196.9539000195,,,-131000.0,,-24791000.0,-196.4442715425,,,,,,,215370000,207.0427435388,,,,,,,,,126771000,139.2591697945,88599000,-27.2036349295,,,,,,,,,,,,,3282131000,17.1410236689,3255997000,16.9484122694,26134000,47.3832618994,,,,,,,,,,,标准无保留意见
002958.SZ,002958,青农商行,10282280,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,8432246000,19.3369801379,8432246000,19.3369801379,12524819000,13.0952156285,,,532969000,67.6482892903,22783000,-15.659127087,,,5478382000,25.5612848988,,,6348678000,21.9175185867,97521000,76.7389176846,,,,,,,,,,,,,1139000,119.4605009634,80362000,10.4192143338,,,1984147000,6.4304664678,,,,,,,,,55975000,115.7282152079,3356759000,39.8880981562,,,267178000,259.390305742,1366017000,30.4008774743,,,,,52226000,445.2704113594,-3692000,-132.3473882945,,,,,116145000,452.3349819289,,,,,2953864000,9.2891144658,6335000,-41.4780600462,,,3632000,-51.0049912316,,,,,0,,2956567000,9.2512037129,196957000,-11.5308945865,,,,,,,2759610000,11.1141085738,,,,,,,2732504000,10.480578695,27106000,163.3440202079,2653374000,7.8895461105,,,,,0.49,8.8888888889,0.44,0.0,194586000,172.6034655165,194637000,172.4198361375,-51000,-106.8,,,,,-54000.0,,,,-54000.0,,,,,,,,,,194691000,172.4399282637,,,,,,,,,116431000,131.7850006006,78260000,-19.7711848769,,,,,,,,,,,,,2954196000,33.3379672048,2927141000,32.7786414047,27055000,144.9968305714,,,,,,,,,,,
002958.SZ,002958,青农商行,10282280,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,5503294000,9.1016397083,5503294000,9.1016397083,8231318000,13.5963083109,,,398507000,82.2921288694,15587000,119.2572795049,,,3717785000,6.5293853862,,,4152898000,22.6039679433,68759000,108.1587551465,,,,,,,,,,,,,1023000,116.2790697674,51853000,10.4218573649,,,1297183000,6.5024663707,,,,,,,,,24496000,-46.6956805571,2343230000,7.5594525518,,,171533000,-9.8172507702,845567000,12.9772593661,,,,,33390000,-12.1570071821,-3540000,-871.2418300654,,,,,32589000,109.9806701031,,,,,1785509000,14.8772900548,2257000,-37.6519337017,,,1822000,-66.0770806181,,,,,0,,1785944000,15.0348722467,105359000,81.9546145344,,,,,,,1680585000,12.4422930243,,,,,,,1664362000,12.1444030283,16223000,54.5636432927,1647106000,11.6100148465,,,,,0.3,11.1111111111,0.27,0.0,115638000,490.0232722857,115556000,490.3127744376,82000,290.6976744186,,,,,-3000.0,,,,-3000.0,,,,,,,,,,115559000,490.3229075187,,,,,,,,,38051000,145.207318522,77508000,42.0497031009,,,,,,,,,,,,,1796223000,22.6115056202,1779918000,22.3716722653,16305000,55.9839280589,,,,,,,,,,,
002958.SZ,002958,青农商行,10282280,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,2660227000,-6.0782654348,2660227000,-6.0782654348,4030534000,13.3068423487,,,225018000,85.9944950033,10697000,194.6020380061,,,1639595000,-11.7232961618,,,2027851000,20.0182407987,18432000,34.0411606429,,,,,,,,,,,,,112000,-59.7122302158,25896000,18.2087917104,,,624707000,6.1986182604,,,,,,,,,-5860000,-128.0034406958,994740000,-18.86171156,,,200212000,-53.7180530384,210039000,-46.5472091372,,,,,19822000,-11.6706029143,-10096000,-1998.9604989605,,,,,20284000,213.750966744,,,,,1020632000,4.6747298346,1499000,151.0887772194,,,836000,-78.486875965,,,,,0,,1021295000,5.0972357429,100758000,-12.7182952183,,,,,,,920537000,7.4989314767,,,,,,,912998000,6.9647940952,7539000,171.9696969697,906725000,6.3124423282,,,,,0.16,6.6666666667,0.15,0.0,37331000,-67.5148150404,38067000,-66.8743527938,-736000,,,,,,,,,,,,,,,,,,,,38067000,-66.8743527938,,,,,,,,,-14650000,-109.8923656596,52717000,258.8962232872,,,,,,,,,,,,,957868000,-1.3766951286,951065000,-1.796860399,6803000,145.4184704185,,,,,,,,,,,
002958.SZ,002958,青农商行,10282280,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,9571526000,9.6496718824,9571526000,9.6496718824,15198566000,13.2928536548,,,426909000,47.9553890462,47316000,114.070488169,,,6463864000,15.5897642967,,,7113112000,12.4607310639,124641000,39.07566307,,,,,,,,,,,,,529000,-40.2259887006,100998000,10.6997237932,,,2755230000,4.345879799,,,,,,,,,75625000,-53.1951106297,3531482000,30.8974872669,,,-486960000,40.1184939609,1475558000,-30.0114216111,,,,,53443000,-5.0830299263,-3239000,-117.1185455314,,,,,97686000,105.4557691499,,,,,3107662000,-0.9388562421,12348000,209.5512659814,,,11464000,-62.5750848786,,,,,0,,3108546000,-0.061919863,131179000,-50.1646880046,,,,,,,2977367000,4.5700285223,,,,,,,2959626000,4.773013858,17741000,-20.9719809346,2896839000,3.1413392599,,,,,0.53,1.9230769231,0.51,-1.9230769231,-175504000,-220.8280837998,-175495000,-220.821887629,-9000,,,,,,25705000.0,-16.4934052368,,,,,25705000.0,-16.4934052368,,,,,,,-201200000,-275.7681118906,,,,,,,,,-322908000,-1570.7050464565,121708000,31.5577270221,,,,,,,,,,,,,2801863000,-6.3704303228,2784131000,-6.2597620443,17732000,-21.0120718072,,,,,,,,,,,标准无保留意见
