SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300209.SZ,300209,ST有棵树,10156770,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,120748286.11,-47.5645795648,120748286.11,-47.5645795648,,,,,,,,,,,143652530.26,-45.4297681877,85037007.56,-45.6157364469,,,,,5944770.96,64.9330204781,,,,,,,,,,,,,916672.92,-86.6964277448,29353644.58,-55.3716024306,16163637.39,-10.0939854808,,,6236796.85,-50.6329167929,2817778.55,2321.9827334644,95671.3,501.2770757981,,,,,,,,,,,,,,,,,127265.15,124.2452120883,-35013.12,,4291747.7,2125.6816498514,680185.92,56.2244011305,,,0,,-17840058.5,46.3695262819,617.77,-99.0870768252,,,1392298.94,152.8774140612,,,,,0,,-19231739.67,43.0131706064,-496762.17,83.4994688238,,,,,,,-18734977.5,39.0476917235,,,-18734977.5,39.0476917235,,,-21121834.93,21.7748996883,2386857.43,163.8922059916,-20279219.13,23.3052912701,,,,,-0.05,16.6666666667,-0.05,16.6666666667,616550.39,136.3565673676,616550.39,136.3565673676,,,,,,,,,,,,,,,,,,,,,616550.39,136.3565673676,,,,,,,,,,,,,,,616550.39,136.3565673676,,,,,,,,,-18118427.11,44.1357452924,-20505284.54,28.5460333423,2386857.43,163.8922059916,,,,,,,,,,,
300209.SZ,300209,ST有棵树,10156770,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,774137256.72,-56.114066056,774137256.72,-56.114066056,,,,,,,,,,,898373480.59,-64.3077922576,537583398.79,-67.1450307498,,,,,11003315.04,-51.9493148478,,,,,,,,,,,,,3050462.66,-87.676131278,234447911.05,-60.3690481055,107610517.9,-40.6580902551,,,4677875.15,-92.2295196671,19288332.19,-21.9854647599,121309.05,-96.890264541,,,,,,,,,49347.46,100.4885420141,-30549.44,,,,,,-530657.51,-149.4079546231,-136036270.73,91.4581578976,-57289909.47,85.1879000705,6076449.96,-78.9869171002,,,0,,-311967264.16,88.498903525,71612.88,-90.274632597,,,8520049.66,-39.1024418399,,,,,0,,-320415700.94,88.2448809914,41005822.05,306.9512651154,,,,,,,-361421522.99,86.6434041159,,,-347436979.32,86.1631851063,-13984543.67,92.8276934587,-366760967.67,86.2947071149,5339444.68,117.8654969139,-363692553.03,86.4377024339,,,,,-0.87,86.4485981308,-0.87,86.4485981308,-41812318.06,-417.7999686816,-41811957.85,-417.7954649109,-360.21,-53862.6865671642,,,,,-41068814.89,-3947.0627449211,,,-41068814.89,-3947.0627449211,,,,,,,,,-743142.96,89.4742151173,,,,,,,,,,,,,,,-743142.96,89.4742151173,,,,,,,,,-403233841.05,85.1425366592,-408572925.52,84.7781904331,5339084.47,117.864292071,,,,,,,,,,,带强调事项段的无保留意见
300209.SZ,300209,ST有棵树,10156770,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,624979721.78,-57.6602806171,624979721.78,-57.6602806171,,,,,,,,,,,729476557.15,-58.6276533117,466487163.4,-55.0337650041,,,,,14345258.34,-14.5248330219,,,,,,,,,,,,,16736865.06,34.8432493201,161557237.6,-67.5010581521,72662927.77,-53.5035073475,,,-2312895.02,-105.3545079383,-4093585.98,-127.0322045788,50282.88,-98.6332390659,,,,,,,0.0,,-45380.53,-101.5550278506,0.0,,,,,,-182670.94,-3161.0784515,-15503025.42,97.9743891291,-12956050.32,91.6827873541,3134399.48,-84.9298640739,,,0,,-130049563.1,89.0207590968,34743.83,-81.9693823627,,,6298645.12,-18.2289536572,,,,,0,,-136313464.39,88.5644431826,-6132717.92,82.4220406287,,,,,,,-130180746.47,88.7496437554,,,-130180746.47,88.7496437554,,,-133476521.62,88.4504604181,3295775.15,329.0959953867,-129409736.06,88.9666010248,,,,,-0.3212,88.2683808759,-0.3212,88.2683808759,-1729923.65,66.8361749049,-1729923.65,66.8361749049,0.0,,,,,,,,,,,,,,,,,,,,-1729923.65,66.8361749049,,,,,,,,,,,,,,,-1729923.65,66.8361749049,,,,,,,,,-131910670.12,88.6513016329,-135206445.27,88.3533407525,3295775.15,329.0959953867,,,,,,,,,,,
300209.SZ,300209,ST有棵树,10156770,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,423088993.28,-64.0510383122,423088993.28,-64.0510383122,,,,,,,,,,,497010946.83,-63.2992662059,301070264.9,-62.2620527517,,,,,10079704.59,-25.376729631,,,,,,,,,,,,,12194596.4,457.8790846021,120878665.53,-69.5099613267,46894272.62,-59.3165488008,,,5893442.79,-79.693059029,9532544.63,-23.5010616819,30201.47,-98.9838060758,,,,,,,0.0,,-125277.43,-102.7547376501,0.0,,,,,,-345464.83,-2937.1392647489,-5374996.47,99.1986068189,-4629960.11,96.3285311769,2114119.8,-88.3241248004,,,0,,-82283532.59,91.3518375234,28089.63,-84.2788075198,,,4043187.92,-39.3900315798,,,,,0,,-86298630.88,90.9913124731,-3250284.99,84.5197742095,,,,,,,-83048345.89,91.1363345247,,,-83048345.89,91.2090685354,,,-83833656.95,91.1642540348,785311.06,-93.3720652468,-81373101.96,91.5417939818,,,,,-0.2017,91.1301671064,-0.2017,91.1301671064,-2875507.83,35.0586414016,-2875507.83,42.0703829212,0.0,-100.0,,,,,,,,,,,,,,,,,,,-2875507.83,42.0703829212,,,,,,,,,,,,,,,-2875507.83,42.0703829212,,,,,,,,,-85923853.72,90.8725689344,-86709164.76,90.9087487855,785311.04,-93.6588924322,,,,,,,,,,,
300209.SZ,300209,ST有棵树,10156770,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,230279999.87,-71.1325693987,230279999.87,-71.1325693987,,,,,,,,,,,263243393.86,-68.1154749026,156363260.26,-56.8331527395,,,,,3604354.63,-21.3537915984,,,,,,,,,,,,,6890426.89,1280.2668621703,65773467.52,-83.2594176899,17978371.61,-59.5358275889,,,12633512.95,-39.7660042277,116341.81,-97.9081381334,15911.35,-99.605092183,,,,,,,,,,,,,,,,,-524908.38,-162.6366436764,0.0,,-211866.84,-106.2093787678,435390.32,-67.6082620082,,,0,,-33264778.89,-65.8382212158,67669.44,-54.2809300986,,,550582.56,-86.5179794132,,,,,0,,-33747692.01,-40.6482673501,-3010582.9,-113006.246689183,,,,,,,-30737109.11,-28.1154504217,,,-30737109.11,-28.1154504217,,,-27001352.31,-13.955599789,-3735756.8,-1157.3997542122,-26441483.99,3.3599250537,,,,,-0.06,0.0,-0.06,0.0,-1695843.24,51.1925455494,-1695843.24,48.9233521675,,,,,,,,,,,,,,,,,,,,,-1695843.24,48.9233521675,,,,,,,,,,,,,,,-1695843.24,48.9233521675,,,,,,,,,-32432952.35,-18.0827786762,-28697195.55,-6.2276095684,-3735756.8,-727.4711733999,,,,,,,,,,,
300209.SZ,300209,ST有棵树,10156770,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,1763975805.34,-64.9066966434,1763975805.34,-64.9066966434,,,,,,,,,,,2517001713.86,-47.44221803,1636231629.67,-26.2466767462,,,,,22899392.6,-61.2991721328,,,,,,,,,,,,,24752476.1,64.9429503648,591577794.23,-73.6698535939,181339829.41,1.9736130648,,,60200591.85,-16.0639325137,24724023.71,-31.6830587264,3900944.36,212.3408386147,,,,,,,,,-10100965.44,-167.0149441448,,,,,,,1074032.54,606.9730711522,-1592587045.03,-98.0048564155,-386777767.79,-55.781151338,28917460.56,6.6452808809,,,0,,-2712500193.68,-258.5023450369,736351.41,-6.1507759997,,,13990790.3,-5.3026499772,,,,,0,,-2725754632.57,-253.7141068492,-19814240.82,-119.0452068095,,,,,,,-2705940391.75,-209.3749734126,,,-2510960665.36,-373.0393066515,-194979726.39,43.2923328762,-2676053483.45,-207.2982010509,-29886908.3,-683.4690254713,-2681644103.86,-194.8226377123,,,,,-6.42,-208.9509143407,-6.42,-208.9509143407,-8074994.32,-478.3791604176,-8074994.99,-478.3795646791,0.67,177.9069767442,,,,,-1014780.78,,,,-1014780.78,,,,,,,,,,-7060214.21,-405.6948798579,,,,,,,,,,,,,,,-7060214.21,-405.6948798579,,,,,,,,,-2714015386.07,-209.8036827073,-2684128478.44,-207.7321098905,-29886907.63,-683.468831279,,,,,,,,,,,保留意见
300209.SZ,300209,ST有棵树,10156770,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,1476107378.34,-55.368431065,1476107378.34,-55.368431065,,,,,,,,,,,1763198405.56,-44.5620865085,1037416549.2,-24.8229630272,,,,,16782954.45,-53.3452642833,,,,,,,,,,,,,12412089.7,9.5906569028,497115377.96,-68.6549891358,156276148.21,11.2787386246,,,43195286.04,60.9077167556,15143367.12,-44.6527908589,3678981.36,-78.9152926698,,,,,,,0.0,100.0,2918309.79,757.7895073876,0.0,,,,,,-5601.55,98.9082253856,-765350623.01,-3278.3788557481,-155773945.81,-639.7519102766,20798747.24,22.7264274786,,,0,,-1184504140.56,-1297.5776239948,192693.51,-81.3490227115,,,7702781.61,-33.4723654068,,,,,0,,-1192014228.66,-1448.9943297038,-34888679.57,-307.0682234349,,,,,,,-1157125549.09,-1718.0339373644,,,-1157125549.09,-1718.0339373644,,,-1155686949.02,-1688.0440696283,-1438600.07,-14.1798193172,-1172890931.9,-2178.283908539,,,,,-2.7379,-1678.9504036909,-2.7379,-1678.9504036909,-5216297.11,-24399.8678397269,-5216297.11,-41485.8908607933,0.0,-100.0,,,,,,,,,,,,,,,,,,,-5216297.11,-41485.8908607933,,,,,,,,,,,,,,,-5216297.11,-41485.8908607933,,,,,,,,,-1162341846.2,-1724.840273226,-1160903246.13,-1695.4868490196,-1438600.07,-17.3473925824,,,,,,,,,,,
300209.SZ,300209,ST有棵树,10156770,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,1176915753.38,-50.272360705,1176915753.38,-50.272360705,,,,,,,,,,,1354226184.19,-40.715234554,797791843.1,-25.5233391621,,,,,13507454.9,-52.2503631121,,,,,,,,,,,,,2185885.21,-72.4148272689,396452975.43,-63.3646331189,115266210.8,25.1992563549,,,29021814.75,999.807748801,12461015.59,-32.0760157708,2972018.36,-61.4824308844,,,,,,,0.0,-100.0,4547708.2,,,,0.0,,,,12176.52,102.3770465817,-670706539.15,-9124.8720535306,-126106480.35,-2140.8788246837,18106735.16,31.2705470601,,,0,,-951456830.43,-1035.6952613945,178673.66,-82.0470407534,,,6670829.94,-12.7839466764,,,,,0,,-957948986.71,-1108.037536646,-20996366.81,-230.5297572036,,,,,,,-936952619.9,-1286.8335258829,,,-944704736.06,-1296.6530953679,,,-948801123.08,-1285.4842647911,11848503.18,1187.6998997445,-962061006.61,-1587.6094641684,,,,,-2.274,-1292.4488725747,-2.274,-1292.4488725747,-4427852.9,-235.2966674762,-4963795.68,-256.4521461124,535942.78,436.0789976733,,,,,,,,,,,,,,,,,,,-4963795.68,-256.4521461124,,,,,,,,,,,,,,,-4963795.68,-256.4521461124,,,,,,,,,-941380472.8,-1244.9770944941,-953764918.76,-1246.2470485088,12384445.96,1351.7852342592,,,,,,,,,,,
300209.SZ,300209,ST有棵树,10156770,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,797715609.16,-50.9710826907,797715609.16,-50.9710826907,,,,,,,,,,,825614912.11,-48.5151558431,362229975.51,-66.1287511046,,,,,4582998.6,-64.612343716,,,,,,,,,,,,,499209.76,-88.0025053413,392898325.17,-18.435244897,44430345.51,21.3101656647,,,20974057.57,1761.1386796403,5561639.22,-40.348079437,4029130.17,-1.9000692601,,,,,,,,,3284406.36,,,,,,,,-199861.06,-828.5257547033,,,3412045.68,-22.3677013517,1344140.04,-78.8056464466,,,0,,-20058571.93,-190.2974355845,148011.41,-89.2607934473,,,4083828.21,109.8899046192,,,,,0,,-23994388.73,-210.8469005939,-2661.73,-100.0619840222,,,,,,,-23991727.0,-238.2632896573,,,-23991727.0,-238.2632896573,,,-23694625.24,-232.6756678347,-297101.76,41.3833248207,-27360785.89,-292.5540912187,,,,,-0.06,-240.8450704225,-0.06,-240.8450704225,-3474557.85,-225.1633301129,-3320192.91,-219.6027180574,-154364.94,-14293150.0,,,,,,,,,,,,,,,,,,,-3320192.91,-219.6027180574,,,,,,,,,,,,,,,-3320192.91,-219.6027180574,,,,,,,,,-27466284.85,-236.4565857953,-27014818.15,-230.9169758775,-451466.7,10.9277127935,,,,,,,,,,,
300209.SZ,300209,ST有棵树,10156770,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,5026531094.6,29.9733130555,5026531094.6,29.9733130555,,,,,,,,,,,4789018142.54,33.2289910424,2218519190.03,12.3122634512,,,,,59170291.34,33.6602472798,,,,,,,,,,,,,15006689.31,71.3114186169,2246769862.6,61.308837565,177830150.33,5.7908100572,,,71721958.93,1253.070046325,36190179.55,37.5492055374,1248938.3,-18.4285394198,,,,,,,16490648.01,-52.5931247521,15072705.9,1791.2709595514,,,,,,,-211851.99,-109.4988003825,-804317163.66,-359.9105888578,-248282776.49,-206.3594369373,27115555.72,16.8568549823,,,0,,-756619930.45,-1093.2042410216,784611.08,-77.7952341236,,,14774215.22,74.8722178706,,,,,0,,-770609534.59,-1181.3350597289,104037939.93,363.1804884342,,,,,,,-874647474.52,-1892.200280386,,,-530814380.55,-1187.6675567796,-343833093.97,,-870832785.32,-1858.2238746586,-3814689.2,-425.352434161,-909578763.92,-69150.1022422147,,,,,-2.078,-1718.3800623053,-2.078,-1718.3800623053,-1396141.99,-289.9798475831,-1396141.13,-271.9823823092,-0.86,99.9988817167,,,,,,,,,,,,,,,,,,,-1396141.13,-134.5532745767,,,,,,,,,,,,,,,-1396141.13,-134.5532745767,,,,,,,,,-876043616.51,-1868.4315035212,-872228926.45,-1832.6442839313,-3814690.06,-375.0408347271,,,,,,,,,,,保留意见
