SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300793.SZ,300793,佳禾智能,10945565,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,478530821.7,5.8265384705,478530821.7,5.8265384705,,,,,,,,,,,449627912.37,1.5595112765,394691897.52,-0.8622569058,,,,,20031613.38,-7.3798302036,,,,,,,,,,,,,2325690.05,20.1640642013,4095477.48,19.9380710254,18213817.43,-3.7686591206,,,10269416.51,886.2816265396,3197235.61,106.333116408,3097758.27,30.8804486692,,,,,,,3808960.98,1120.9107516957,-264090.81,-105.1897511562,-740065.74,-0.2366417521,,,,,-41301.95,-119.846433339,-4295825.46,-209.9290162291,4138056.61,250.206850257,5166665.27,-14.7240332115,,,0,,37415373.97,78.8187570539,5208.51,-99.4315723007,,,306351.0,-9.1157104678,,,,,0,,37114231.48,72.6014323493,4942788.29,143.4014497558,,,,,,,32171443.19,65.2178253805,,,32171443.19,65.2178253805,,,32171443.19,65.2178253805,,,22641538.91,104.8798251067,,,,,0.1,66.6666666667,0.1,66.6666666667,1464205.85,314.2221541882,1464205.85,314.2221541882,,,,,,,,,,,,,,,,,,,,,1464205.85,314.2221541882,,,,,,,,,,,,,,,1464205.85,314.2221541882,,,,,,,,,33635649.04,69.6574771215,33635649.04,69.6574771215,,,,,,,,,,,,,
300793.SZ,300793,佳禾智能,10945565,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2172250836.17,-20.5385460016,2172250836.17,-20.5385460016,,,,,,,,,,,1968810037.11,-28.0957845949,1803362316.82,-27.0554054284,,,,,131868566.58,12.4398497894,,,,,,,,,,,,,9566660.68,-25.6164470828,14998770.58,-5.7766498221,78473894.76,-22.6825702499,,,-69460172.31,-479.3406744153,6251157.41,-30.8609055914,12127631.45,310.8244937524,,,,,,,-1718825.01,-165.7323725507,-1227858.01,-106.7189113166,-2805115.14,35.8409336006,,,,,-1018331.91,-4281.0258486297,-33937927.29,-159.1718959381,-3757815.94,-234.9419021161,19755705.21,-37.2865675947,,,0,,181535746.11,381.2602357234,1084301.26,347.5227315736,,,4583498.93,1079.110739606,,,,,0,,178036548.44,373.823106628,4453877.1,129.848333844,,,,,,,173582671.34,230.6577820937,,,173582671.34,230.6577820937,,,173582671.34,230.6103184178,0.0,100.0,160323471.07,2631.0501549364,,,,,0.51,168.4210526316,0.51,168.4210526316,2928385.09,-62.1518415362,2928385.09,-62.1518415362,,,,,,,,,,,,,,,,,,,,,2928385.09,-62.1518415362,,,,,,,,,,,,,,,2928385.09,-62.1518415362,,,,,,,,,176511056.43,193.0453282391,176511056.43,193.0086662572,,,,,,,,,,,,,标准无保留意见
300793.SZ,300793,佳禾智能,10945565,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1790957490.46,-14.6117944192,1790957490.46,-14.6117944192,,,,,,,,,,,1604803012.29,-22.1692567077,1506958776.26,-20.07251515,,,,,99856644.08,40.2527747421,,,,,,,,,,,,,6494036.16,-28.707987944,10840036.84,3.3765598374,58784505.0,-20.4452851126,,,-78130986.05,-760.8966410717,5075208.29,-35.2808016719,8659963.47,488.526344409,,,,,,,-5195551.95,-207.0916255821,221926.1,-98.3872676935,-1867438.66,,,,,,-837103.8,-3590.792284423,-23606606.33,-174.9164172958,-1211298.62,-247.8820411994,13757473.44,-40.1546029419,,,0,,169283317.01,144.1848587268,1855109.47,84.471259602,,,2152261.43,502.705525063,,,,,0,,168986165.05,141.4970497878,14138064.26,227.5168503421,,,,,,,154848100.79,91.0251395288,,,154848100.79,91.0251395288,,,154848100.79,91.0118203165,,,146409667.26,208.6874581915,,,,,0.46,53.3333333333,0.46,53.3333333333,3899062.35,-26.7040206631,3899062.35,-26.7040206631,,,,,,,,,,,,,,,,,,,,,3899062.35,-26.7040206631,,,,,,,,,,,,,,,3899062.35,-26.7040206631,,,,,,,,,158747163.14,83.7750294256,158747163.14,83.7630047805,,,,,,,,,,,,,
300793.SZ,300793,佳禾智能,10945565,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1090570708.78,-14.4628128906,1090570708.78,-14.4628128906,,,,,,,,,,,1012855620.04,-21.0402445618,921059651.0,-20.6741340742,,,,,68940353.13,52.6961315854,,,,,,,,,,,,,3919156.28,-29.5429604798,7011137.14,-5.5123533659,40670196.24,-21.0259051799,,,-28744873.75,-339.3247422697,3910647.99,-27.7431203111,5772434.4,552.3123914964,,,,,,,-1942187.11,-122.4142095657,4326889.41,-30.9371975632,-1218156.77,,,,,,26071.33,122.04372535,-13306806.88,-211.1651137984,-585070.44,-128.8161284696,11156381.68,-45.4307402226,,,0,,77390366.73,206.7662265613,1095030.8,16.9418280321,,,1985859.95,591.69625566,,,,,0,,76499537.58,195.6265283793,2528240.7,121.8714168149,,,,,,,73971296.88,97.5905696265,,,73971296.88,97.5905696265,,,73971296.88,97.5366138296,,,63560744.49,599.6535450012,,,,,0.22,57.1428571429,0.22,57.1428571429,-11237.08,-100.322639453,-11237.08,-100.322639453,,,,,,,,,,,,,,,,,,,,,-11237.08,-100.322639453,,,,,,,,,,,,,,,-11237.08,-100.322639453,,,,,,,,,73960059.8,80.7452086915,73960059.8,80.7000527039,,,,,,,,,,,,,
300793.SZ,300793,佳禾智能,10945565,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,452184138.89,-14.1146707214,452184138.89,-14.1146707214,,,,,,,,,,,442723588.09,-18.59082474,398124755.72,-17.984093558,,,,,21627700.99,6.8495927903,,,,,,,,,,,,,1935428.92,-12.5411014304,3414660.12,-39.8556386367,18927115.91,-21.4564784813,,,-1306073.57,-121.1610305565,1549550.39,-22.2650167942,2366860.98,1305.3011166595,,,,,,,311977.02,-91.2502368465,5088698.9,1088.7240512098,-738318.57,,,,,,208107.67,668.9358012008,-1386067.53,24.2789995213,1181603.56,-0.4394771585,6058758.95,3363.3476750632,,,0,,20923629.37,241.5472734281,916301.23,18.920027719,,,337078.06,,,,,,0,,21502852.54,253.465087077,2030714.4,48.4319326771,,,,,,,19472138.14,226.6095850396,,,19472138.14,226.6095850396,,,19472138.14,226.7721304133,,,11051131.51,156.3322958515,,,,,0.06,200.0,0.06,200.0,353483.23,-87.0013981974,353483.23,-87.0013981974,,,,,,,,,,,,,,,,,,,,,353483.23,-87.0013981974,,,,,,,,,,,,,,,353483.23,-87.0013981974,,,,,,,,,19825621.37,256.597056566,19825621.37,256.8413519411,,,,,,,,,,,,,
300793.SZ,300793,佳禾智能,10945565,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,2733716445.98,3.0288628998,2733716445.98,3.0288628998,,,,,,,,,,,2738100994.52,4.5261035416,2472235711.79,5.2358798546,,,,,117279209.13,12.4066466269,,,,,,,,,,,,,12861258.04,26.3594861365,15918315.95,5.072063414,101495736.49,21.9995932788,,,18310763.12,-68.1268157161,9041422.17,57.3547972984,2952022.49,-27.3387592833,,,,,,,2614883.57,-40.6354485624,18274657.19,-23.2041103269,-4372125.87,,,,,,24356.03,128.7492588718,-13094755.96,-30.3812183991,2784765.8,186.8222881138,31501553.1,50.114542614,,,0,,37720911.19,-45.8520907004,242289.65,-82.343547033,,,388725.06,-81.3251373058,,,,,0,,37574475.78,-45.5074604559,-14921694.2,-2208.6506118879,,,,,,,52496169.98,-23.0777891839,,,52496169.98,-23.0777891839,,,52503706.53,-23.0667459385,-7536.55,,5870396.44,-78.3175283647,,,,,0.19,-26.9230769231,0.19,-26.9230769231,7737193.06,1285.3787512554,7737193.06,1285.3787512554,0.0,,,,,,,,,,,,,,,,,,,,7737193.06,1285.3787512554,,,,,,,,,,,,,,,7737193.06,1285.3787512554,,,,,,,,,60233363.04,-12.4569516107,60240899.59,-12.4459980042,-7536.55,,,,,,,,,,,,标准无保留意见
300793.SZ,300793,佳禾智能,10945565,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,2097429590.28,25.6487623792,2097429590.28,25.6487623792,,,,,,,,,,,2061914025.75,26.9564192247,1885407477.9,29.7223806886,,,,,71197624.62,5.0402705169,,,,,,,,,,,,,9109065.62,35.7966262359,10485971.73,-37.7807279223,73891918.39,28.7349295617,,,11821967.49,-46.1500054375,7841889.92,111.2826474397,1471465.73,-54.4274121916,,,,,,,4851501.62,-56.1507884862,13760876.44,221.7451082018,,,,,,,-22680.87,-136.6865696073,-8586830.34,-55.7530474615,819097.85,114.9968994273,22988356.86,26.7742565565,,,0,,69325886.09,2.3569831254,1005636.04,-10.6687080777,,,357100.0,-80.6526694898,,,,,0,,69974422.13,4.4246015807,-11087212.57,-205.556883864,,,,,,,81061634.7,43.4567488275,,,81061634.7,43.4567488275,,,81067287.11,43.4667520351,-5652.41,,47429742.73,73.6320284248,,,,,0.3,42.8571428571,0.3,42.8571428571,5319612.87,1565.2551777631,5319612.87,1565.2551777631,,,,,,,,,,,,,,,,,,,,,5319612.87,1565.2551777631,,,,,,,,,,,,,,,5319612.87,1565.2551777631,,,,,,,,,86381247.57,52.0116243444,86386899.98,52.0215713184,-5652.41,,,,,,,,,,,,
300793.SZ,300793,佳禾智能,10945565,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-23 00:00:00,CNY,1274966766.66,72.2805680666,1274966766.66,72.2805680666,,,,,,,,,,,1282749185.86,76.0812296502,1161108851.76,80.6947557726,,,,,45148722.77,17.5852088457,,,,,,,,,,,,,5562476.52,94.8737727091,7420162.73,-27.2754696544,51498148.01,37.1960799036,,,12010824.07,490.976523858,5412146.23,163.4620776837,884918.71,-69.0583439845,,,,,,,8664981.49,813.8343862791,6265151.8,1944.4523994323,,,,,,,-118270.98,-215.7745677284,-4276445.62,-12.5611822485,2030357.55,-18.957718994,20444443.86,108.3097622651,,,0,,25227798.9,30.9222561483,936389.33,130.0206986597,,,287100.0,-83.0145534986,,,,,0,,25877088.23,43.8725749106,-11559565.26,-915.9754390062,,,,,,,37436653.49,125.9376801368,,,37436653.49,125.9376801368,,,37446879.06,125.9993934938,-10225.57,,9084602.65,-11.0922227022,,,,,0.14,133.3333333333,0.14,133.3333333333,3482859.86,356.0261554551,3482859.86,356.0261554551,,,,,,,,,,,,,,,,,,,,,3482859.86,356.0261554551,,,,,,,,,,,,,,,3482859.86,356.0261554551,,,,,,,,,40919513.35,136.075914697,40929738.92,136.1349088197,-10225.57,,,,,,,,,,,,
300793.SZ,300793,佳禾智能,10945565,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,526497531.87,63.6847141239,526497531.87,63.6847141239,,,,,,,,,,,543825172.87,64.0574112154,485423831.78,67.2115935236,,,,,20241257.29,2.5806562871,,,,,,,,,,,,,2212958.26,78.2754124954,5677440.15,16.3300633351,24097615.62,28.6530957759,,,6172069.77,281.2669244734,1993375.86,306.3083322406,168423.76,-85.1281054166,,,,,,,3565548.17,161.4139956804,-514673.32,-128.7413023107,,,,,,,-36578.41,,-1830492.89,-23.4354131419,1186819.36,-61.2834050861,174939.38,-96.8885742023,,,0,,-14782078.71,-122.5767058191,770518.85,92.0609288607,,,,,,,,,0,,-14011559.86,-113.9455745916,1368111.54,48.3798533853,,,,,,,-15379671.4,-105.8539529763,,,-15379671.4,-105.8539529763,,,-15359951.81,-105.5900100449,-19719.59,,-19617754.51,-146.3954079852,,,,,-0.06,-50.0,-0.06,-50.0,2719394.25,287.9847743486,2719394.25,287.9847743486,,,,,,,,,,,,,,,,,,,,,2719394.25,287.9847743486,,,,,,,,,,,,,,,2719394.25,287.9847743486,,,,,,,,,-12660277.15,-41.9670065448,-12640557.56,-41.7458793823,-19719.59,,,,,,,,,,,,
300793.SZ,300793,佳禾智能,10945565,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-27 00:00:00,CNY,2653350108.93,17.5440778829,2653350108.93,17.5440778829,,,,,,,,,,,2619537992.66,24.5964714499,2349232709.61,22.3972394365,,,,,104334763.69,31.3625369852,,,,,,,,,,,,,10178308.28,-11.761377638,15149903.25,-41.2119961285,83193503.98,15.787684638,,,57448803.85,1141.8608124189,5745882.76,-34.7599131258,4062719.63,106.6408363563,,,,,,,4404789.57,572.5439951434,23796400.13,715.7691843706,,,,,,,-84718.81,-305.0557158147,-10043437.33,-6.2069444,-3207431.94,61.7992923435,20985010.88,673.3245994807,,,0,,69662728.77,-49.0018954886,1372244.19,423.3865390248,,,2081541.73,272.9091493643,,,,,0,,68953431.23,-49.4115286524,707641.85,-95.4506015003,,,,,,,68245789.38,-43.4808276389,,,68245789.38,-43.4808276389,,,68245789.38,-43.4838339266,,,27074387.73,-77.6788424533,,,,,0.26,-71.7391304348,0.26,-71.7391304348,558489.37,641.3000380413,558489.37,641.3000380413,,,,,,,,,,,,,,,,,,,,,558489.37,641.3000380413,,,,,,,,,,,,,,,558489.37,641.3000380413,,,,,,,,,68804278.75,-43.0538338578,68804278.75,-43.0568609689,,,,,,,,,,,,,标准无保留意见
