SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688211.SH,688211,中科微至,10706433,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,291155185.76,290.3624952648,291155185.76,290.3624952648,,,,,,,,,,,347963818.6,181.1168690712,237940109.84,264.4927682322,,,,,51273769.04,58.6067864167,,,,,,,,,,,,,3264670.63,34.4464991644,27736828.23,196.7182245508,32191011.69,133.7032606099,,,-4442570.83,-815.0883160633,2766916.2,49.2646183308,-4486525.84,-115.5948721537,,,,,,,5836719.48,-20.2510899995,-211838.11,-102.3412449696,,,,,,,1893.06,102.2173831,-18131769.7,-496.111686224,93281521.72,597.9180574578,8916596.39,-47.2764206609,,,0,,32884490.0,679.397569025,63001.32,-79.2768195755,,,26461.96,-95.0749241923,,,,,0,,32921029.36,657.1420335926,1255649.93,-73.7487044844,,,,,,,31665379.43,396.156681395,,,31665379.43,396.156681395,,,31665379.43,396.156681395,,,19108979.78,149.7154011157,,,,,0.24,400.0,0.24,400.0,-56979.86,,-56979.86,,,,,,,,,,,,,,,,,,,,,,-56979.86,,,,,,,,,,,,,,,,-56979.86,,,,,,,,,,31722359.29,396.6895967286,31722359.29,396.6895967286,,,,,,,,,,,,,
688211.SH,688211,中科微至,10706433,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-05-25 00:00:00,CNY,2314895871.41,4.7641645196,2314895871.41,4.7641645196,,,,,,,,,,,2390283208.75,29.6332341341,1972674097.81,24.9817300533,,,,,206675881.05,54.3576458806,,,,,,,,,,,,,18168408.39,29.479492261,111309776.53,63.3039543775,88972623.64,70.6578922952,,,-7517578.67,-177.3289212863,3671841.88,-54.4968616645,5720953.25,246.2159069784,,,,,,,27028260.49,1927.6983787369,26215147.97,273.9878863903,,,,,,,-2204.85,98.9518300083,-74793260.47,-88.9572427601,-90030130.37,-100.5519835508,35212756.09,89.5393177267,,,0,,-151756768.48,-149.2746854384,572907.39,-41.8001135904,,,2917437.79,661.4177820511,,,,,0,,-154101298.88,-149.9384565593,-35381645.27,-171.6586368159,,,,,,,-118719653.61,-145.8010716514,,,-118719653.61,-145.8010716514,,,-118719653.61,-145.8010716514,,,-190761076.9,-180.6501967153,,,,,-0.9,-136.1445783133,-0.9,-136.1445783133,10492.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118709161.35,-145.7970238233,-118709161.35,-145.7970238233,,,,,,,,,,,,,标准无保留意见
688211.SH,688211,中科微至,10706433,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2023-02-28 00:00:00,CNY,1067711972.62,9.787435179,1067711972.62,9.787435179,,,,,,,,,,,1082288526.91,31.3089832669,872313132.57,31.5267580647,,,,,109919577.66,38.4053060107,,,,,,,,,,,,,11398845.25,-1.1979006636,51486996.39,44.257809653,52910482.15,63.6323956017,,,-15740507.11,-876.2562362954,2857406.65,-46.2614247265,2928833.31,45.3812604019,,,,,,,978008.59,126.4879473228,38960019.06,5595.1911589393,,,,,,,-526.09,-200.3318394202,-19202272.76,-51.2698561268,-5708495.89,63.3596248663,25297531.6,259.1967108729,,,0,,25747710.22,-79.9130956265,461871.99,-50.7240735831,,,2504437.79,553.6295217273,,,,,0,,23705144.42,-81.5861969141,4954541.38,-81.1302730945,,,,,,,18750603.04,-81.7030108129,,,18750603.04,-81.7030108129,,,18750603.04,-81.7030108129,,,-34270734.22,-135.9326283005,,,,,0.14,-86.5384615385,0.14,-86.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750603.04,-81.7030108129,18750603.04,-81.7030108129,,,,,,,,,,,,,
688211.SH,688211,中科微至,10706433,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2023-02-28 00:00:00,CNY,686788921.4,25.5155795277,686788921.4,25.5155795277,,,,,,,,,,,683086654.83,49.4675408028,555064048.75,54.6515018616,,,,,65301455.56,25.435853964,,,,,,,,,,,,,6353899.33,-17.2466115535,27381010.44,46.6783780333,28237447.36,46.7077297644,,,748793.39,67.135237238,2125799.53,-30.7498546367,1936376.09,408.6699935874,,,,,,,2447098.49,500.7264963066,27319607.39,4185.1024718872,,,,,,,-83.66,-115.9549918947,-15144624.28,-239.8775332406,-1155938.81,34.8100589682,21826476.69,412.8656549044,,,0,,38994802.39,-56.3000167565,445065.92,-39.0763789248,,,2172514.37,667.242913786,,,,,0,,37267353.94,-58.444243219,5374004.93,-68.4711155574,,,,,,,31893349.01,-56.0913346443,,,31893349.01,-56.0913346443,,,31893349.01,-56.0913346443,,,-9979664.28,-114.6982313859,,,,,0.24,-67.5675675676,0.24,-67.5675675676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31893349.01,-56.0913346443,31893349.01,-56.0913346443,,,,,,,,,,,,,
688211.SH,688211,中科微至,10706433,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,74585850.15,-56.6911370731,74585850.15,-56.6911370731,,,,,,,,,,,123779060.2,-17.8413619716,65279788.95,-38.3546029801,,,,,32327600.98,37.4403102615,,,,,,,,,,,,,2428230.3,60.8903508704,9347868.09,-7.1672193245,13774310.04,53.278043298,,,621261.84,-8.1604259324,1853698.64,,-2080998.4,,,,,,,,7318870.54,4402.9648724381,9048096.75,1405.0491213305,,,,,,,-85373.61,,-3041673.25,-422.2138151376,13365683.94,232.3091377885,16911970.89,817.1064087937,,,0,,-5675634.79,-119.4813605514,304013.76,,,,537290.41,,,,,,0,,-5908911.44,-120.2820721361,4783192.24,-9.8421281683,,,,,,,-10692103.68,-144.8714203599,,,-10692103.68,-144.8714203599,,,-10692103.68,-144.8714203599,,,-38436740.63,-277.0307556225,,,,,-0.08,-133.3333333333,-0.08,-133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10692103.68,-144.8714203599,-10692103.68,-144.8714203599,,,,,,,,,,,,,
688211.SH,688211,中科微至,10706433,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-05-25 00:00:00,CNY,2209625669.26,83.4604387572,2209625669.26,83.4604387572,,,,,,,,,,,1843881489.74,94.7475622783,1578369972.13,112.2823364724,,,,,133894164.99,24.7979692663,,,,,,,,,,,,,14031881.09,16.0765827072,68161102.99,55.5861296654,52135077.05,32.7958379367,,,-2710708.51,-424.2504780009,8069425.57,571.6300947758,1652423.57,64.2277807623,,,,,,,1332952.71,19.3418504835,7009624.89,-25.4935501193,,,,,,,-210352.33,,-39582108.3,-210.6537213205,-44891169.25,-319.3639878051,18578074.73,118.3117093447,,,0,,307981201.97,21.636436558,984378.88,-79.9708447457,,,383158.61,-65.7894098214,,,,,0,,308582422.24,20.074310007,49375269.81,12.9250365598,,,,,,,259207152.43,21.5400385291,,,259207152.43,21.5400385291,,,259207152.43,21.5400385291,,,236528966.66,22.164503126,,,,,2.49,15.2777777778,2.49,15.2777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259207152.43,21.5400385291,259207152.43,21.5400385291,,,,,,,,,,,,,标准无保留意见
688211.SH,688211,中科微至,10706433,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2023-02-28 00:00:00,CNY,972526565.43,61.323832045,972526565.43,61.323832045,,,,,,,,,,,824230376.31,59.362864652,663221039.89,66.861370199,,,,,79418615.39,29.8692914335,,,,,,,,,,,,,11537047.62,63.3102105554,35690959.48,34.0047918044,32334967.63,33.3337632924,,,2027746.3,220.4507093127,5317235.59,,2014587.92,,,,,,,,431814.85,-66.309170206,684086.24,-91.5172913487,,,,,,,524.35,,-12694051.05,-109.6519087913,-15579796.52,-31890.0209453676,7042807.14,18.0712387633,,,0,,128181574.13,35.0090798995,937317.72,-80.9283980813,,,383158.61,,,,,,0,,128735733.24,28.9192390249,26256561.13,17.1114852093,,,,,,,102479172.11,32.3378857969,,,102479172.11,32.3378857969,,,102479172.11,32.3378857969,,,95374972.11,59.3281098316,,,,,1.04,33.3333333333,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102479172.11,32.3378857969,102479172.11,32.3378857969,,,,,,,,,,,,,
688211.SH,688211,中科微至,10706433,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-29 00:00:00,2023-02-28 00:00:00,CNY,547174242.42,80.0415294417,547174242.42,80.0415294417,,,,,,,,,,,457013376.39,67.5905202037,358912808.52,77.7645666607,,,,,52059641.24,35.8266399784,,,,,,,,,,,,,7678113.79,138.2462724653,18667380.16,59.5973690114,19247416.21,19.2409798806,,,448016.47,-68.0911565961,3069740.17,234.4349889746,380674.33,-57.5267268848,,,,,,,407356.51,-73.2468077929,637548.52,-89.926321047,,,,,,,524.35,,-4455906.26,62.660759517,-1773185.85,-133.7345515586,4255788.33,2.5535019687,,,0,,89232991.63,144.1851193503,730530.97,-85.1358877019,,,283158.61,,,,,,0,,89680363.99,116.316689533,17044703.69,63.1833897863,,,,,,,72635660.3,134.2120138086,,,72635660.3,134.2120138086,,,72635660.3,134.2120138086,,,67897041.61,318.9642531615,,,,,0.74,138.7096774194,0.74,138.7096774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72635660.3,134.2120138086,72635660.3,134.2120138086,,,,,,,,,,,,,
688211.SH,688211,中科微至,10706433,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,172218444.7,,172218444.7,,,,,,,,,,,,150658607.75,,105895642.02,,,,,,23521193.25,,,,,,,,,,,,,,1509245.45,,10069576.74,,8986486.09,,,,676464.2,,,,,,,,,,,,162534.48,,601182.82,,,,,,,,,,943992.19,,4022063.32,,1844057.65,,,,0,,29133667.41,,,,,,,,,,,,0,,29133667.41,,5305351.76,,,,,,,,23828315.65,,,,23828315.65,,,,23828315.65,,,,21711900.0,111.2936344969,,,,,0.24,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23828315.65,,23828315.65,,,,,,,,,,,,,,
688211.SH,688211,中科微至,10706433,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-18 00:00:00,2022-04-26 00:00:00,CNY,1204415341.11,60.4359737874,1204415341.11,60.4359737874,,,,,,,,,,,946805941.07,63.9577358221,743523930.61,71.6567693968,,,,,107288736.97,36.8178611938,,,,,,,,,,,,,12088468.46,132.9528416714,43809241.31,115.8608334951,39259571.58,-2.8955241942,,,835992.14,10549.4315255813,1201468.73,24.2665733517,1006177.86,43.5317413979,,,,,,,1116919.76,749.2315992811,9408077.96,323.6942755167,4097090.88,,,,,,,,-12741552.92,-68.5971673819,-10704583.74,-43.3698925999,8509884.69,-23.5894038164,,,0,,253198145.79,47.4570553082,4914729.89,,,,1120000.0,-50.5567897032,,,,,0,,256992875.68,51.6678517069,43723935.2,23.5866099252,,,,,,,213268940.48,59.078353333,,,213268940.48,59.078353333,,,213268940.48,59.078353333,,,193615134.19,32.4741487567,,,,,2.16,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213268940.48,59.078353333,213268940.48,59.078353333,,,,,,,,,,,,,标准无保留意见
