SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002800.SZ,002800,ST天顺,10362293,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,318177959.13,-13.7719515354,318177959.13,-13.7719515354,,,,,,,,,,,312572043.16,-12.4268564462,298361432.01,-12.9056549118,,,,,,,,,,,,,,,,,,,774968.97,-50.1010147214,3373812.3,-2.110397888,6577837.3,28.2089405541,,,3483992.58,-17.5184009583,4151629.36,6.9373646171,-1210166.38,-795.1880934753,,,,,,,-235811.5,,237957.0,123.0087105254,294363.11,-53.6351093622,,,,,-69242.52,61.3210470867,,,1214180.7,-24.3919575502,345450.22,-5.308831165,,,0,,7098449.87,-44.658154899,,,,,247774.98,57.4638840323,,,,,0,,6850674.89,-45.9265275502,1873582.9,-38.6285384028,,,,,,,4977091.99,-48.2433877788,,,4977091.99,-48.2433877788,,,601381.35,-91.8398544265,4375710.64,94.7701443471,-1423719.7,-125.4788622091,,,,,0.0055,-91.8879056047,0.0055,-91.8879056047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4977091.99,-48.2433877788,601381.35,-91.8398544265,4375710.64,94.7701443471,,,,,,,,,,,
002800.SZ,002800,ST天顺,10362293,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1241229682.95,-4.6820999519,1241229682.95,-4.6820999519,,,,,,,,,,,1217302771.4,-1.3129733945,1156528214.72,-1.0356204094,,,,,,,,,,,,,,,,,,,4163732.51,4.7943294391,16579026.99,-11.7178596698,26800003.77,2.5621844425,,,13231793.41,-16.0593558333,16020265.92,10.085941823,6809734.02,663.1244769073,,,,,,,292688.48,,-665728.48,81.9018307474,2448341.57,258.8080059064,,,,,-188573.29,35.7399298539,-51000.97,95.3158550268,-7777345.7,-4.2647545102,1591297.49,1.3032380056,,,0,,17128249.08,-70.342043396,217549.17,-70.3706169865,,,-3765004.12,-5504.7517549274,,,,,0,,21110802.37,-63.8620095878,8976001.05,37.4181968944,,,,,,,12134801.32,-76.612261896,,,12134801.32,-76.612261896,,,3490891.32,-91.296750905,8643910.0,-26.5916574609,-5847917.95,-117.5221464957,,,,,0.0321,-91.5481832543,0.0321,-91.5481832543,-211558.64,,-211558.64,,,,,,,,,,,,,,,,,,,,,,-211558.64,,,,,,,,,,,,,,,,,,-211558.64,,,,,,,,11923242.68,-77.0200047124,3279332.68,-91.8241942921,8643910.0,-26.5916574609,,,,,,,,,,,标准无保留意见
002800.SZ,002800,ST天顺,10362293,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,981222634.57,2.8177167819,981222634.57,2.8177167819,,,,,,,,,,,950580812.67,4.6684362208,906529635.33,5.1970966178,,,,,,,,,,,,,,,,,,,2675009.19,-6.9703063593,11350615.66,-8.2418048499,17878867.72,7.4255342021,,,12146684.77,-15.2325303218,11660967.5,9.4828615247,-1518139.45,-199.7811699744,,,,,,,,,451380.86,19.96550035,2403879.8,538.889834603,,,,,-174767.98,48.7425968168,,,1675442.38,217.0332689632,1172461.17,4.6649970894,,,0,,33766338.33,-26.3921530744,,,,,278122.16,1718.5989730083,,,,,0,,33488216.17,-27.4606879729,5999041.28,4.4741931284,,,,,,,27489174.89,-31.9970154388,,,27489174.89,-31.9970154388,,,20475578.54,-40.3658586656,7013596.35,15.2007030663,17332342.62,-48.1339401184,,,,,0.1883,-42.6613885505,0.1883,-42.6613885505,-7155.0,-102.0358920223,-7155.0,-102.0358920223,,,,,,,,,,,,,,,,,,,,,-7155.0,-102.0358920223,,,,,,,,,,,,,,,,,,,,,,,,,27482019.89,-32.6006872373,20468423.54,-40.9906934476,7013596.35,15.2007030663,,,,,,,,,-1952498.94,,
002800.SZ,002800,ST天顺,10362293,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,652192206.77,24.4150014242,652192206.77,24.4150014242,,,,,,,,,,,635611387.39,26.3572645262,604465911.7,26.9739878401,,,,,,,,,,,,,,,,,,,2040694.03,29.925736595,7591016.18,-1.4104646549,12561159.05,19.540118362,,,8952606.43,28.3858262259,7938172.28,11.6945355323,-742763.26,-108.3615052322,,,,,,,,,25502.65,101.1377351542,1766648.62,,,,,,-184936.78,45.7602067847,,,1426983.76,260.1990325552,798413.53,8.734200374,,,0,,18646782.54,1.1164445812,,,,,163553.53,981.8656636942,,,,,0,,18483229.01,-1.1855857582,4098787.24,55.3321596323,,,,,,,14384441.77,-10.4680610353,,,14384441.77,-10.4680610353,,,11858376.1,-27.6920042592,2526065.67,857.3400396859,9283025.89,-41.5250804816,,,,,0.109,-30.5289993627,0.109,-30.5289993627,-7155.0,-101.7462165308,-7155.0,-101.7462165308,,,,,,,,,,,,,,,,,,,,,-7155.0,-101.7462165308,,,,,,,,,,,,,,,,,,,,,,,,,14377286.77,-12.7380634026,11851221.1,-29.4971200554,2526065.67,857.3400396859,,,,,,,,,-1741145.97,22.323249595,
002800.SZ,002800,ST天顺,10362293,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,368995894.95,32.3855671631,368995894.95,32.3855671631,,,,,,,,,,,356926827.65,31.9382880325,342572679.9,32.1478570338,,,,,,,,,,,,,,,,,,,1553075.61,103.707598157,3446548.18,9.0686009663,5130560.53,25.8245989047,,,4223963.43,32.1227375306,3882300.05,17.0115844511,-135185.71,34.184444709,,,,,,,,,-1034203.98,-256.8018656022,634883.65,,,,,,-179018.6,-6.6052922182,,,1605888.29,1392.1029094872,364817.78,3.3986775648,,,0,,12826550.79,56.3207910765,,,,,157353.53,1219.5397354103,,,,,0,,12669197.26,54.6278027235,3052856.9,62.5367927767,,,,,,,9616340.36,52.2754851312,,,9616340.36,52.2754851312,,,7369738.01,-9.5643746481,2246602.35,222.4934365129,5587846.46,-29.9709037527,,,,,0.0678,-37.8551787351,0.0678,-37.8551787351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9616340.36,52.2754851312,7369738.01,-9.5643746481,2246602.35,222.4934365129,,,,,,,,,,,
002800.SZ,002800,ST天顺,10362293,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-27 00:00:00,CNY,1302199987.96,15.091633701,1302199987.96,15.091633701,,,,,,,,,,,1233498275.58,13.3609536489,1168630793.73,12.8287670441,,,,,220880.3,-81.4338896533,,,,,,,,,,,,,3973242.19,-25.3261618517,18779593.39,21.4016065284,26130492.36,37.9120356483,,,15763273.61,37.8764748867,14552508.39,28.9459162329,892349.05,68.2945847692,,,,,,,,,-3678429.96,48.6755784665,682354.22,,,,,,-293453.29,-50.1485453637,-1088799.99,,-7459227.94,-18.0312908875,1570825.89,-57.8193532729,,,0,,57752627.09,73.0545640141,734234.56,135.6641934967,,,69661.0,-86.8789011917,,,,,0,,58417200.65,76.204088108,6531886.79,58.2468052488,,,,,,,51885313.86,78.757758097,,,51885313.86,84.0329043806,,,40110208.06,36.8988807854,11775105.8,4402.8155910565,33374438.18,32.2740240311,,,,,0.3798,-2.6153846154,0.3798,-2.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51885313.86,80.092304896,40110208.06,37.9113062387,11775105.8,4402.8155910565,,,,,,,,,,,标准无保留意见
002800.SZ,002800,ST天顺,10362293,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,954332254.48,-4.0699620439,954332254.48,-4.0699620439,,,,,,,,,,,908182874.41,-6.5028096599,861743968.68,-7.3775606612,,,,,220880.3,-78.8981735653,,,,,,,,,,,,,2875435.88,-27.3526582418,12370138.32,38.1619658077,16643033.57,43.4685536508,,,14329417.66,-6.9853208355,10650952.43,32.0378375992,-506415.88,-162.604983603,,,,,,,,,376258.89,117.9937493906,376258.89,,,,,,-340961.44,-435.6629924827,,,-1431594.96,-46.1482018833,1120203.7,-58.8388602073,,,0,,45873286.26,81.1438490879,307617.34,1489.7142603181,,,15293.21,-96.5331015903,,,,,0,,46165610.39,85.3857396699,5742127.41,46.2998799099,,,,,,,40423482.98,92.6987063206,,,40423482.98,92.6987063206,,,34335328.86,73.0414941168,6088154.12,436.2565162149,33417503.97,97.7589138781,,,,,0.3284,23.5980429055,0.3284,23.5980429055,351443.0,220.4892058618,351443.0,220.4892058618,,,,,,,0.0,,,,,,,,,,,,,,351443.0,220.4892058618,,,,,,,,,,,,,,,,,,,,,,,,,40774925.98,97.1147950279,34686771.86,77.4207550717,6088154.12,436.2565162149,,,,,,,,,,,
002800.SZ,002800,ST天顺,10362293,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,524207048.43,-13.017926369,524207048.43,-13.017926369,,,,,,,,,,,503027182.31,-13.7515581644,476054916.43,-14.9072353352,,,,,220880.3,-76.791866817,,,,,,,,,,,,,1570661.89,-22.5802060086,7699616.55,35.4614543744,10507902.47,25.0683930382,,,6973204.67,3.9195141249,7107037.28,47.2887907798,-356478.16,-160.3019132231,,,,,,,,,-2241527.82,37.1243064047,,,,,,,-340961.44,-458.5289729948,0.0,,-890756.79,40.6839829449,734280.04,-67.9980118568,,,0,,18440900.11,11.1080633466,279210.36,1342.9118037382,,,15117.73,-96.5721562878,,,,,0,,18704992.74,15.6371702296,2638724.17,-18.1861710682,,,,,,,16066268.57,24.0608846667,,,16066268.57,24.0608846667,,,16399813.02,45.6335604133,-333544.45,-119.7445675223,15875226.45,68.5497587554,,,,,0.1569,4.0450928382,0.1569,4.0450928382,409743.0,248.264558571,409743.0,248.264558571,,,,,,,0.0,,,,,,,,,,,,,,409743.0,248.264558571,,,,,,,,,,,,,,,,,,,,,,,,,16476011.57,29.9990244715,16809556.02,53.0276492561,-333544.45,-119.7445675223,,,,,,,,,-2241527.82,,
002800.SZ,002800,ST天顺,10362293,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,278728189.83,42.423309665,278728189.83,42.423309665,,,,,,,,,,,270525586.6,37.7797348477,259234381.54,41.7798234167,,,,,94269.37,-79.2630030386,,,,,,,,,,,,,762404.36,-31.3372360651,3159982.02,59.882047057,4077549.68,21.7194258401,,,3196999.63,-51.6495373248,3317876.66,47.8564597484,-205400.85,-423.2724057235,,,,,,,,,-289853.86,-267.93312104,,,,,,,-167926.56,,,,107625.84,110.3926738194,352826.35,-73.4841532941,,,0,,8205275.0,4795.6542589759,0.0,-100.0,,,11924.88,2417.5501931725,,,,,0,,8193350.12,4797.60273682,1878255.9,228.5313537567,,,,,,,6315094.22,946.3817091855,,,6315094.22,946.3817091855,0.0,,8149153.59,560.8139097108,-1834059.37,-279.4055976295,7979321.11,340.076039393,,,,,0.1091,560.3375527426,0.1091,560.3375527426,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6315094.22,946.3817091855,8149153.59,560.8139097108,-1834059.37,-279.4055976295,,,,,,,,,,,
002800.SZ,002800,ST天顺,10362293,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-21 00:00:00,CNY,1131446262.5,-5.7122195424,1131446262.5,-5.7122195424,,,,,,,,,,,1088115648.18,-5.9732247623,1035756061.46,-5.7260186805,,,,,1189696.15,-52.4862634555,,,,,,,,,,,,,5320795.46,10.8686590813,15468982.6,-0.9382861491,18947216.78,-26.1109250908,,,11432895.73,14.1809930057,11285745.85,9.0674843738,530230.4,-44.2022799944,,,,,,,,,-7167016.89,19.7893450676,,,,,,,-195441.98,-224.9317896854,0.0,100.0,-6319703.77,-9.8692896982,3724044.11,10.3651988888,,,0,,33372495.79,9.0515278692,311559.66,-48.7752434408,,,530908.28,-93.3430078689,,,,,0,,33153147.17,42.6830128744,4127657.92,-31.6640836265,,,,,,,29025489.25,68.7991823058,,,28193498.35,63.9606976761,831990.9,,29299149.73,47.7767829478,-273660.48,89.5999867627,25231286.66,24.927694592,,,,,0.39,44.4444444444,0.39,44.4444444444,-215089.0,-145.4233670087,-215089.0,-145.4233670087,,,,,,,,,,,,,,,,,,,,,-215089.0,-145.4233670087,,,,,,,,,,,,,,,,,-215089.0,23.4786812301,,,,,,,28810400.25,63.0580569258,29084060.73,43.2702021662,-273660.48,89.5999867232,,,,,,,,,,,标准无保留意见
