SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
900953.SH,900953,凯马B,10004081,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,741095193.12,-25.8491720515,741095193.12,-25.8491720515,,,,,,,,,,,760531014.45,-24.8118172171,708785614.38,-24.792461675,,,,,9680130.84,16.5087535827,,,,,,,,,,,,,2617976.69,-26.3054446613,9443077.8,-41.4578959481,24085909.17,-25.5413522626,,,5918305.57,-32.1636637053,7462257.66,-31.9659579985,1407902.6,33.8842748079,,,,,,,,,,,,,,,,,41424.19,158.2008177818,,,130000.0,-84.4057386882,15877447.02,-4.5899833891,,,0,,-3386950.12,-162.3691740581,10423486.0,171.2876674785,,,133511.21,65.8616447398,,,,,0,,6903024.67,-24.9036022111,3723533.99,198.7546861373,,,,,,,3179490.68,-59.9856012682,,,3179490.68,-59.9856012682,,,-1765618.22,-209.2432402359,4945108.9,-21.8737722445,-22863160.12,-52.8803737194,,,,,-0.0028,-212.0,-0.0028,-212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179490.68,-59.9856012682,-1765618.22,-209.2432402359,4945108.9,-21.8737722445,,,,,,,,,,,
900953.SH,900953,凯马B,10004081,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2861485606.29,-28.2470396383,2861485606.29,-28.2470396383,,,,,,,,,,,3191973321.46,-24.9786043498,2879207327.75,-25.4384949408,,,,,43657138.89,3.6313265765,,,,,,,,,,,,,14775361.28,-11.0068637508,70728516.64,-10.1138267226,151081064.58,-29.5711911001,,,32523912.32,-21.2455324308,44122940.11,-13.3857171644,4960027.46,-52.3478479701,,,,,,,,,46875965.18,,,,,,,,-2396178.99,-103.9330908361,-19434556.1,-220.0887698654,-55282232.63,-4.4384491039,58631404.22,1.3310524102,,,0,,-302093313.49,-41.8267855582,3043505.28,-49.066480749,,,2092750.09,-91.2596178577,,,,,0,,-301142558.3,-30.3818971718,-39369164.15,-140.7794402676,,,,,,,-261773394.15,-21.9712725016,,,-261773394.15,-21.9712725016,,,-177731786.94,0.2358727113,-84041607.21,-130.4600118234,-246937394.82,-30.381690588,,,,,-0.28,0.0,-0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-261773394.15,-21.9712725016,-177731786.94,0.2358727113,-84041607.21,-130.4600118234,,,,,,,,,,,标准无保留意见
900953.SH,900953,凯马B,10004081,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2178973963.48,-32.6766936795,2178973963.48,-32.6766936795,,,,,,,,,,,2402545955.28,-28.8933457819,2175943263.68,-30.3403305898,,,,,27402944.43,5.7519720665,,,,,,,,,,,,,10399646.96,-16.8428823676,56381713.23,-21.3909250341,107292039.03,-8.4182790993,,,25126347.95,-9.6747932232,33679815.41,-5.9429606144,3319551.8,-50.2392064977,,,,,,,,,,,,,,,,,415944.09,-64.8135778765,-4781732.28,-278.2140392626,2025485.35,19.4384129723,46526659.06,-3.4661204363,,,0,,-179385635.58,-102.8061765624,12085977.85,172.8926153172,,,861803.84,-43.4459674037,,,,,0,,-168161461.57,-96.5725192316,2339265.2,-59.5705164595,,,,,,,-170500726.77,-86.6806805318,,,-170500726.77,-86.6806805318,,,-118852496.74,-53.9212728846,-51648230.03,-265.873995416,-165844527.81,-42.9933808912,,,,,-0.1857,-53.8525269263,-0.1857,-53.8525269263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170500726.77,-86.6806805318,-118852496.74,-53.9212728846,-51648230.03,-265.873995416,,,,,,,,,,,
900953.SH,900953,凯马B,10004081,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1583676458.87,-32.1658137172,1583676458.87,-32.1658137172,,,,,,,,,,,1728317564.79,-28.3208467143,1576493389.49,-29.4301751818,,,,,18418707.94,5.8386905838,,,,,,,,,,,,,6882771.89,-16.1739014568,38239181.07,-25.7062499054,72100347.92,-11.6136015405,,,16183166.48,-12.8993018455,22014920.3,-5.3051362887,2048185.28,-49.7645761085,,,,,,,,,,,,,,,,,16043.4,-98.3662532945,-4781732.28,-606.7155737801,344191.89,-68.6786001767,19310091.4,-49.3725309559,,,0,,-129752511.51,-266.626983457,7917404.98,111.4725023753,,,297419.61,-12.7972862334,,,,,0,,-122132526.14,-281.8072609405,1642229.26,-64.266704691,,,,,,,-123774755.4,-238.3321376074,,,-123774755.4,-238.3321376074,,,-85696124.29,-156.8985807457,-38078631.11,-1080.4247647101,-107479323.86,-66.0206966524,,,,,-0.1339,-157.0057581574,-0.1339,-157.0057581574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123774755.4,-238.3321376074,-85696124.29,-156.8985807457,-38078631.11,-1080.4247647101,,,,,,,,,,,
900953.SH,900953,凯马B,10004081,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,999442910.65,-2.3690019937,999442910.65,-2.3690019937,,,,,,,,,,,1011503385.64,-5.1131638521,942439588.06,-3.5021205062,,,,,8308500.9,-6.4011892479,,,,,,,,,,,,,3552469.62,-1.399421597,16130403.84,-40.6034013168,32348034.65,-21.8858764,,,8724388.57,4.8671470073,10968417.34,-5.8589105834,1051581.75,-39.2767762795,,,,,,,,,,,,,,,,,16043.4,-98.1561245354,,,833640.0,733.64,16641278.96,6.4751154228,,,0,,5430487.37,121.433148368,3842226.26,32.2170369225,,,80495.53,-56.2550064985,,,,,0,,9192218.1,140.6467798097,1246351.66,-32.8562827104,,,,,,,7945866.44,132.4703848032,,,7945866.44,132.4703848032,,,1616226.52,107.3491967302,6329639.92,355.3057702935,-14954934.74,55.7384065454,,,,,0.0025,107.2674418605,0.0025,107.2674418605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7945866.44,132.4703848032,1616226.52,107.3491967302,6329639.92,355.3057702935,,,,,,,,,,,
900953.SH,900953,凯马B,10004081,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,3987968708.0,0.3196096709,3987968708.0,0.3196096709,,,,,,,,,,,4254750653.19,3.4594150637,3861519862.65,2.520583448,,,,,42127356.98,-9.6107402769,,,,,,,,,,,,,16602809.95,-8.7538921482,78686759.11,-23.2795734465,214516001.25,49.725696183,,,41297863.25,17.1077273431,50941875.48,253.0426135001,10408821.53,235.5807861711,,,,,,,-6000000.0,,,,,,,,,,60923560.88,-46.1048039252,-6071614.48,-327.41244982,-52932835.66,-141.7557684273,57861240.78,-10.947669346,,,0,,-213001593.67,-1318.5387883941,5975446.67,-79.856091245,,,23943462.15,742.3392932839,,,,,0,,-230969609.15,-621.3598942492,-16350716.7,-802.577108744,,,,,,,-214618892.45,-611.3123351486,,,-214618892.45,-611.3123351486,,,-178151998.89,-1192.3103189404,-36466893.56,-242.0909288146,-189395760.79,-62.2584288735,,,,,-0.28,-1033.3333333333,-0.28,-1033.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214618892.45,-611.3123351486,-178151998.89,-1192.3103189404,-36466893.56,-242.0909288146,,,,,,,,,,,标准无保留意见
900953.SH,900953,凯马B,10004081,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,3236581924.7,7.3964238032,3236581924.7,7.3964238032,,,,,,,,,,,3378792015.6,8.5901790386,3123677275.68,11.239208833,,,,,25912466.59,-7.3952263764,,,,,,,,,,,,,12506021.44,-20.1552621871,71724178.48,-44.9385268909,117154425.55,15.5236219352,,,27817647.86,-1.0659363433,35807862.58,96.086979607,6671018.62,-17.3493326771,,,,,,,,,,,,,,,,,1182115.33,76.3414470928,2683140.06,,1695840.81,260.722779997,48197233.21,21.3895443548,,,0,,-88451761.49,-51.1723744669,4428840.2,-68.5151922771,,,1523859.22,31.5917149801,,,,,0,,-85546780.51,-87.5945302128,5786037.8,-0.2352253869,,,,,,,-91332818.31,-77.6846421721,,,-91332818.31,-77.6846421721,,,-77216420.13,-80.3127103335,-14116398.18,-64.5646773866,-115980562.72,-50.4398023177,,,,,-0.1207,-72.4285714286,-0.1207,-72.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91332818.31,-77.6846421721,-77216420.13,-80.3127103335,-14116398.18,-64.5646773866,,,,,,,,,,,
900953.SH,900953,凯马B,10004081,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,2334628814.25,11.334707826,2334628814.25,11.334707826,,,,,,,,,,,2411185798.89,11.9713225211,2233948282.5,14.6195012132,,,,,17402622.65,-12.0065436898,,,,,,,,,,,,,8210774.46,-15.8214324174,51470252.91,-42.010223131,81574030.82,15.7220257939,,,18579835.55,19.0751723397,23248272.86,107.9903378027,4077173.28,-17.6134064792,,,,,,,,,,,,,,,,,982000.45,33.1721070092,943671.86,,1098903.28,191.5819038632,38141530.21,33.0596816792,,,0,,-35390878.84,-25.2895135549,3743940.65,432.8774819671,,,341066.92,-51.2252180842,,,,,0,,-31988005.11,-13.2560956602,4595795.73,18.5751838587,,,,,,,-36583800.84,-13.897942128,,,-36583800.84,-13.897942128,,,-33357959.41,-27.9029358875,-3225841.43,46.5842940206,-64738509.13,-44.0953364188,,,,,-0.0521,-30.25,-0.0521,-30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36583800.84,-13.897942128,-33357959.41,-27.9029358875,-3225841.43,46.5842940206,,,,,,,,,,,
900953.SH,900953,凯马B,10004081,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1023694247.79,34.7198383753,1023694247.79,34.7198383753,,,,,,,,,,,1066010235.67,33.3092639678,976642795.68,38.6651434114,,,,,8876716.31,9.8328250148,,,,,,,,,,,,,3602889.23,12.3788045212,27157117.07,-36.1767741078,41411249.54,20.9001981882,,,8319467.84,14.8528435747,11651041.44,121.1412781189,1731762.06,1.2872654705,,,,,,,,,,,,,,,,,870091.3,6066.4726280788,379767.95,,100000.0,280.9523809524,15629265.95,33.8610200718,,,0,,-25336862.68,9.8192766231,2905999.37,5209.2538158215,,,184010.84,-69.065694257,,,,,0,,-22614874.15,21.0257639508,1856244.65,94.0576435399,,,,,,,-24471118.8,17.3058029834,,,-24471118.8,17.3058029834,,,-21991879.92,-0.4642849895,-2479238.88,67.8106956653,-33787610.37,-16.6874008608,,,,,-0.0344,-0.5847953216,-0.0344,-0.5847953216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24471118.8,17.3058029834,-21991879.92,-0.4642849895,-2479238.88,67.8106956653,,,,,,,,,,,
900953.SH,900953,凯马B,10004081,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-09 00:00:00,2022-04-27 00:00:00,CNY,3975263381.79,14.5432536382,3975263381.79,14.5432536382,,,,,,,,,,,4112482803.59,17.1756295856,3766580068.88,18.7714723942,,,,,46606595.86,23.7179418943,,,,,,,,,,,,,18195636.33,-0.5691814465,102562984.39,-11.6853015097,143272669.1,-3.1345071481,,,35264849.03,91.8984511407,14429384.31,-64.7012899014,3101733.46,-84.1086631182,,,,,,,,,,,,,,,,,113040800.14,21.78713603,-1420551.62,68.4225692104,-21895169.66,7.1619942564,64974426.11,9.7564982479,,,0,,17480083.17,-79.3854036509,29663789.4,536.6270181184,,,2842496.17,-28.3381676332,,,,,0,,44301376.4,-48.1780534144,2327248.71,-85.6309428965,,,,,,,41974127.69,-39.4237743361,,,41974127.69,-39.4237743361,,,16309650.82,-47.0365513637,25664476.87,-33.3342731492,-116724759.45,-63.8816086656,,,,,0.03,-37.6299376299,0.03,-37.6299376299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974127.69,-39.4237743361,16309650.82,-47.0365513637,25664476.87,-33.3342731492,,,,,,,,,,,标准无保留意见
