SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002957.SZ,002957,科瑞技术,10781325,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,533077336.05,19.2963332176,533077336.05,19.2963332176,,,,,,,,,,,507888375.68,27.9223387477,349181299.93,35.7693424264,,,,,87432165.24,9.6358486928,,,,,,,,,,,,,3080727.32,25.6303588145,32688297.92,1.8250997496,31114277.56,25.6185142032,,,4391607.71,470.1392925897,4083696.77,9.317133098,4882783.92,-8.9125617184,,,,,,,-3976260.71,-538.5246253213,1062129.51,1163.4468837706,,,,,,,229845.69,7683.8593223496,-5277322.16,-76.2587451081,21761240.35,2176.7939360297,9296564.85,50.0589232804,,,0,,48285157.9,-9.6527910277,11559.02,117.2637854846,,,53529.9,143.1712718476,,,,,0,,48243187.02,-9.7031196751,7508016.0,-31.6654034593,,,,,,,40735171.02,-4.0174058985,,,40735171.02,-4.0174058985,,,29661738.02,9.802359667,11073433.0,-28.2177016991,30158464.62,26.9298411958,,,,,0.0722,10.0609756098,0.0722,10.0609756098,-12458663.78,-1213.0897033525,-12548412.64,-1352.6951302891,89748.86,205.5831428107,,,,,,,,,,,,,,,,,,,-12548412.64,-1352.6951302891,,,,,,,,,,,,,,,-12548412.64,-1352.6951302891,,,,,,,,,28276507.24,-31.8496486951,17113325.38,-34.5569494881,11163181.86,-27.2349628734,,,,,,,,,,,
002957.SZ,002957,科瑞技术,10781325,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3246244099.45,50.2040286184,3246244099.45,50.2040286184,,,,,,,,,,,2744662344.91,34.2067526632,2080614215.92,45.6263997329,,,,,401830197.65,8.3031362942,,,,,,,,,,,,,21255844.36,26.984232458,158844764.13,30.130385879,125360597.31,6.3199678173,,,-43243274.46,-280.2807052839,15097859.43,55.598029202,23341603.68,-32.2471289715,,,,,,,-1277846.02,-133.5653368094,-3859969.78,-124.1036867895,-293688.54,61.7704450188,,,,,958321.13,350.4220398588,-43542478.34,13.3523031412,-60804489.96,-232.0495898534,39956608.78,-3.175016487,,,0,,433011900.35,297.7713716163,290118.38,183.0601616453,,,1431448.13,-71.0827597548,,,,,0,,431870570.6,315.2129243458,48098180.49,414.4744612025,,,,,,,383772390.11,305.4097597517,,,383772390.11,305.4097597517,,,313052419.64,793.3833496673,70719970.47,18.6146407547,286221741.85,6364.8502685602,,,,,0.76,744.4444444444,0.76,744.4444444444,10776182.15,210.7750262829,9173287.52,208.2738658974,1602894.63,227.6507004829,,,,,,,,,,,,,,,,,,,9173287.52,208.2738658974,,,,,,,,,,,,,,,9173287.52,208.2738658974,,,,,,,,,394548572.26,364.5308364013,322225707.16,1112.7919507788,72322865.1,23.9128077317,,,,,,,,,,,标准无保留意见
002957.SZ,002957,科瑞技术,10781325,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2177225029.61,26.8471920507,2177225029.61,26.8471920507,,,,,,,,,,,1824456402.58,21.1927698976,1380656044.07,26.2946208335,,,,,281339966.09,20.6065142975,,,,,,,,,,,,,12352949.56,21.1376079706,114843788.25,27.7629183648,88638551.43,1.9585355491,,,-53374896.82,-560.7283504618,9731878.48,82.0524746397,17358463.93,-5.5261849756,,,,,,,-7220739.5,-127.7684482911,74672.88,-99.5967817221,,,,,,,943192.52,783.6955866201,-18675487.31,-47.3921963959,-38870043.98,-148.6540753315,27090696.21,-19.0136614128,,,0,,316110917.85,21.3330512966,371731.04,282.1546520745,,,398995.17,-51.5532742551,,,,,0,,316083653.72,21.6617517327,47395862.31,129.6894628646,,,,,,,268687791.41,12.3415163718,,,268687791.41,12.3415163718,,,209530876.38,22.5180364866,59156915.03,-13.1961299035,198845301.27,59.4225088862,,,,,0.5095,22.2408829175,0.5095,22.2408829175,-682555.12,91.8125766597,-235943.98,96.7924256976,-446611.14,54.4641797775,,,,,,,,,,,,,,,,,,,-235943.98,96.7924256976,,,,,,,,,,,,,,,-235943.98,96.7924256976,,,,,,,,,268005236.29,16.1030699085,209294932.4,27.8803964595,58710303.89,-12.5935432316,,,,,,,,,,,
002957.SZ,002957,科瑞技术,10781325,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1290100987.81,19.0372895485,1290100987.81,19.0372895485,,,,,,,,,,,1118512071.68,16.3970373502,834063690.15,19.6397555927,,,,,176653596.81,21.1296636485,,,,,,,,,,,,,8094800.74,19.8394369614,69623656.63,22.8790012097,58537216.11,-0.8739955654,,,-28460888.75,-531.4453727708,6075644.77,115.4097315802,12387961.64,-1.8960334674,,,,,,,561718.69,-93.0601451254,-1635638.89,-115.7857146518,,,,,,,646014.22,551.2022704334,-13048314.42,-60.7092336987,-22447267.4,-55.2911180626,15807880.37,-23.0143680651,,,0,,151473308.7,8.8911899068,197141.67,125.9133375176,,,53883.51,-93.3949919134,,,,,0,,151616566.86,9.5680142394,10954009.47,47.3754289881,,,,,,,140662557.39,7.4219654247,,,140662557.39,7.4219654247,,,101116959.86,8.8244005488,39545597.53,3.9951138608,94282440.51,36.2716088827,,,,,0.2457,8.4289496911,0.2457,8.5247349823,-1564736.26,75.0719145139,-2312765.38,57.2938426939,748029.12,186.8317196786,,,,,,,,,,,,,,,,,,,-2312765.38,57.2938426939,,,,,,,,,,,,,,,-2312765.38,57.2938426939,,,,,,,,,139097821.13,11.5755460547,98804194.48,12.9164827396,40293626.65,8.4184121884,,,,,,,,,,,
002957.SZ,002957,科瑞技术,10781325,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,446851400.77,-2.5274676836,446851400.77,-2.5274676836,,,,,,,,,,,397028682.13,-2.7455464081,257187148.21,-11.3195886484,,,,,79747788.96,22.7061106972,,,,,,,,,,,,,2452215.65,-35.7981963833,32102397.15,20.0661553938,24768862.9,-10.3689807316,,,770269.26,115.5275619893,3735642.03,53.2343805711,5360545.88,21.6544320113,,,,,,,-622726.29,-84.520410453,84066.02,-70.7409927275,,,,,,,2952.85,103.9608907561,-2994076.78,-135.7854830491,955784.36,113.6596333867,6195276.26,-34.2626451244,,,0,,53443995.06,4.313829203,5320.27,60.1526189043,,,22013.25,-95.6236083499,,,,,0,,53427302.08,5.3083073128,10987137.38,170.5386913494,,,,,,,42440164.7,-9.0690695467,,,42440164.7,-9.0690695467,,,27013752.81,-13.8994538837,15426411.89,0.8373623182,23759948.28,-5.8671729038,,,,,0.0656,-14.2483660131,0.0656,-14.2483660131,-948805.23,-85.4493087722,-863802.21,-47.6651789697,-85003.02,-215.8893674874,,,,,,,,,,,,,,,,,,,-863802.21,-47.6651789697,,,,,,,,,,,,,,,-863802.21,-47.6651789697,,,,,,,,,41491359.47,-10.1166555127,26149950.6,-15.0691209316,15341408.87,-0.1967852781,,,,,,,,,,,
002957.SZ,002957,科瑞技术,10781325,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,2161223057.27,7.2913703623,2161223057.27,7.2913703623,,,,,,,,,,,2045100034.42,22.9642871784,1428734226.58,18.4491307846,,,,,371023602.27,61.3002721362,,,,,,,,,,,,,16738963.53,34.4663000799,122065851.92,30.1201295296,117908799.15,15.8423815146,,,-11371409.03,-160.1587436118,9703117.39,217.4338505858,34451091.63,64.2376003842,,,,,,,3807040.66,-64.8479026636,16014022.31,-40.0463749666,-768223.8,-1125.8394873399,,,,,212760.71,521.7659317902,-50252320.51,-7.7499641758,-18311870.22,-18.7033635556,41266837.68,6.3040634085,,,0,,108859493.48,-70.2105028061,102493.54,-93.3757553432,,,4950154.71,383.7070058373,,,,,0,,104011832.31,-71.5778149245,9348992.83,-50.1164188381,,,,,,,94662839.48,-72.7362488157,,,94662839.48,-72.7362488157,,,35041219.4,-88.0470085333,59621620.08,10.3025992861,-4568692.46,-101.8865165598,,,,,0.09,-87.5,0.09,-87.5,-9727988.8,17.6652237653,-8472300.72,14.3701596032,-1255688.08,34.6358525237,,,,,,,,,,,,,,,,,,,-8472300.72,14.3701596032,,,,,,,,,,,,,,,-8472300.72,14.3701596032,,,,,,,,,84934850.68,-74.6762624781,26568918.68,-90.6204551143,58365932.0,11.9585914519,,,,,,,,,,,标准无保留意见
002957.SZ,002957,科瑞技术,10781325,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1716415629.24,12.7956394252,1716415629.24,12.7956394252,,,,,,,,,,,1505416869.44,25.9128919727,1093202572.65,23.6777680181,,,,,233270953.67,40.1097237929,,,,,,,,,,,,,10197452.11,11.5325727079,89888200.52,53.3975010719,86935881.29,16.3330335059,,,-8078190.8,-396.2453045055,5345644.71,39.8893581152,18373836.1,1.6939518667,,,,,,,26003395.74,93.9174610551,18519220.01,71.5984289283,,,,,,,-137955.04,-253.0559013332,-12670607.92,-44.6933478349,-15632176.52,-6.0723861505,33450945.78,8.9790731744,,,0,,260531581.85,-27.1169697883,97272.41,-93.5289339064,,,823575.1,-16.2985238561,,,,,0,,259805279.16,-27.4255711344,20634756.91,-64.1024117841,,,,,,,239170522.25,-20.4097550909,,,239170522.25,-20.4097550909,,,171020432.9,-29.6335701345,68150089.35,18.605100868,124728498.29,-41.13998505,,,,,0.4168,-29.689608637,0.4168,-29.689608637,-8336629.14,-110.6314364069,-7355838.33,-83.5760613591,-980790.81,-2099.6640214909,,,,,,,,,,,,,,,,,,,-7355838.33,-83.5760613591,,,,,,,,,,,,,,,-7355838.33,-83.5760613591,,,,,,,,,230833893.11,-22.1587374187,163664594.57,-31.5313104393,67169298.54,16.7984806292,,,,,,,,,,,
002957.SZ,002957,科瑞技术,10781325,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-26 00:00:00,CNY,1083778866.86,36.7253373934,1083778866.86,36.7253373934,,,,,,,,,,,960945482.07,50.5314911496,697145932.82,55.257767908,,,,,145838427.59,33.5175802943,,,,,,,,,,,,,6754705.25,8.7781837348,56660337.36,52.6458675798,59053339.68,19.5942239865,,,-4507260.64,64.2020245448,2820506.17,53.9991476421,12627381.01,-4.4952114507,,,,,,,8094098.51,139.2028740736,10361513.09,64.692429857,,,,,,,-143176.19,-280.8913701786,-8119206.42,-38.6489513957,-14454958.97,-551.2758112272,20533546.29,19.1746301487,,,0,,139105201.1,-22.0763914001,87264.29,-93.5148277778,,,815797.79,-17.551458242,,,,,0,,138376667.6,-22.638833746,7432724.4,-73.6696341324,,,,,,,130943943.2,-13.0762177504,,,130943943.2,-13.0762177504,,,92917543.63,-24.2632352668,38026399.57,36.0155451852,69187148.58,-32.7473863689,,,,,0.2266,-24.2647058824,0.2264,-24.3315508021,-6277001.34,-360.2673753501,-5415531.45,-397.9040701436,-861469.89,-245.0594957522,,,,,,,,,,,,,,,,,,,-5415531.45,-397.9040701436,,,,,,,,,,,,,,,-5415531.45,-397.9040701436,,,,,,,,,124666941.86,-18.5470884596,87502012.18,-29.7188045932,37164929.68,30.1691138331,,,,,,,,,,,
002957.SZ,002957,科瑞技术,10781325,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,458438280.15,135.7370498191,458438280.15,135.7370498191,,,,,,,,,,,408237018.94,99.0513653741,290015736.61,153.3059712857,,,,,64990886.36,23.7674496679,,,,,,,,,,,,,3819543.24,6.897912225,26737257.51,59.6683794406,27634253.3,11.9056808217,,,-4960658.09,28.358270131,2437861.54,,4406371.22,-47.2584846746,,,,,,,-337483.69,-200.7508765974,287316.72,-93.0402099966,,,,,,,-74550.15,65.7820868139,-1269830.84,55.9225292112,-6997145.04,-181.2398660752,9424285.89,29.9912147005,,,0,,51233854.1,675.5407574902,3322.0,205.9280824211,,,503000.0,-46.404785603,,,,,0,,50734176.1,795.6423264731,4061207.41,192.474226692,,,,,,,46672968.69,991.5130018806,,,46672968.69,991.5130018806,,,31374659.08,2638.4536814395,15298309.61,388.7199770145,25240874.0,358.3675429868,,,,,0.0765,,0.0765,,-511625.11,87.028702703,-584973.53,72.7088642671,73348.42,104.0730336486,,,,,,,,,,,,,,,,,,,-584973.53,72.7088642671,,,,,,,,,,,,,,,-584973.53,72.7088642671,,,,,,,,,46161343.58,13816.5113153681,30789685.55,3185.9148876939,15371658.03,1056.2410370897,,,,,,,,,,,
002957.SZ,002957,科瑞技术,10781325,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,2014349383.34,7.6069187034,2014349383.34,7.6069187034,,,,,,,,,,,1663165851.93,7.1175166094,1206200684.73,10.2060859167,,,,,230020444.08,-1.6879565328,,,,,,,,,,,,,12448445.09,-26.8103886657,93810121.74,-8.4929863863,101783818.33,-6.6565745557,,,18902337.96,531.7983405219,3056736.82,-22.8437162122,20976372.98,38.7502324931,,,,,,,10830194.92,1395.9068925632,26710682.3,576.8247939011,-62669.2,,,,,,-50445.21,76.2912909102,-46637899.97,-384.7497490216,-15426580.74,-178.9040165289,38819623.97,20.3128296707,,,0,,365429106.68,7.2056825065,1547248.71,1019.5027269293,,,1023378.75,-60.05398632,,,,,0,,365952976.64,8.1282024882,18741623.22,-49.0554580315,,,,,,,347211353.42,15.1020190127,,,347211353.42,15.1020190127,,,293158574.55,12.021138197,54052778.87,35.2808397699,242176112.17,-0.3225076005,,,,,0.72,5.8823529412,0.72,5.8823529412,-11815163.95,-263.9439952383,-9894098.46,-258.5973955829,-1921065.49,-298.3896729437,,,,,,,,,,,,,,,,,,,-9894098.46,-258.5973955829,,,,,,,,,,,,,,,-9894098.46,-258.5973955829,,,,,,,,,335396189.47,8.5909037284,283264476.09,5.7202225098,52131713.38,27.385703529,,,,,,,,,,,标准无保留意见
