SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600770.SH,600770,综艺股份,10004214,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,94833279.11,2.5425640744,94833279.11,2.5425640744,,,,,,,,,,,103818049.99,0.833772098,65719546.76,-0.0989493896,,,,,2498473.24,-13.0430089812,,,,,,,,,,,,,1027982.56,11.7166339924,4356397.15,-17.849580802,28729256.59,3.2600406803,,,1486393.69,479.7825977655,2084506.36,-57.2018314694,3039155.32,236.8778543438,,,,,,,-24803431.59,86.9391871032,4662024.91,135.9923390492,-2904570.92,80.3258604424,,,,,,,,,-524709.18,36.3314904896,222884.52,-64.4905000711,,,0,,-29428002.22,86.2186043549,100.0,-99.8050682261,,,287.7,-99.7154304078,,,,,0,,-29428189.92,86.2217297949,485627.04,101.9805345041,,,,,,,-29913816.96,84.177947079,,,-29913816.96,84.177947079,,,-23277001.98,84.1290807367,-6636814.98,84.3469807419,-15069382.4,66.3696186614,,,,,-0.02,81.8181818182,-0.02,81.8181818182,-4088071.32,86.5408298042,-4088071.32,86.4143028941,,,,,,,,,,,,,,,,,,,,,-4088071.32,86.4143028941,,,,,,,,,,,,,,,-4088071.32,86.4143028941,,,,,,,,,-34001888.28,84.5050094832,-27365073.3,84.5181187849,-6636814.98,84.4507215919,,,,,,,,,,,
600770.SH,600770,综艺股份,10004214,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,375475391.8,0.5744750349,375475391.8,0.5744750349,,,,,,,,,,,372176942.16,-7.9982924491,208747476.96,-5.3433752443,,,,,22050529.14,-9.7480419067,,,,,,,,,,,,,4673568.5,-8.5445212932,17924683.17,-20.8530754145,116422551.31,-5.4106685129,,,2358133.08,-72.986571881,15780423.16,-24.1211378454,14200590.03,39.3335230382,,,,,,,-465129956.73,-497.2048396847,-28300294.91,-140.9284891614,-34210399.06,-209.950232929,,,,,,,-3540046.07,85.0328819541,2491892.4,121.5236026695,2618292.09,-22.6226761288,,,0,,-488561663.58,-496.7840521519,1805005.83,1661.5845328498,,,784741.88,176.2942048456,,,,,0,,-487541399.63,-496.5401568601,-61908649.9,-289.1536071521,,,,,,,-425632749.73,-571.7746204366,,,-425632749.73,-571.7746204366,,,-320453190.82,-635.2037570469,-105179558.91,-446.617960606,-105256602.24,-432.0907062145,,,,,-0.2465,-634.7071583514,-0.2465,-634.7071583514,62647414.32,142.8302874369,70425098.58,152.3077360827,-7777684.26,33.1403424644,,,,,-6945369.4,44.3759023914,,,-6945369.4,44.3759023914,,,,,,,,,77370467.98,163.3406188901,,,,,,,,,,,,,,,77370467.98,163.3406188901,,,,,,,,,-362985335.41,-547.6162732057,-250028092.24,-234.4360077122,-112957243.17,-703.6727030538,,,,,,,,,,,标准无保留意见
600770.SH,600770,综艺股份,10004214,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,303163212.19,0.9250744811,303163212.19,0.9250744811,,,,,,,,,,,293125192.06,-8.4970420897,172973360.83,-8.5683305795,,,,,10119502.14,-14.5141628444,,,,,,,,,,,,,3272809.66,3.5955438816,11819726.49,-25.3844487636,89928914.36,-3.1370442796,,,5010878.58,-33.0343791386,9228845.1,1.369556783,5863847.86,13.9340220221,,,,,,,-456873351.63,-787.7643929488,-23592339.23,-238.1296019288,-15558296.48,-120.3396151936,,,,,,,-952650.47,-100.0147410151,-1909889.77,-84.0996052542,1608430.77,-44.2315740211,,,0,,-471681780.2,-828.0281853085,55610.03,-72.6621156316,,,168778.91,40.3952453634,,,,,0,,-471794949.08,-827.2689162352,-54406651.61,-303.3980967147,,,,,,,-417388297.47,-1194.8379243383,,,-417388297.47,-1194.8379243383,,,-327708750.28,-1404.4455674071,-89679547.19,-789.7980694104,-76663233.79,-364.1524117162,,,,,-0.25,-1350.0,-0.25,-1350.0,43227521.89,153.9652251364,43530176.59,154.4940412962,-302654.7,-36.371796056,,,,,,,,,,,,,,,,,,,43530176.59,154.4940412962,,,,,,,,,,,,,,,43530176.59,154.4940412962,,,,,,,,,-374160775.58,-791.2992214732,-284178573.69,-418.9702530074,-89982201.89,-804.1463050597,,,,,,,,,,,
600770.SH,600770,综艺股份,10004214,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,190146550.05,-7.4710585975,190146550.05,-7.4710585975,,,,,,,,,,,208863063.76,-11.5894430656,118875785.42,-15.4215180995,,,,,6930298.16,-17.4504227974,,,,,,,,,,,,,2090359.68,-10.3729318152,7859792.26,-19.7602476143,69014289.09,-1.4718456906,,,4092539.15,-20.1163588528,6106107.6,-2.3592872971,4192311.56,88.677989097,,,,,,,-349587404.39,-426.3596944868,-25675608.37,-37.9787270305,-16758072.05,-220.8654502797,,,,,,,-805429.06,-28.0381653788,-1813837.89,-113.6169002134,903132.62,-60.6111999846,,,0,,-395695660.8,-776.686431896,52300.91,-48.4452115208,,,155819.22,146.8825730167,,,,,0,,-395799179.11,-776.4200457142,-50044379.05,-265.8273405553,,,,,,,-345754800.06,-1320.2302302671,,,-345754800.06,-1320.2302302671,,,-283934968.08,-798.3711574812,-61819831.98,-401.7219182803,-61175570.19,-305.4800697636,,,,,-0.22,-833.3333333333,-0.22,-833.3333333333,14001496.14,125.6058165315,14284375.42,126.2296018506,-282879.28,-27.4612800681,,,,,,,,,,,,,,,,,,,14284375.42,126.2296018506,,,,,,,,,,,,,,,14284375.42,126.2296018506,,,,,,,,,-331753303.92,-1159.2308255403,-269650592.66,-1853.6721687663,-62102711.26,-395.1000667355,,,,,,,,,,,
600770.SH,600770,综艺股份,10004214,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,92481868.35,-16.9031074574,92481868.35,-16.9031074574,,,,,,,,,,,102959601.56,-20.8573408627,65784640.26,-19.8333315454,,,,,2873228.72,-35.6524890748,,,,,,,,,,,,,920169.65,22.8149410892,5302951.82,20.0409992972,27822240.24,-22.9410413743,,,256370.87,-88.8373562299,4870550.38,27.297366806,902153.49,15.2314769359,,,,,,,-189907257.58,-397.9866582211,-12952825.61,-20.3150943059,-14763394.92,-149.9286143879,,,,,,,,,-824126.69,-186.7361302937,627675.75,-43.4599797347,,,0,,-213534267.34,-689.4666303695,51300.0,-47.9689956069,,,101100.05,6971.1697849274,,,,,0,,-213584067.39,-688.0268564134,-24519998.97,-200.3276200617,,,,,,,-189064068.42,-1691.1492914875,,,-189064068.42,-1691.1492914875,,,-146664484.86,-518.1179701048,-42399583.56,-82.7957131139,-44808835.94,-127.2611277785,,,,,-0.11,-466.6666666667,-0.11,-466.6666666667,-30373873.43,34.9287861623,-30090994.14,34.664428558,-282879.29,54.5085445448,,,,,,,,,,,,,,,,,,,-30090994.14,34.664428558,,,,,,,,,,,,,,,-30090994.14,34.664428558,,,,,,,,,-219437941.85,-530.6473988319,-176755479.0,-1509.9754308332,-42682462.85,-79.2108696037,,,,,,,,,,,
600770.SH,600770,综艺股份,10004214,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-22 00:00:00,CNY,373330700.13,-1.0362135836,373330700.13,-1.0362135836,,,,,,,,,,,404532646.26,-4.1592202647,220531291.39,-6.5340070561,,,,,24432189.18,4.4198956713,,,,,,,,,,,,,5110211.62,-25.8884902649,22647352.71,2.8515413921,123082116.64,1.4700215748,,,8729484.72,-30.3218091699,20796863.2,-23.57656553,10191797.15,-59.7183989467,,,,,,,117100777.8,-55.4652748076,69145711.19,-50.0070819162,-11037384.53,-149.9733213699,,,,,-68329.34,38.2123026977,-23652155.74,65.7472468237,-11577487.46,-1541.7389556084,3383797.68,-81.4111872605,,,0,,123130368.0,-59.5950650616,102464.9,-60.9117883127,,,284024.01,-82.1205873752,,,,,0,,122948808.89,-59.4782682978,32729299.13,-56.3286229848,,,,,,,90219509.76,-60.5114395378,,,90219509.76,-60.5114395378,,,59874989.03,-64.4631751141,30344520.73,-49.411316373,31695136.38,9.817561326,,,,,0.0461,-64.4290123457,0.0461,-64.4290123457,-146268956.08,-463.210919178,-134636105.2,-544.3840813904,-11632850.88,-129.138348498,,,,,-12486259.91,-266.8340534253,,,-12486259.91,-266.8340534253,,,,,,,,,-122149845.29,-598.3991298312,,,,,,,,,,,,,,,-122149845.29,-598.3991298312,,,,,,,,,-56049446.32,-127.6788151789,-74761116.17,-150.6534279752,18711669.85,-65.9205638121,,,,,,,,,,,标准无保留意见
600770.SH,600770,综艺股份,10004214,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,300384432.46,-8.6647837551,300384432.46,-8.6647837551,,,,,,,,,,,320345045.4,-9.9070136002,189183203.07,-14.0064934552,,,,,11837635.89,-5.9699549864,,,,,,,,,,,,,3159218.57,-41.931098709,15840835.18,2.9040707235,92841389.87,-0.2626823862,,,7482762.82,-17.4554401258,9104158.48,-53.9633058811,5146704.87,-36.4553656661,,,,,,,66428759.08,-79.1402438956,17079857.54,-57.6636514797,-7061052.76,-170.9269188963,,,,,-129471.0,79.3041464215,-476290.13,-27.7036451499,-1037421.98,33.1173272069,2884124.38,-48.4637054313,,,0,,64788944.95,-80.668888469,203417.46,-61.8524667455,,,120216.97,-84.4819072446,,,,,0,,64872145.44,-80.6301095087,26748849.91,-62.1455912197,,,,,,,38123295.53,-85.5730117888,,,38123295.53,-85.5730117888,,,25122454.97,-88.6130867814,13000840.56,-70.1980816668,29022348.61,-36.5823476619,,,,,0.02,-88.2352941176,0.02,-88.2352941176,-80102550.82,-2792.507412336,-79880617.32,-2006.1712157432,-221933.5,81.743107953,,,,,,,,,,,,,,,,,,,-79880617.32,-1243.0157861552,,,,,,,,,,,,,,,-79880617.32,-1243.0157861552,,,,,,,,,-41979255.29,-115.7093368143,-54758162.35,-124.356845539,12778907.06,-69.8671506841,,,,,,,,,,,
600770.SH,600770,综艺股份,10004214,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-27 00:00:00,CNY,205499541.19,-6.363829845,205499541.19,-6.363829845,,,,,,,,,,,236242221.52,-2.6578207882,140550862.05,-4.7317556889,,,,,8395316.36,42.7742830074,,,,,,,,,,,,,2332286.13,-44.8127228738,9795384.49,9.7936631668,70045247.04,4.0752489701,,,5123125.45,-41.9834699133,6253649.15,-50.7954626821,2221939.92,-58.5785521852,,,,,,,107117211.56,-62.5185893011,-18608381.83,-163.8142052463,-5222772.36,-182.6410063581,,,,,-105371.0,77.3772020654,-629053.89,-47.3062615581,-849107.86,66.0305407216,2292866.55,-53.6025198362,,,0,,58475483.2,-80.0609121399,101447.24,-79.6178294296,,,63114.71,-89.8675130507,,,,,0,,58513815.73,-80.0393221332,30178605.58,-52.8306178873,,,,,,,28335210.15,-87.6355199068,,,28335210.15,-87.6355199068,,,40656743.2,-80.4308727541,-12321533.05,-157.5595213793,-15087195.34,-160.7732226408,,,,,0.03,-81.25,0.03,-81.25,-54680920.34,-232.2785992899,-54458986.84,-227.9782711657,-221933.5,81.7431076526,,,,,,,,,,,,,,,,,,,-54458986.84,-225.9069593742,,,,,,,,,,,,,,,-54458986.84,-225.9069593742,,,,,,,,,-26345710.19,-109.7394936548,-13802243.64,-105.5139956754,-12543466.55,-162.1241123348,,,,,,,,,,,
600770.SH,600770,综艺股份,10004214,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,111294015.36,41.3336811225,111294015.36,41.3336811225,,,,,,,,,,,130093684.85,21.2070593669,82059840.49,46.1106776964,,,,,4465174.61,39.2403274338,,,,,,,,,,,,,749232.66,-27.5287740157,4417617.19,-5.1555463276,36105133.96,-1.3043522488,,,2296685.94,-59.6242852458,3826120.29,-46.5897701633,782905.43,-58.2577901345,,,,,,,63730120.91,-16.5336372115,-10765752.78,-2309.4156679653,-5907044.68,-108.398903375,,,,,,,,,950153.86,117.6395652852,1110144.19,-24.107259239,,,0,,36224996.69,-27.7734408818,98595.06,32.142835603,,,1429.75,-99.7147335156,,,,,0,,36322162.0,-26.958462137,24439928.86,19.5414553488,,,,,,,11882233.14,-59.42325836,,,11882233.14,-59.42325836,,,35077297.64,0.8147300711,-23195064.5,-320.9277352874,-19716894.12,-13.1016771428,,,,,0.03,0.0,0.03,0.0,-46677895.86,-674.5435711151,-46056066.36,-666.9332932853,-621829.5,-99564.0743465882,,,,,,,,,,,,,,,,,,,-46056066.36,-666.9332932853,,,,,,,,,,,,,,,-46056066.36,-666.9332932853,,,,,,,,,-34795662.72,-193.0173720464,-10978768.72,-125.5810760497,-23816894.0,-332.2613016588,,,,,,,,,,,
600770.SH,600770,综艺股份,10004214,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-20 00:00:00,CNY,377239709.24,-17.7098861703,377239709.24,-17.7098861703,,,,,,,,,,,422088225.26,-18.6875971684,235948160.87,-26.2788805647,,,,,23398021.06,-21.7313751789,,,,,,,,,,,,,6895300.93,5.2629720284,22019458.73,12.8163616142,121298995.24,-14.4049760191,,,12528288.43,818.6440710652,27212678.08,-28.0357263557,25301370.56,-23.169127911,,,,,,,262942630.26,-5.4390798128,138311012.52,99.6235379635,22086553.84,1717.6880295809,,,,,-110587.29,97.6335972072,-69051838.31,-15.7317129714,-705196.61,96.7101262877,18203409.37,73.6126983074,,,0,,304740913.92,44.1565093019,262137.6,-85.5556843413,,,1588553.36,586.1528509741,,,,,0,,303414498.16,42.4620505192,74944509.12,12.7422891929,,,,,,,228469989.04,55.9468921805,,,228469989.04,55.9468921805,,,168487165.7,202.0981920467,59982823.34,-33.8906063583,28861628.32,-16.8252161757,,,,,0.1296,202.0979020979,0.1296,202.0979020979,-25970546.93,-2.6509236425,-20893766.48,-179.8973711743,-5076780.45,71.5348462494,,,,,-3403789.75,81.3448076802,,,-3403789.75,81.3448076802,,,,,,,,,-17489976.73,-262.2295118312,,,,,,,,,,,,,,,-17489976.73,-262.2295118312,,,,,,,,,202499442.11,67.0716763068,147593399.22,205.5288086184,54906042.89,-24.6805961952,,,,,,,,,,,标准无保留意见
