SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300303.SZ,300303,聚飞光电,10094482,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,536915072.07,5.7945186081,536915072.07,5.7945186081,,,,,,,,,,,485566181.6,6.2263354937,405516208.61,6.5623466553,,,,,30332433.82,-1.288010742,,,,,,,,,,,,,3115851.52,4.7992722333,13206380.23,31.5842294961,26937512.62,-6.8326398592,,,6457794.8,65.127369692,6563574.48,-7.3491382368,5865696.52,-7.6765329752,,,,,,,7850929.95,-2.9131653737,2532309.14,483.2005589382,,,,,,,426290.78,113.9891903389,-9317546.04,13.012990482,5468830.53,19.9476729005,7289473.78,21.5823187346,,,0,,65599178.61,17.7320716885,439537.99,128.3092922006,,,33105.83,-80.409947012,,,,,0,,66005610.77,18.4115075709,7520334.29,450.4329072167,,,,,,,58485276.48,7.5565454279,,,58485276.48,7.5565454279,,,58204827.76,11.1080596344,280448.72,-85.9107990101,44420231.05,-4.8475233835,,,,,0.04,0.0,0.04,0.0,-287836.14,-182.6146922533,-287836.14,-182.6146922533,,,,,,,,,,,,,,,,,,,,,-287836.14,-182.6146922533,,,,,,,,,,,,,,,-287836.14,-182.6146922533,,,,,,,,,58197440.34,7.2280438858,57916991.62,10.7739698233,280448.72,-85.9107990101,,,,,,,,,,,
300303.SZ,300303,聚飞光电,10094482,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2261793903.64,-4.6199593557,2261793903.64,-4.6199593557,,,,,,,,,,,2021402080.89,-5.0765204362,1714492100.15,-4.5931762447,,,,,125829638.85,-3.5275842972,,,,,,,,,,,,,12195927.45,-5.7371846459,64902922.32,24.4808695459,124412976.35,6.9260398073,,,-20431484.23,-199.1245750712,28686000.6,-20.2508632784,26307830.33,-7.4281115262,,,,,,,-5438976.04,-115.5112808997,28084064.13,44.879260748,,,,,,,-3071015.43,-158.3083979162,-56905529.53,-16.3476652736,-13523981.36,-396.3803517851,24102086.7,-0.219807001,,,0,,213638471.22,-24.0711405139,941678.19,-46.2771210764,,,570893.68,-54.3304858301,,,,,0,,214009255.73,-24.0750352082,20210909.5,348.4880806841,,,,,,,193798346.23,-30.1282535711,,,193798346.23,-30.1282535711,,,188140570.3,-30.7419700877,5657775.93,-0.9376555702,158106417.32,-24.8500081816,,,,,0.14,-33.3333333333,0.14,-33.3333333333,1175139.33,1087.871660507,1175139.33,1087.871660507,,,,,,,,,,,,,,,,,,,,,1175139.33,1087.871660507,,,,,,,,,,,,,,,1175139.33,1087.871660507,,,,,,,,,194973485.56,-29.6744091557,189315709.63,-30.2788485242,5657775.93,-0.9376555702,,,,,,,,,,,标准无保留意见
300303.SZ,300303,聚飞光电,10094482,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1659061186.78,-3.9814108478,1659061186.78,-3.9814108478,,,,,,,,,,,1483838915.75,-4.3725292719,1259681828.38,-2.7769636419,,,,,97583340.82,-4.546881024,,,,,,,,,,,,,9156880.54,-3.5535651681,48164288.59,21.8802241466,93471540.76,6.0057571323,,,-24218963.34,-245.8499341114,22140166.18,-24.2486327203,20132416.0,-2.6302855151,,,,,,,-3205933.67,-116.8976304115,32308608.36,208.2577816639,,,,,,,-3062355.73,-167.4148495698,-37671935.83,2.2306368133,-4792311.18,-168.1264684453,16935825.77,-11.2257004149,,,0,,175734168.75,-11.1304452971,732878.17,-46.1783409156,,,447124.71,-34.0148621723,,,,,0,,176019922.21,-11.2928073107,16206463.77,1885.339311068,,,,,,,159813458.44,-19.127535754,,,159813458.44,-19.127535754,,,156030538.57,-19.4022975173,3782919.87,-5.8955062364,130481356.61,-17.1710838864,,,,,0.12,-20.0,0.12,-20.0,1422312.15,2805.4902531164,1422312.15,2805.4902531164,,,,,,,,,,,,,,,,,,,,,1422312.15,2805.4902531164,,,,,,,,,,,,,,,1422312.15,2805.4902531164,,,,,,,,,161235770.59,-18.4279919036,157452850.72,-18.6881619213,3782919.87,-5.8955062364,,,,,,,,,,,
300303.SZ,300303,聚飞光电,10094482,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1071625382.01,-5.9782484924,1071625382.01,-5.9782484924,,,,,,,,,,,948728447.56,-7.0240683404,808444442.68,-5.0118215744,,,,,63554082.04,-2.4576614434,,,,,,,,,,,,,5888720.49,-18.4873774634,24018259.6,-5.5531262254,61950537.44,8.4239798947,,,-15127594.69,-205.3842368263,14552415.75,-32.236376145,13264497.66,-4.4544043789,,,,,,,1273858.71,-87.0023829876,17352166.3,94.8306618898,,,,,,,-3047287.01,-232.4511597035,-22116222.78,23.2494091706,897770.97,-90.2643415213,11391339.74,-4.4063275179,,,0,,128648560.38,-3.0464543082,499080.0,-58.932887354,,,196593.78,-60.9433306551,,,,,0,,128951046.6,-3.3371146193,13476538.52,116.7169435727,,,,,,,115474508.08,-9.2069867915,,,115474508.08,-9.2069867915,,,111546546.92,-10.2288423925,3927961.16,34.1608044624,96284565.2,-6.1283846955,,,,,0.08,-20.0,0.08,-20.0,636930.66,1120.7068604678,636930.66,1120.7068604678,,,,,,,,,,,,,,,,,,,,,636930.66,1120.7068604678,,,,,,,,,,,,,,,636930.66,1120.7068604678,,,,,,,,,116111438.74,-8.7436313396,112183477.58,-9.7541447764,3927961.16,34.1608044624,,,,,,,,,,,
300303.SZ,300303,聚飞光电,10094482,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,507507457.98,-7.8242805349,507507457.98,-7.8242805349,,,,,,,,,,,457105273.7,-6.6690156355,380543617.27,-7.4530891959,,,,,30728216.55,8.0289487628,,,,,,,,,,,,,2973161.41,-22.4485617342,10036446.07,-33.9736821071,28913036.26,3.441133628,,,3910796.14,24.2346906935,7084202.3,-34.4283006925,6353418.81,-7.0147811286,,,,,,,8086503.16,34.3139526434,434208.97,-32.8702657489,,,,,,,-3047287.01,,-10711422.42,25.8832855693,4559346.92,-21.4215367624,5995504.82,-1.262059583,,,0,,55719038.72,-14.157812158,192518.66,-82.0067610636,,,168993.06,-64.5191292158,,,,,0,,55742564.32,-14.8998957817,1366258.12,-83.7491246198,,,,,,,54376306.2,-4.7617957541,,,54376306.2,-4.7617957541,,,52385783.67,-6.2870332505,1990522.53,66.5980917457,46683210.6,-2.254100169,,,,,0.04,0.0,0.04,0.0,-101847.55,-964.8563846916,-101847.55,-964.8563846916,,,,,,,,,,,,,,,,,,,,,-101847.55,-964.8563846916,,,,,,,,,,,,,,,-101847.55,-964.8563846916,,,,,,,,,54274458.65,-4.9242513033,52283936.12,-6.4532227092,1990522.53,66.5980917457,,,,,,,,,,,
300303.SZ,300303,聚飞光电,10094482,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,2371349276.39,0.8604942516,2371349276.39,0.8604942516,,,,,,,,,,,2129506935.67,4.7883147543,1797032992.68,5.7804413002,,,,,130430691.44,13.981416236,,,,,,,,,,,,,12938216.84,-22.5158665688,52138872.87,-6.3182616528,116354235.67,3.3914485079,,,20611926.17,-39.4542757809,35970296.08,16.3432143848,28418811.33,81.9649778693,,,,,,,35064647.95,1451.5075845036,19384461.23,-57.2727672565,,,,,,,5266849.27,188.839739782,-48909902.4,-5.2304382054,4563049.23,271.1334545554,24155181.48,-24.8213885156,,,0,,281366627.48,-19.0311148254,1752843.87,179.019426305,,,1250054.2,-20.9896116336,,,,,0,,281869417.15,-18.6631487826,4506454.1,-88.3861188098,,,,,,,277362963.05,-9.8720204724,,,277362963.05,-9.8720204724,,,271651634.53,-10.9121393328,5711328.52,102.6783810942,210387803.77,-15.8966173253,,,,,0.21,-12.5,0.21,-12.5,-118956.68,-135.0354851689,-118956.68,-135.0354851689,,,,,,,,,,,,,,,,,,,,,-118956.68,-135.0354851689,,,,,,,,,,,,,,,-118956.68,-135.0354851689,,,,,,,,,277244006.37,-10.0099605771,271532677.85,-11.0501958986,5711328.52,102.6783810942,,,,,,,,,,,标准无保留意见
300303.SZ,300303,聚飞光电,10094482,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1727854159.73,2.2325180531,1727854159.73,2.2325180531,,,,,,,,,,,1551686878.73,7.2602296454,1295661887.93,7.6139482215,,,,,102231694.33,20.7799740867,,,,,,,,,,,,,9494265.45,-24.1907984853,39517722.36,-0.8108098827,88175909.77,5.1316504762,,,16605398.89,-23.7801268141,29227414.6,57.3860940011,20676260.69,522.001964191,,,,,,,18972681.92,254.2396884243,10481035.77,-49.2072909609,,,,,,,4542553.68,192.8552833935,-38531432.14,-21.3336838878,7034433.59,222.7732905313,19077397.23,-24.3849339793,,,0,,197743951.05,-24.0079766319,1361678.89,329.6938517168,,,677614.27,4.5126875438,,,,,0,,198428015.67,-23.6478375323,816307.0,-96.9924093381,,,,,,,197611708.67,-15.0947122107,,,197611708.67,-15.0947122107,,,193591794.51,-16.192253698,4019914.16,129.8943561978,157531165.12,-26.2467088653,,,,,0.15,-16.6666666667,0.15,-16.6666666667,48952.57,-43.3911903971,48952.57,-43.3911903971,,,,,,,,,,,,,,,,,,,,,48952.57,-43.3911903971,,,,,,,,,,,,,,,48952.57,-43.3911903971,,,,,,,,,197660661.24,-15.1052217722,193640747.08,-16.2024320641,4019914.16,129.8943561978,,,,,,,,,,,
300303.SZ,300303,聚飞光电,10094482,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,1139763262.04,13.9251469643,1139763262.04,13.9251469643,,,,,,,,,,,1020402195.09,18.8173654027,851100059.06,19.8047239851,,,,,65155380.71,18.8863311377,,,,,,,,,,,,,7224305.03,-6.5619840771,25430444.27,-4.7162553855,57137302.56,7.1438733593,,,14354703.46,145.8191849026,21475261.98,119.2615518459,13882898.08,843.2579647723,,,,,,,9800709.69,541.9560326676,8906281.04,-26.7303682985,,,,,,,2300687.3,,-28815703.62,-29.2781303507,9221471.48,7.6797089491,11916416.06,-32.5512019805,,,0,,132690928.9,-16.6901489629,1215279.01,140.5666778298,,,503355.21,1186.1219589222,,,,,0,,133402852.7,-16.4875260627,6218497.87,-62.1027868149,,,,,,,127184354.83,-11.2653957838,,,127184354.83,-11.2653957838,,,124256553.99,-13.0004765872,2927800.84,477.7355374207,102570478.72,-18.8536050764,,,,,0.1,-9.0909090909,0.1,-9.0909090909,52177.2,133.4020251881,52177.2,133.4020251881,,,,,,,,,,,,,,,,,,,,,52177.2,133.4020251881,,,,,,,,,,,,,,,52177.2,133.4020251881,,,,,,,,,127236532.03,-11.1321397751,124308731.19,-12.8686470075,2927800.84,477.7355374207,,,,,,,,,,,
300303.SZ,300303,聚飞光电,10094482,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,550586923.46,25.261903274,550586923.46,25.261903274,,,,,,,,,,,489767976.64,27.760291099,411189972.7,29.0954694163,,,,,28444428.0,18.8637909646,,,,,,,,,,,,,3833792.74,21.7972842611,15200675.11,21.6929126874,27951198.18,10.9133182731,,,3147909.91,4893.3004265206,10803749.75,422.69847986,6832719.1,168.8984232837,,,,,,,6020598.01,382.3531491512,646820.63,-78.011779905,,,,,,,,,-14452100.99,-8.6901981056,5802285.68,-40.1084616214,6072138.83,-28.4093614231,,,0,,64908688.98,-0.5420214591,1069950.0,152.338128139,,,476293.44,17903.3656135895,,,,,0,,65502345.54,-0.2762456285,8407289.38,-21.62895615,,,,,,,57095056.16,3.8918367832,,,57095056.16,3.8918367832,,,55900251.04,2.1620599835,1194805.12,399.8829246406,47759763.51,2.5302279474,,,,,0.04,0.0,0.04,0.0,-9564.44,93.693650806,-9564.44,93.693650806,,,,,,,,,,,,,,,,,,,,,-9564.44,93.693650806,,,,,,,,,,,,,,,-9564.44,93.693650806,,,,,,,,,57085491.72,4.1618903236,55890686.6,2.4284885842,1194805.12,399.8829246406,,,,,,,,,,,
300303.SZ,300303,聚飞光电,10094482,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,2351118040.8,-6.2124990052,2351118040.8,-6.2124990052,,,,,,,,,,,2032198857.92,-4.7411251251,1698832951.15,-5.9876202431,,,,,114431541.34,-5.2942922892,,,,,,,,,,,,,16697891.9,1.8091229392,55655321.72,-10.3213860017,112537581.54,-14.9618746025,,,34043570.27,740.3778076237,30917399.24,771.8250920542,15617736.81,131.9691338018,,,,,,,2260037.16,155.4856620655,45367930.44,182.823353891,,,,,,,-5928483.45,-86.5116508539,-46478854.63,5.7441104241,1229490.14,106.0795030551,32130390.55,-23.4171456106,,,0,,347499693.09,-2.0362144053,628215.71,-41.8484777327,,,1582139.04,63.026490002,,,,,0,,346545769.76,-2.335374074,38802309.29,-20.1050239935,,,,,,,307743460.47,0.4824799179,,,307743460.47,0.4824799179,,,304925533.62,-1.1369957583,2817926.85,230.0617229975,250153795.34,-6.3956185287,,,,,0.24,-4.0,0.24,-4.0,339531.99,141.7579770391,339531.99,134.9257627449,,,,,,,,,,,,,,,,,,,,,339531.99,134.9257627449,,,,,,,,,,,,,,,339531.99,134.9257627449,,,,,,,,,308082992.46,0.8611146296,305265065.61,-0.7139712943,2817926.85,240.3665381257,,,,,,,,,,,标准无保留意见
