SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603388.SH,603388,元成股份,10423089,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,89733552.92,3.8924836271,89733552.92,3.8924836271,,,,,,,,,,,87616274.14,-6.5887077996,71075537.5,8.8626864011,,,,,3305745.33,-35.0566196374,,,,,,,,,,,,,2534.06,-97.947831284,666578.85,-24.7651044291,8278397.4,-35.6813979283,,,4287481.0,-55.0412289434,8124459.35,-7.12166141,120746.31,258.1865860586,,,,,,,,,1439534.14,27.2176902259,261142.83,235.4983659325,,,,,,,3170227.56,1169.0775005656,-2326845.26,-123.746322841,153729.76,259.8897737815,,,0,,4553924.98,39.9991928855,2527.02,-3.1804232135,,,314370.71,208.1428351586,,,,,0,,4242081.29,34.5235672465,113795.27,-66.7612015829,,,,,,,4128286.02,46.8589824454,,,4128286.02,46.8589824454,,,3846378.53,12.5538855027,281907.49,146.4954656415,2959634.72,29.1640513901,,,,,0.0118,-1.6666666667,0.0118,-1.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4128286.02,46.8589824454,3846378.53,12.5538855027,281907.49,146.4954656415,,,,,,,,,,,
603388.SH,603388,元成股份,10423089,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,326911915.99,-42.9402798538,326911915.99,-42.9402798538,,,,,,,,,,,357620485.3,-32.7445385832,253031244.4,-39.5347011374,,,,,15872430.83,-23.9803724661,,,,,,,,,,,,,2148285.57,52.4456212073,2716890.56,-3.3051513143,50680124.0,-6.5876874599,,,33171509.94,-2.1732496781,35334017.33,-18.7013084877,5958250.57,-48.4619172226,,,,,,,,,5111972.91,-33.3740501459,-43816.03,-103.117193194,,,,,1550842.38,1110.7823044412,-20739274.81,-4509.6776310877,-10758235.11,-232.4824943351,827314.34,42.8226303498,,,0,,-54715949.6,-194.5265720781,313076.77,-85.862878039,,,278002.92,-89.5618699113,,,,,0,,-54680875.75,-195.2040828292,-917134.81,-108.892838071,,,,,,,-53763740.94,-214.0941796217,,,-53763740.94,-214.0941796217,,,-52783142.6,-207.8207326409,-980598.34,46.4824245059,-59514559.41,-274.3234028003,,,,,-0.18,-205.8823529412,-0.18,-205.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53763740.94,-214.0941796217,-52783142.6,-207.8207326409,-980598.34,46.4824245059,,,,,,,,,,,标准无保留意见
603388.SH,603388,元成股份,10423089,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,335712177.22,-23.0483895841,335712177.22,-23.0483895841,,,,,,,,,,,319058749.27,-22.8456956786,239156839.24,-28.3348462892,,,,,12089914.62,-16.2543384923,,,,,,,,,,,,,733319.56,16.0541587665,2186357.56,0.3408635755,36362257.95,-14.9766072779,,,28530060.34,44.059075641,26012098.82,-9.3480471502,563198.93,-95.0955201216,,,,,,,,,3262390.98,-75.2547528118,-687634.75,-210.7898566346,,,,,702315.52,28305.6510748448,-2042715.98,-141.5356157616,13696007.56,23.800621108,823159.96,98.4411821932,,,0,,33094585.99,-36.7371528673,6749.9,-59.6659454233,,,116137.39,-5.6313755507,,,,,0,,32985198.5,-36.8178292751,1858403.94,-74.2875571624,,,,,,,31126794.56,-30.7968249587,,,31126794.56,-30.7968249587,,,33139465.23,-27.55466284,-2012670.67,-163.0104441379,28128203.77,8.4332100799,,,,,0.1162,-27.5561097257,0.1162,-27.5561097257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31126794.56,-30.7968249587,33139465.23,-27.55466284,-2012670.67,-163.0104441379,,,,,,,,,,,
603388.SH,603388,元成股份,10423089,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,231666105.16,-16.1922047129,231666105.16,-16.1922047129,,,,,,,,,,,221577757.96,-16.454056112,167321777.21,-21.254654893,,,,,8025627.83,-20.4374338407,,,,,,,,,,,,,701478.92,90.959693717,1478789.32,2.6222399281,24894031.71,-16.4028613676,,,19156052.97,73.2342414448,17668546.39,-14.3417030534,478047.67,-95.547072353,,,,,,,,,2292419.68,-80.353695543,-383181.22,-162.1064016491,,,,,655422.56,26409.0319318894,-1648519.04,-128.7563055452,13678411.88,13.3168247008,582971.49,320.2212043033,,,0,,25649053.77,-37.168786032,6199.48,-61.1400704552,,,107171.12,7.500188828,,,,,0,,25548082.13,-37.2874859802,774557.12,-85.1024729829,,,,,,,24773525.01,-30.2923538486,,,24773525.01,-30.2923538486,,,26275718.68,-26.06324041,-1502193.67,-139192.006481482,22607934.4,26.4386323767,,,,,0.0921,-26.0834670947,0.0921,-26.0834670947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24773525.01,-30.2923538486,26275718.68,-26.06324041,-1502193.67,-139192.006481482,,,,,,,,,,,
603388.SH,603388,元成股份,10423089,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,86371554.31,-2.6240525605,86371554.31,-2.6240525605,,,,,,,,,,,93796233.92,0.7244540719,65289163.67,-6.2481396958,,,,,5090195.97,-3.2961411566,,,,,,,,,,,,,123482.05,70.4733774374,885996.91,33.1855084281,12870922.46,3.0638346493,,,9536472.86,91.0522751725,8747421.06,-13.5989527026,33710.45,-99.3990300042,,,,,,,,,1131551.86,-13.3927937458,-192727.66,42.9082510265,,,,,1012.56,-56.2845116028,-296538.61,-195.0238316939,9798760.32,171.3609130294,42715.79,-63.245398403,,,0,,3252822.31,251.4439430443,2610.03,,,,102021.1,4310.8077026174,,,,,0,,3153411.24,241.556848563,342356.75,-43.1179794416,,,,,,,2811054.49,774.6967761063,,,2811054.49,,,,3417366.28,963.9666127756,-606311.79,-330299.210325673,2291376.5,139.1950463248,,,,,0.012,990.9090909091,0.012,990.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811054.49,774.6967761063,3417366.28,963.9666127756,-606311.79,-330299.210325673,,,,,,,,,,,
603388.SH,603388,元成股份,10423089,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,572929406.51,-19.8435356992,572929406.51,-19.8435356992,,,,,,,,,,,531734490.8,-11.8582120031,418473486.71,-17.273179126,,,,,20879385.16,-16.3768383229,,,,,,,,,,,,,1409214.35,27.0184753576,2809757.29,14.5813697175,54254222.62,9.2556364308,,,33908424.67,76.2963021259,43461975.43,5.7753604323,11560869.65,-48.0911531209,,,,,,,,,7672645.45,19.509558673,1405624.46,207.8421758124,,,,,-153429.91,-534.2875039875,470312.72,107.4789982869,8120495.59,201.0003589436,579259.98,-53.4123785179,,,0,,57884199.54,-44.7998493189,2214572.18,428.9705367401,,,2663340.25,1748.9396509054,,,,,0,,57435431.47,-45.3708692596,10313184.64,-15.7812725593,,,,,,,47122246.83,-49.2716197343,,,47122246.83,-49.2716197343,,,48954538.99,-47.3131602787,-1832292.16,-7295.3093285105,34140315.33,-49.8282689753,,,,,0.17,-46.875,0.17,-46.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47122246.83,-49.2716197343,48954538.99,-47.3131602787,-1832292.16,-7295.3093285105,,,,,,,,,,,标准无保留意见
603388.SH,603388,元成股份,10423089,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,436264004.62,-16.6217317102,436264004.62,-16.6217317102,,,,,,,,,,,413533311.04,-8.0164817299,333714262.59,-12.9796467604,,,,,14436466.8,-13.5458971362,,,,,,,,,,,,,631877.02,74.5237970291,2178930.38,21.4132172166,42767357.06,18.9877381877,,,19804417.19,75.4839652592,28694471.55,-6.6579513916,11483356.93,-43.0266377748,,,,,,,,,13183909.44,51981.869712019,620665.8,2542.4699150775,,,,,2472.45,,4917986.51,,11062955.45,862.8393856823,414813.07,-48.7777747099,,,0,,52312830.5,-28.3342511549,16734.99,-88.7659101592,,,123067.8,-18.0131691578,,,,,0,,52206497.69,-28.4788037435,7227644.42,-27.8779653979,,,,,,,44978853.27,-28.5744200243,,,44978853.27,-28.5744200243,,,45744096.9,-27.3615333123,-765243.63,-38179.9816914865,25940580.15,-47.4892516434,,,,,0.1604,-27.0909090909,0.1604,-27.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44978853.27,-28.5744200243,45744096.9,-27.3615333123,-765243.63,-38179.9816914865,,,,,,,,,,,
603388.SH,603388,元成股份,10423089,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,276425485.68,-15.0725921621,276425485.68,-15.0725921621,,,,,,,,,,,265216655.23,-4.2704631705,212484657.96,-8.5541088421,,,,,10087190.77,-8.7999301999,,,,,,,,,,,,,367343.97,97.1527794624,1441002.77,13.9564722225,29778569.12,26.9206911755,,,11057890.64,26.9109632836,20626777.58,-1.5345572472,10735581.35,-14.0652501345,,,,,,,,,11668452.38,4086.8636705051,616975.4,310.8074599569,,,,,2472.45,,5732721.95,,12070945.26,752.0463994202,138729.67,-81.15472948,,,0,,40822152.16,-18.8373502145,15953.4,-62.8440011207,,,99693.89,-3.9356886624,,,,,0,,40738411.67,-18.9057465532,5199232.86,-21.1936559251,,,,,,,35539178.81,-18.5598485223,,,35539178.81,-18.5598485223,,,35538098.81,-18.5708056021,1080.0,123.7589260965,17880559.11,-48.9164310481,,,,,0.1246,-16.9333333333,0.1246,-16.9333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35539178.81,-18.5598485223,35538098.81,-18.5708056021,1080.0,123.7589260965,,,,,,,,,,,
603388.SH,603388,元成股份,10423089,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,88699064.38,-1.3876418479,88699064.38,-1.3876418479,,,,,,,,,,,93121610.62,-1.4953153727,69640392.69,2.5762177304,,,,,5263694.78,-23.7911835588,,,,,,,,,,,,,72434.8,-41.303236252,665235.22,18.4373787948,12488301.55,34.0100326386,,,4991551.58,-48.7146412412,10124207.21,-9.6586628807,5609339.94,266.7416642462,,,,,,,,,1306533.15,669.5770213961,-337575.33,-298.8393612196,,,,,2316.25,,312067.62,-94.4163282201,3610969.69,-35.390702963,116218.89,-3.4611846627,,,0,,925559.36,-28.3117817232,,,,,2312.98,-96.7639762667,,,,,0,,923246.38,-26.2668092668,601871.64,1332.7002399452,,,,,,,321374.74,-73.44307346,,,,,,,321191.12,-73.474944927,183.62,124.1034392229,-5846086.98,-10107.3371259039,,,,,0.0011,-73.8095238095,0.0011,-73.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321374.74,-73.44307346,321191.12,-73.474944927,183.62,124.1034392229,,,,,,,,,,,
603388.SH,603388,元成股份,10423089,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-26 00:00:00,CNY,714763820.37,-29.08315281,714763820.37,-29.08315281,,,,,,,,,,,603271731.7,-30.1864354127,505849834.78,-31.1053876159,,,,,24968423.51,-27.3057658061,,,,,,,,,,,,,1109456.2,-27.4351559776,2452193.84,-33.9594810047,49658053.71,-25.5143862429,,,19233769.66,-18.5831788554,41088940.99,6.7649387931,22271482.31,42.062231386,,,,,,,,,6420110.27,551.6008517637,456605.55,-53.6574057473,,,,,35329.11,-99.677259903,-6288445.35,,-8040066.07,-139.1226902685,1243377.45,-69.1853093123,,,0,,104862394.08,-32.9423086031,418657.0,316.9578965715,,,144046.9,-27.8109700219,,,,,0,,105137004.18,-32.7240510468,12245714.17,-38.0069075201,,,,,,,92891290.01,-31.9596857784,,,92891290.01,-31.9596857784,,,92916066.42,-31.9536216479,-24776.41,-2.194446713,68046915.33,-38.8370162913,,,,,0.32,-33.3333333333,0.32,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92891290.01,-31.9596857784,92916066.42,-31.9536216479,-24776.41,-2.194446713,,,,,,,,,,,标准无保留意见
