SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
900938.SH,900938,海科B,10004195,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,71174000,106.8530574285,71174000,106.8530574285,,,,,,,,,,,72303000,252.8696925329,87011000,212.5956529549,,,,,,,,,,,,,,,,,,,498000.0,,451000,563.2352941176,14031000,13.2080038728,,,-29688000,-49.8864037966,,,,,,,,,,,,,21289000,-66.2138356795,,,,,,,,,64000.0,,-443000.0,,37000,428.5714285714,,,0,,19818000,-74.2409275242,,,,,,,,,,,0,,19818000,-74.2409275242,,,,,,,,,19818000,-74.2409275242,,,19818000,-74.2409275242,,,19818000,-75.6406947159,,,19818000,-41.4811315183,,,,,0.0068,-75.8007117438,0.0068,-75.8007117438,-15032000,-1413.7965760322,-15032000,-1413.7965760322,,,,,,,,,,,,,,,,,,,,,-15032000,-1413.7965760322,,,,,,,,,,,,,,,-15032000,-1413.7965760322,,,,,,,,,4786000,-93.6979050077,4786000,-94.0445970833,,,,,,,,,,,,,
900938.SH,900938,海科B,10004195,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,146931000,-99.9144066588,146931000,-99.9144066588,,,,,,,,,,,90303000,-99.9466007836,150710000,-99.9050291935,,,,,,,,,,,,,,,,,,,2877000.0,-96.8032267742,360000,-99.9826244847,85414000,-98.7847737474,,,-149058000,-112.1400135524,8108000.0,-99.2047705918,152474000.0,-4.3486443421,,,,,,,-126000.0,-100.0491964579,147060000,-58.5797816609,28032000.0,-33.4030219519,,,,,0.0,100.0,-137000.0,99.9590281599,-6733000.0,-100.4221901593,113000,927.2727272727,,,0,,196805000,-95.548779881,88000.0,-97.6235484742,,,2200000.0,172.614622057,,,,,0,,194693000,-95.5994302334,633000.0,-99.9129206257,,,,,,,194060000,-94.7513688877,,,194060000,-88.8084254575,0.0,-100.0,194721000,-93.6782775343,-661000.0,-100.1071042006,77910000,-92.6010201494,,,,,0.07,-93.3962264151,0.07,-93.3962264151,3096000,-89.6034118003,3096000,-66.0414610069,0.0,-100.0,,,,,-4518000.0,,,,,,,,-4518000.0,,,,,,7614000,-16.4856860809,-1230000.0,96.9234617309,,,,,,,,,,,,,8844000,-81.9866794305,,,,,,,,,197156000,-94.7102377061,197817000,-93.5967171915,-661000.0,-100.1036345791,,,,,,,,,0.0,100.0,标准无保留意见
900938.SH,900938,海科B,10004195,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,95955000,-99.944136471,95955000,-99.944136471,,,,,,,,,,,45805000,-99.9730247026,91935000,-99.9419796699,,,,,,,,,,,,,,,,,,,1645000.0,-98.1445136257,2820000,-99.8650486543,48010000,-99.2954210883,,,-98605000,-104.1814983593,,,,,,,,,,,,,156647000,115.3783399321,,,,,,,,,,,-6175000.0,96.2552835372,27000,800.0,,,0,,200649000,-71.2873738227,,,,,2200000.0,,,,,,0,,198449000,-71.6021911284,256000.0,-99.9608850969,,,,,,,198193000,347.024990978,,,198193000,347.024990978,,,187874000,969.2885600455,10319000.0,-61.4473585893,96126000,-89.9814587261,,,,,0.0648,962.2950819672,0.0648,962.2950819672,35260000,172.1535565196,35260000,172.1535565196,,,,,,,,,,,,,,,,,,,,,35260000,172.1535565196,-1181000.0,96.9807751304,,,,,,,,,,,,,36441000,473.6771944217,,,,,,,,,233453000,5251.213592233,223134000,812.9337337849,10319000.0,-61.4473585893,,,,,,,,,,,
900938.SH,900938,海科B,10004195,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,61910000,-99.9631313318,61910000,-99.9631313318,,,,,,,,,,,14198000,-99.9914230011,52362000,-99.9661955416,,,,,,,,,,,,,,,,,,,1346000.0,-98.4306501259,82000,-99.9959431788,31144000,-99.5413762717,,,-70736000,-104.0624366465,,,,,,,,,,,13599000.0,-94.6909391873,123689000,559.4636383024,,,,,,,,,,,-6235000.0,96.1856578287,27000,800.0,,,0,,178792000,-91.7184978499,,,,,2200000.0,,,,,,0,,176592000,-91.8204000867,256000.0,-99.9632039579,,,,,,,176336000,-87.948646977,,,176336000,-87.948646977,,,166017000,-83.1144024484,10319000.0,-97.8502889475,74269000,-92.2953312834,,,,,0.0573,-83.1023296963,0.0573,-83.1023296963,12142000,104.9104218061,12142000,106.6734819505,,,,,,,,,,,,,,,,,,,,,12142000,106.6734819505,-1181000.0,96.9838594341,,,,,,,,,,,,,13323000,109.3306160182,,,,,,,,,188478000,-84.499335902,178159000,-77.7646731391,10319000.0,-97.5116471984,,,,,,,,,,,
900938.SH,900938,海科B,10004195,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,34408000,-99.9595660975,34408000,-99.9595660975,,,,,,,,,,,20490000,-99.9757784418,27835000,-99.9645700025,,,,,,,,,,,,,,,,,,,,,68000,-99.9929485963,12394000,-99.6873421764,,,-19807000,-101.8672602079,,,,,,,,,,,,,63011000,1926.077170418,,,,,,,,,,,,,7000,,,,0,,76936000,-91.8972517259,,,,,,,,,,,0,,76936000,-91.8972517259,,,,,,,,,76936000,-87.6046226496,,,76936000,-87.6046226496,,,81357000,-79.8427697888,-4421000.0,-102.036660816,33866000,-84.289001466,,,,,0.0281,-79.8132183908,0.0281,-79.8132183908,-993000,99.2552928207,-993000,98.913007783,,,,,,,,,,,,,,,,,,,,,-993000,98.913007783,,,,,,,,,,,,,,,-993000,98.913007783,,,,,,,,,75943000,-84.4168981947,80364000,-74.263672144,-4421000.0,-102.5250881011,,,,,,,,,,,
900938.SH,900938,海科B,10004195,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,171661718000,-49.0155008374,171661718000,-49.0155008374,,,,,,,,,,,169109223000,-48.9985416067,158690871000,-49.0013265046,,,,,,,,,,,,,,,,,,,89997000,-55.4692950554,2071881000,-46.3942638568,7028650000,-50.2315491752,,,1227824000,-44.710718607,1019580000.0,-58.2793196237,159406000.0,-18.9936071389,,,,,,,256116000,122.6325658831,355044000,322.2664613304,42092000.0,124.2515729068,,,,,-2697000,-18.2894736842,-334376000,96.2844927218,1594779000,129.5135365614,11000.0,-98.92578125,,,0,,4421372000,141.794116496,3703000.0,12.2121212121,,,807000.0,-95.056661562,,,,,0,,4424268000,141.7700634982,726923000,-40.0146389687,,,,,,,3697345000,131.3233636002,,,1733983000,114.6900492071,1963362000.0,,3080189000,131.4670949471,617156000,130.6252015939,1052983000,111.010335348,,,,,1.06,131.3609467456,1.06,131.3609467456,29779000,108.6015511041,9117000,103.6855424219,20662000.0,120.9059727014,,,,,,,,,,,,,,,,,,,9117000,104.8118943568,-39980000.0,-23.6010635009,,,,,,,,,,,,,49097000,131.2476928756,,,,,,,,,3727124000,130.675922745,3089306000,130.7823206016,637818000,130.1708164954,,,,,,,,,-24945000.0,29.8884173248,保留意见
900938.SH,900938,海科B,10004195,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,171766807000,-27.2846217942,171766807000,-27.2846217942,,,,,,,,,,,169803503000,-27.1347486202,158453080000,-27.351924494,,,,,,,,,,,,,,,,,,,88656000,-37.2915163604,2089642000,-28.1590507944,6813999000,-30.5695053968,,,2358126000,14.3066132877,,,,,,,,,,,256147000,149.5066670017,-1018621000,-1296.1401613452,,,,,,,-2698000,-82.0512820513,-334418000,-81.1984243521,-164899000,80.0515107231,3000.0,0.0,,,0,,698818000,-59.7314732381,,,,,,,,,,,0,,698818000,-59.7314732381,654482000,-15.0771139179,,,,,,,44336000,-95.4042480852,,,44336000,-95.4042480852,,,17570000,-96.1695012067,26766000,-94.7105902812,959481000,123.3366386414,,,,,0.0061,-96.1441213654,0.0061,-96.1441213654,-48868000,95.1654230997,-48868000,92.9851054789,,,,,,,,,,,,,,,,,,,,,-48868000,92.9851054789,-39116000.0,-193.9284640818,,,,,,,,,,,,,-9752000,98.5728585561,,,,,,,,,-4532000,90.1659976131,-31298000,86.8465401668,26766000,-86.0492025435,,,,,,,,,,,
900938.SH,900938,海科B,10004195,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,167920359000,10.4832773107,167920359000,10.4832773107,,,,,,,,,,,165535756000,10.0619280771,154896728000,10.4619267349,,,,,,,,,,,,,,,,,,,85768000,-8.2587256255,2021287000,3.5975164728,6790752000,3.7104687713,,,1741221000,9.9502792294,,,,,,,,,,,256147000,353.2923947116,18756000,-38.803876146,,,,,,,-2698000,-199.4450610433,-334417000,-148.57249043,-163462000,40.1492406157,3000.0,0.0,,,0,,2158932000,95.2507092644,,,,,,,,,,,0,,2158932000,95.2507092644,695727000,59.0643983475,,,,,,,1463205000,118.9325429125,,,1463205000,118.9325429125,,,983187000,116.8246414142,480018000,123.3805517293,963948000,120.0603600601,,,,,0.3391,116.8158567775,0.3391,116.8158567775,-247270000,63.7973871807,-181944000,61.4482951512,-65326000.0,69.049931539,,,,,,,,,,,,,,,,,,,-181944000,61.4482951512,-39156000.0,-204.3370122804,,,,,,,,,,,,,-142788000,68.8970597845,,,,,,,,,1215935000,8382.37177304,801243000,4431.0432432432,414692000,10758.6540979314,,,,,,,,,,,
900938.SH,900938,海科B,10004195,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,85096906000,10.435502731,85096906000,10.435502731,,,,,,,,,,,84594062000,10.2070255318,78563370000,10.6664717878,,,,,,,,,,,,,,,,,,,41515000,-4.7231083469,964347000,-1.6924427264,3964078000,16.8373999651,,,1060752000,-21.4704523649,,,,,,,,,,,361440000,147.0371129793,3110000,-91.6964810167,,,,,,,-817000,21.3666987488,-37499000,31.344403962,120427000,331.3901431454,,,,,0,,949505000,154.8432031435,,,,,,,,,,,0,,949505000,154.8432031435,328822000,101.7201504211,,,,,,,620683000,196.1627102469,,,620683000,196.1627102469,,,403612000,170.0865910946,217071000,260.9608061593,215556000,80.8173673791,,,,,0.1392,170.2912621359,0.1392,170.2912621359,-133341000,84.7994208912,-91353000,84.7979365145,-41988000.0,84.8026494381,,,,,,,,,,,,,,,,,,,-91353000,84.7979365145,,,,,,,,,,,,,,,-91353000,84.7979365145,,,,,,,,,487342000,172.995274364,312259000,169.1623457597,175083000,181.0014434554,,,,,,,,,,,
900938.SH,900938,海科B,10004195,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-13 00:00:00,2022-04-30 00:00:00,CNY,336693938000,2.916289965,336693938000,2.916289965,,,,,,,,,,,331577230000,2.0945579565,311166664000,2.6215846557,,,,,,,,,,,,,,,,,,,202101000,5.8680244527,3865036000,-1.929895118,14122702000,4.0197640986,,,2220727000,-42.2909439696,2443824000.0,-19.3703572342,196782000.0,42.8772653346,,,,,,,-1131626000,-6913.3301222229,-159738000,-418.2933160286,-173564000.0,-2370.8883946094,,,,,-2280000,30.3816793893,-8999471000,-5351.9449442354,-5403551000,-671.95239898,1024000.0,-54.8898678414,,,0,,-10578934000,-806.06482702,3300000.0,,,,16325000.0,-56.7377766,,,,,0,,-10591959000,-825.1984855124,1211834000,104.9696731876,,,,,,,-11803793000,-1457.7972332843,,,-11803793000,-1457.7972332843,,,-9788603000,-1975.5059223863,-2015190000,-680.0510051351,-9563587000,-8127.0492353662,,,,,-3.38,-1977.7777777778,-3.38,-1977.7777777778,-346205000,-212.4403623243,-247372000,-224.6118661656,-98833000.0,-190.3516871292,,,,,-57904000.0,-643.2914242822,-57904000.0,-219.7972483707,,,,,,,,,,,-189468000,-200.8581040797,-32346000.0,-1697.0,,,,,,,,,,,,,-157122000,-182.8457839457,,,,,,,,,-12149998000,-1132.0792365161,-10035975000,-1493.0495869145,-2114023000,-562.7865841512,,,,,,,,,-35579000.0,,保留意见
