SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688399.SH,688399,硕世生物,10000021035,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,94053695.57,-93.8199915519,94053695.57,-93.8199915519,,,,,,,,,,,123842328.58,-83.9929049164,32728671.19,-94.0530474545,,,,,34288082.49,26.2934673017,,,,,,,,,,,,,1794197.24,-78.1363191097,36825511.47,-77.1182313967,24327879.31,-27.5232895425,,,-6122013.12,6.2854860299,1684189.83,6.9874556864,7804578.09,-8.3434941521,,,,,,,6251120.26,51.3007372578,-286743.76,16.8014526971,-286743.76,16.8014526971,,,,,768930.22,-46.5008662706,-8187903.85,-3727.7604067393,-1115432.91,93.659423207,13507490.74,69.3598222416,,,0,,-18851172.31,-102.5335402276,1048555.37,32818.2649835339,,,486022.32,369.7197110177,,,,,0,,-18288639.26,-102.4582688232,1135389.7,-98.9942875988,,,,,,,-19424028.96,-103.0779510959,,,-19424028.96,-103.0779510959,,,-19424028.96,-103.0779510959,,,-34292451.62,-105.4889094561,,,,,-0.33,-103.0640668524,-0.33,-103.0640668524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19424028.96,-103.0779510959,-19424028.96,-103.0779510959,,,,,,,,,,,,,
688399.SH,688399,硕世生物,10000021035,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,5534792784.45,94.9532205636,5534792784.45,94.9532205636,,,,,,,,,,,3083575713.53,104.3495414677,2179835124.77,148.7413246995,,,,,185822901.78,74.2554736884,,,,,,,,,,,,,32281722.8,149.5315008162,422547158.1,1.3953357573,297196932.8,153.1717700748,,,-34108126.72,-61.8653133754,5329688.14,34.5253944905,39179009.57,46.0153531221,,,,,,,48148725.76,49.5708777942,3559989.9,229.7440320109,3559989.9,229.7440320109,,,,,2834492.28,-13.4764426389,-340681782.52,-9314.460004883,-58655185.62,-345.4286931299,43271592.61,-11.520489317,,,0,,2149694903.33,54.1102305941,244785.15,460.766569504,,,11230930.19,253.6779208514,,,,,0,,2138708758.29,53.6676523548,310808364.09,56.5302178009,,,,,,,1827900394.2,53.1912965105,,,1827900394.2,53.1912965105,,,1827900394.2,53.1912965105,,,1765592194.56,54.9271002435,,,,,31.18,53.1434184676,31.18,53.1434184676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827900394.2,53.1912965105,1827900394.2,53.1912965105,,,,,,,,,,,,,标准无保留意见
688399.SH,688399,硕世生物,10000021035,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-19 00:00:00,2022-10-19 00:00:00,CNY,4293492259.77,97.6866507552,4293492259.77,97.6866507552,,,,,,,,,,,2341817019.38,131.8933434989,1688922290.77,175.9271831126,,,,,168206047.23,171.2612755771,,,,,,,,,,,,,25855176.15,161.6059373068,361551422.61,21.8466773519,119828389.87,166.5509039792,,,-22546307.25,-42.7386218626,4521784.09,82.3869532197,28922110.49,47.847705234,,,,,,,12794063.54,70.177562472,-1874779.15,-18.8295819,-1874779.15,-18.8295819,,,,,2336779.5,-2.4161746626,-52377901.63,-1672.1485790592,-35990298.37,-98.9421840908,22511533.63,30.7030790438,,,0,,1899074637.91,62.7994940987,93979.03,726.5242441112,,,2523865.6,-8.3710831113,,,,,0,,1896644751.34,62.9744275896,272290805.31,62.4475861071,,,,,,,1624353946.03,63.0630767531,,,1624353946.03,63.0630767531,,,1624353946.03,63.0630767531,,,1605032366.67,62.8412001819,,,,,27.71,63.0959387875,27.71,63.0959387875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624353946.03,63.0630767531,1624353946.03,63.0630767531,,,,,,,,,,,,,
688399.SH,688399,硕世生物,10000021035,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3265935863.34,188.8785211168,3265935863.34,188.8785211168,,,,,,,,,,,1797542170.0,223.0248629022,1293546582.7,335.7311851922,,,,,105531307.48,187.7182469906,,,,,,,,,,,,,19297158.25,200.1533323454,328644822.6,66.9660986257,67171856.14,117.330688431,,,-16649557.17,-48.0619378714,3897280.91,312.7730887108,19540428.49,45.9729742045,,,,,,,6743570.59,47.6339757026,-660858.85,49.6140231205,-660858.85,49.6140231205,,,,,2043798.38,85.2342332602,-17916488.12,-435.4945286958,-29145363.67,-429.2683953334,15173470.62,3.2446988358,,,0,,1444631822.29,147.2462392394,83275.59,71087.8868182595,,,1834907.9,946.3094130434,,,,,0,,1442880189.98,147.0205421611,209349940.84,155.0543415437,,,,,,,1233530249.14,145.707045689,,,1233530249.14,145.707045689,,,1233530249.14,145.707045689,,,1222935163.14,147.5889856968,,,,,21.04,145.7943925234,21.04,145.7943925234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233530249.14,145.707045689,1233530249.14,145.707045689,,,,,,,,,,,,,
688399.SH,688399,硕世生物,10000021035,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1521902378.62,77.6861735635,1521902378.62,77.6861735635,,,,,,,,,,,773671474.64,93.5148122419,550343574.12,143.5529427223,,,,,27149529.76,65.0688405683,,,,,,,,,,,,,8206290.83,55.753416309,160938221.64,14.2281648032,33566478.33,88.7458377907,,,-6532620.04,0.3727306021,1574193.74,333.7470727054,8515029.04,24.4318292903,,,,,,,4131586.12,53.6813626296,-344649.96,67.5604808621,-344649.96,67.5604808621,,,,,1437276.02,152.5385964147,225701.34,115.3582602201,-17591978.56,-103.5649227893,7975616.98,-21.8173262482,,,0,,744064455.92,62.1067302212,3185.33,6720.835117773,,,103470.71,258.8683256742,,,,,0,,743964170.54,62.0950471241,112894073.76,57.7138944509,,,,,,,631070096.78,62.9046001923,,,631070096.78,62.9046001923,,,631070096.78,62.9046001923,,,624758923.32,63.6447555539,,,,,10.77,62.9349470499,10.77,62.9349470499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631070096.78,62.9046001923,631070096.78,62.9046001923,,,,,,,,,,,,,
688399.SH,688399,硕世生物,10000021035,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-27 00:00:00,CNY,2839036343.41,63.1929549023,2839036343.41,63.1929549023,,,,,,,,,,,1508971192.88,81.7487334646,876346191.13,124.7850052454,,,,,106638200.71,47.9736509203,,,,,,,,,,,,,12936932.89,31.7611566313,416732342.71,40.1072589255,117389443.82,75.0608836945,,,-21071918.38,-251.9605838831,3961845.39,4666.1297924812,26832116.44,245.4066042295,,,,,,,32191243.69,61.4783034802,-2743856.38,-300.5399485209,-2743856.38,-300.5399485209,,,,,3275977.51,-45.8578969899,-3618707.63,-318.8838984932,-13168254.88,-100.560783476,48905777.48,36.9677192455,,,0,,1394907330.32,44.8491569289,43651.88,128.4209336546,,,3175468.28,55.9905572773,,,,,0,,1391775513.92,44.8272178482,198561254.47,40.4024181728,,,,,,,1193214259.45,45.5907527442,,,1193214259.45,45.5907527442,,,1193214259.45,45.5907527442,,,1139627729.29,45.8340057353,,,,,20.36,45.6366237482,20.36,45.6366237482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193214259.45,45.5907527442,1193214259.45,45.5907527442,,,,,,,,,,,,,标准无保留意见
688399.SH,688399,硕世生物,10000021035,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-19 00:00:00,CNY,2171867570.91,97.3247157534,2171867570.91,97.3247157534,,,,,,,,,,,1009868150.61,129.4090265057,612089853.46,194.8601833393,,,,,62008868.34,41.434033615,,,,,,,,,,,,,9883252.81,74.5185881416,296726534.09,100.5955992085,44955161.69,14.1603673352,,,-15795519.78,-276.9719879866,2479225.63,,19562096.31,262.1406759353,,,,,,,7518067.22,-53.6181225886,-1577704.07,,-1577704.07,,,,,,2394638.14,-18.9887887391,-2955615.7,-3425.5457512711,-18090833.04,-108.3011432596,17223414.93,20.3883770524,,,0,,1166511387.78,70.2121515625,11370.39,177840.375586855,,,2754442.25,296.0269960204,,,,,0,,1163768315.92,69.9844052271,167617637.07,62.990192807,,,,,,,996150678.85,71.2207179458,,,996150678.85,71.2207179458,,,996150678.85,71.2207179458,,,985642678.19,77.9350662947,,,,,16.99,71.0976837865,16.99,71.0976837865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996150678.85,71.2207179458,996150678.85,71.2207179458,,,,,,,,,,,,,
688399.SH,688399,硕世生物,10000021035,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-31 00:00:00,CNY,1130556834.31,97.4640901206,1130556834.31,97.4640901206,,,,,,,,,,,556471769.34,142.7122819364,296868029.34,225.384489012,,,,,36678698.2,39.5095273333,,,,,,,,,,,,,6429100.12,117.5462161093,196833264.54,120.3061473026,30907671.91,43.9902719069,,,-11244994.77,-456.4667523753,944170.3,,13386333.05,477.9774461852,,,,,,,4567763.32,-61.2066778191,-1311592.81,,-1311592.81,,,,,,1103358.89,-0.2199592513,-3345783.6,-1161.3478603559,-5506726.63,-20.8229677754,14696609.89,49.5313069759,,,0,,584288694.03,61.7848539401,116.98,1937.9790940767,,,175369.53,-58.3127810617,,,,,0,,584113441.48,61.9249399543,82080524.32,54.575021606,,,,,,,502032917.16,63.1936264587,,,502032917.16,63.1936264587,,,502032917.16,63.1936264587,,,493937628.0,71.0913301848,,,,,8.56,63.0476190476,8.56,63.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502032917.16,63.1936264587,502032917.16,63.1936264587,,,,,,,,,,,,,
688399.SH,688399,硕世生物,10000021035,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,856511425.79,327.4638988809,856511425.79,327.4638988809,,,,,,,,,,,399799615.17,358.4960500157,225964658.02,848.6497946725,,,,,16447398.35,39.5538531916,,,,,,,,,,,,,5268771.0,444.9302129081,140891891.17,246.1010067724,17783956.84,64.0040493606,,,-6557060.21,-608.0657406817,362928.96,,6843127.75,70.366964487,,,,,,,2688410.65,-54.9401775989,-1062438.56,,-1062438.56,,,,,,569131.23,41.4154042993,-1469576.22,-13284.4598951522,-8641949.86,-320.8390387011,10201258.92,123.3781297047,,,0,,458996646.78,276.0926125998,46.7,832.1357285429,,,28832.5,-89.7488180431,,,,,0,,458967860.98,276.9376974201,71581564.93,293.9263776116,,,,,,,387386296.05,273.9576448193,,,387386296.05,273.9576448193,,,387386296.05,273.9576448193,,,381777540.75,303.8554547347,,,,,6.61,273.4463276836,6.61,273.4463276836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387386296.05,273.9576448193,387386296.05,273.9576448193,,,,,,,,,,,,,
688399.SH,688399,硕世生物,10000021035,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-15 00:00:00,CNY,1739680701.97,502.3935488263,1739680701.97,502.3935488263,,,,,,,,,,,830251283.8,314.3836638121,389859719.59,639.9877430412,,,,,72065668.48,86.8998829484,,,,,,,,,,,,,9818472.47,535.7044754828,297438081.3,237.1038976946,67056352.82,188.0686444413,,,-5987010.86,-51.9273240279,83125.0,,7768269.66,93.3993591294,,,,,,,19935336.82,2729.4116595111,-685039.38,,-685039.38,,,,,,6050702.37,1298.296284786,-863892.75,-5328.3237215779,-6565717.71,-550.158806086,35706061.07,449.8905272184,,,0,,963006868.59,913.2496792263,19110.28,-76.939747859,,,2035679.81,380.8941166343,,,,,0,,960990299.06,914.7628012162,141422959.13,1192.1476812433,,,,,,,819567339.93,878.5156656839,,,819567339.93,878.5156656839,,,819567339.93,878.5156656839,,,781455411.27,907.1290813081,,,,,13.98,655.6756756757,13.98,655.6756756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819567339.93,878.5156656839,819567339.93,878.5156656839,,,,,,,,,,,,,标准无保留意见
