SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603989.SH,603989,艾华集团,10181932,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-05-05 00:00:00,CNY,705210844.51,-18.8775471926,705210844.51,-18.8775471926,,,,,,,,,,,628446104.33,-17.2907902864,510308432.94,-21.4786117015,,,,,40573631.2,-4.3252717244,,,,,,,,,,,,,5286196.17,15.8416046816,29427824.16,9.2202162778,27082708.02,-0.8638352477,,,15767311.84,81.3331882973,8275611.03,4.3129029629,834098.72,-17.7185668413,,,,,,,11098539.51,550.3822365747,6503931.35,-58.9656868543,,,,,,,,,-566704.72,31.6001294071,4524142.56,546.7418849386,9371794.9,34.8801499668,,,0,,107696443.78,-18.6369146321,365606.15,-29.5907050972,,,490826.17,88.6138672835,,,,,0,,107571223.76,-18.8902431351,17418004.74,9.0487195451,,,,,,,90153219.02,-22.7158245674,,,90153219.02,-22.7158245674,,,90430766.93,-21.2721376976,-277547.91,-115.5351567358,67107085.02,-27.8660855895,,,,,0.2256,-21.2840195394,0.2256,-20.7308503162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90153219.02,-22.7158245674,90430766.93,-21.2721376976,-277547.91,-115.5351567358,,,,,,,,,,,
603989.SH,603989,艾华集团,10181932,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3444874262.74,6.5173895062,3444874262.74,6.5173895062,,,,,,,,,,,2989891705.78,7.0679327823,2532040415.64,11.1497667707,,,,,191607837.07,10.0833017205,,,,,,,,,,,,,20674119.72,-21.4288037236,128844148.41,9.2931604495,107802566.06,-33.9886298581,,,8922618.88,-72.8854759324,32740600.36,11.0458383914,4605549.0,41.7597685446,,,,,,,14497610.96,-81.5543110387,24975512.1,-28.7574194834,3190676.7,27.8583043463,,,,,228917.81,-98.6387306136,-8951682.52,-36.6141093305,1448407.44,120.9892449887,20806555.72,108.8503722048,,,0,,507987878.47,-10.6529966475,576837.6,-81.5908031937,,,1969532.42,-15.153045318,,,,,0,,506595183.65,-11.0250443087,57279621.95,-27.8439298895,,,,,,,449315561.7,-8.3002017942,,,449315561.7,-8.3002017942,,,445851911.89,-8.5110714649,3463649.81,30.3831002503,394770135.03,6.854823714,,,,,1.11,-9.0163934426,1.11,-8.2644628099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449315561.7,-8.3002017942,445851911.89,-8.5110714649,3463649.81,30.3831002503,,,,,,,,,,,标准无保留意见
603989.SH,603989,艾华集团,10181932,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2614631426.69,9.8299552884,2614631426.69,9.8299552884,,,,,,,,,,,2265891025.63,11.3444295652,1950126957.11,17.2197070118,,,,,125466338.8,-6.8633807097,,,,,,,,,,,,,13289635.39,-29.9872970398,98471222.05,16.8632859674,80699299.05,-26.5913477225,,,-2162426.77,-109.2056776128,24694772.43,25.5614186734,4012236.19,57.5898306466,,,,,,,10054475.11,-47.537038366,23401784.88,-30.2600500759,,,,,,,211327.92,-98.7422816013,-2464528.44,5.2491776583,396832.09,112.1307403054,15796944.8,69.7044001896,,,0,,396137237.42,-5.3545075281,812633.84,-54.0908073472,,,1081184.11,102.5027645536,,,,,0,,395868687.15,-5.6971922526,52667581.36,-12.2571922776,,,,,,,343201105.79,-4.6026734825,,,343201105.79,-4.6026734825,,,340138543.92,-4.6975690986,3062561.87,7.2590284693,298408719.27,3.2783435531,,,,,0.8497,-5.1991520696,0.8441,-5.0292529253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343201105.79,-4.6026734825,340138543.92,-4.6975690986,3062561.87,7.2590284693,,,,,,,,,,,
603989.SH,603989,艾华集团,10181932,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,1779880500.43,17.5542965108,1779880500.43,17.5542965108,,,,,,,,,,,1530117775.25,18.4044441425,1318712531.61,26.1811081509,,,,,84099596.82,-8.7958720315,,,,,,,,,,,,,10034932.44,-18.7674224005,59125546.66,9.9798089243,55636048.07,-22.8687950325,,,2509119.65,-85.002218463,16223313.55,7.6961024462,2107021.38,-2.6205536763,,,,,,,6926875.68,-45.8325548041,16949833.85,-16.4672767425,,,,,,,211327.92,-98.7422816013,-711009.29,71.6408933485,-2020821.51,-0.7186654835,9671773.62,59.0857200075,,,0,,280790705.45,2.7561687297,586542.93,-54.2898219667,,,327807.02,-25.5435200957,,,,,0,,281049441.36,2.5345697602,40377002.55,0.243665057,,,,,,,240672438.81,2.929205509,,,240672438.81,2.929205509,,,237733567.83,2.4986380695,2938870.98,55.9078902007,208824460.56,13.6736621943,,,,,0.5937,1.7480719794,0.5884,1.4657699603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240672438.81,2.929205509,237733567.83,2.4986380695,2938870.98,55.9078902007,,,,,,,,,,,
603989.SH,603989,艾华集团,10181932,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-05-05 00:00:00,CNY,869316471.71,28.9478079282,869316471.71,28.9478079282,,,,,,,,,,,759826029.66,32.4223554273,649897364.27,40.6539762656,,,,,42407887.57,4.3280859332,,,,,,,,,,,,,4563296.74,5.034986276,26943568.84,-4.4062777602,27318696.55,-21.9074671904,,,8695215.69,143.2421302688,7933449.07,1.3804155124,1013714.38,-37.018439816,,,,,,,1706464.12,-68.117177153,15849982.25,98.5483258811,,,,,,,211327.92,-98.7422816013,-828517.24,57.4524588752,-1012697.2,-281.0223585486,6948238.79,78.0968190389,,,0,,132365240.69,-0.4944013413,519258.36,-47.2789855927,,,260228.04,-33.6506286512,,,,,0,,132624271.01,-0.7419381342,15972681.58,-20.3926727116,,,,,,,116651589.43,2.7303163314,,,116651589.43,2.7303163314,,,114865010.03,1.8535202777,1786579.4,130.0596262553,93031253.84,11.6201170691,,,,,0.2866,1.1291460833,0.2846,0.4234297812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116651589.43,2.7303163314,114865010.03,1.8535202777,1786579.4,130.0596262553,,,,,,,,,,,
603989.SH,603989,艾华集团,10181932,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-25 00:00:00,CNY,3234095652.09,28.5103552643,3234095652.09,28.5103552643,,,,,,,,,,,2792518383.5,30.7381590383,2278043840.49,33.9304483562,,,,,174057131.35,22.5882264122,,,,,,,,,,,,,26312593.8,55.9469321271,117888574.07,25.2427335124,163309087.25,26.9463913253,,,32907156.54,-38.3957230814,29483860.75,-11.7839162842,3248840.66,40.7735184442,,,,,,,78596202.02,475.7301263809,35057000.91,-24.4960741598,2495478.66,1649.729259269,,,,,16816495.86,31985.9841568344,-6552531.48,0.9598260976,-6900712.44,-50.8007031535,9962422.14,-27.9748605754,,,0,,568556145.6,28.2525799952,3133420.79,-51.062523429,,,2321276.5,-44.4258164488,,,,,0,,569368289.89,27.7940825515,79382956.78,27.3101120537,,,,,,,489985333.11,27.8728376142,,,489985333.11,27.8728376142,,,487328815.66,28.0487964245,2656517.45,2.1280186854,369445310.29,15.7779846468,,,,,1.22,25.7731958763,1.21,24.7422680412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489985333.11,27.8728376142,487328815.66,28.0487964245,2656517.45,2.1280186854,,,,,,,,,,,标准无保留意见
603989.SH,603989,艾华集团,10181932,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2380617764.82,36.1477665208,2380617764.82,36.1477665208,,,,,,,,,,,2035028635.45,36.6344518823,1663651110.23,46.9817479655,,,,,134712146.26,15.8152780722,,,,,,,,,,,,,18981748.78,65.349016493,84261897.34,-17.0759386167,109931590.55,14.5822516693,,,23490142.29,-26.9805601097,19667484.4,-25.0352711568,2545999.43,27.2860311339,,,,,,,19164901.86,38.7277209839,33555781.02,13.2169781468,,,,,,,16802482.99,9952.3757516091,-2601062.85,26.5864196123,-3271293.26,-758.9844541953,9308506.31,-25.9704649515,,,0,,418548445.44,34.5421889622,1770089.59,-69.4288172775,,,533910.79,-54.0610319768,,,,,0,,419784624.24,32.9615981862,60024955.58,29.4520952888,,,,,,,359759668.66,33.5657568716,,,359759668.66,33.5657568716,,,356904373.48,33.4353884129,2855295.18,52.1465609786,288936391.7,33.5881858769,,,,,0.8963,33.258994945,0.8888,32.1439191198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359759668.66,33.5657568716,356904373.48,33.4353884129,2855295.18,52.1465609786,,,,,,,,,,,
603989.SH,603989,艾华集团,10181932,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-04 00:00:00,2022-08-09 00:00:00,CNY,1514092256.31,40.4660006592,1514092256.31,40.4660006592,,,,,,,,,,,1292280696.33,42.1982252671,1045095062.91,49.5155801612,,,,,92210296.5,44.7885934915,,,,,,,,,,,,,12353335.0,60.8007234522,53760364.96,-13.9459015853,72131698.31,19.744667407,,,16729938.65,6.4138362981,15063974.63,-22.8917208745,2163722.9,39.353909379,,,,,,,12787894.38,45.8723913842,20291250.17,-2.8825451108,,,,,,,16802482.99,9952.3757516091,-2507163.92,69.8289007018,-2006402.19,-543.567809148,6079598.86,-29.5158075341,,,0,,273259220.27,37.5846299384,1283177.96,-77.5869721507,,,440266.61,40.1116255292,,,,,0,,274102131.62,34.3488717333,40278857.05,43.5882696622,,,,,,,233823274.57,32.8760143265,,,233823274.57,32.8760143265,,,231938269.92,31.468295855,1885004.65,518.4905799113,183705228.22,31.625543162,,,,,0.5835,29.0358248563,0.5799,28.2397169394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233823274.57,32.8760143265,231938269.92,31.468295855,1885004.65,518.4905799113,,,,,,,,,,,
603989.SH,603989,艾华集团,10181932,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,674161496.56,58.103195162,674161496.56,58.103195162,,,,,,,,,,,573789846.29,54.0639118434,462054028.99,63.1445419304,,,,,40648582.01,29.5507639703,,,,,,,,,,,,,4344549.28,46.4928732742,28185500.27,22.6074360878,34982469.6,37.8119752003,,,3574716.14,-45.036288225,7825425.68,-16.5041924325,1609541.55,83.3667961028,,,,,,,5352299.35,19.2678589958,7982934.22,1.6223857973,,,,,,,16802482.99,,-1947274.08,24.711376041,559432.11,599.8046638908,3901382.87,-29.8221680642,,,0,,133022907.73,92.3024341466,984917.24,-83.6216777756,,,392208.75,-73.9222172147,,,,,0,,133615616.22,81.3375985195,20064335.94,72.8771295315,,,,,,,113551280.28,82.9193905981,,,113551280.28,82.9193905981,,,112774707.95,83.5324619701,776572.33,23.1700549763,83346314.52,101.2663204764,,,,,0.2834,77.125,0.2834,77.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113551280.28,82.9193905981,112774707.95,83.5324619701,776572.33,23.1700549763,,,,,,,,,,,
603989.SH,603989,艾华集团,10181932,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-06 00:00:00,2022-04-07 00:00:00,CNY,2516603152.67,11.6312406851,2516603152.67,11.6312406851,,,,,,,,,,,2135962754.9,11.5576855778,1700915563.6,13.1048955048,,,,,141985194.21,17.007163469,,,,,,,,,,,,,16872787.07,4.6328296391,94128074.95,-30.6739816002,128644135.17,15.5611736764,,,53416999.9,103.4026884233,33422318.82,3.5050525659,2307849.3,-62.0384545958,,,,,,,13651570.14,764.968771756,46430699.49,23.9634466581,-161026.75,66.9285388584,,,,,-52739.46,67.9883008606,-6616033.9,-4.3982203635,-4576047.92,-663.4072960185,13831867.9,5.3794451717,,,0,,443309714.02,14.7911886058,6402906.34,-34.238903614,,,4176897.17,94.6802142387,,,,,0,,445535723.19,13.1435881359,62354007.47,8.9211153712,,,,,,,383181715.72,13.8618663069,,,383181715.72,13.8618663069,,,380580551.53,12.7143379473,2601164.19,332.5717157481,319098066.37,12.2145507691,,,,,0.97,11.4942528736,0.97,12.7906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383181715.72,13.8618663069,380580551.53,12.7143379473,2601164.19,332.5717157481,,,,,,,,,,,标准无保留意见
