SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688222.SH,688222,成都先导,10000018251,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,69572588.38,-3.9925942115,69572588.38,-3.9925942115,,,,,,,,,,,87582724.31,-3.9289959269,42643385.87,-9.6235769104,,,,,20648543.13,21.2845916108,,,,,,,,,,,,,23893.55,-23.3680034381,4322280.02,-2.4471096435,18267301.44,-13.8889734348,,,1677320.3,31.0437617506,3214560.25,39.6286339745,2070358.14,138.3611890218,,,,,,,,,3708896.53,-23.933514585,,,,,,,,,,,9060.54,108.5066658805,2742535.97,-35.3758234906,,,0,,-11549642.89,-19.246161535,21475.87,-98.3528426962,,,24190.88,132.473625438,,,,,0,,-11552357.9,-37.6569007094,-2257510.33,-73.1621941295,,,,,,,-9294847.57,-31.1268131207,,,-9294847.57,-31.1268131207,,,-9393596.88,-32.5199163664,98749.31,,-10320244.79,0.6503042895,,,,,-0.02,0.0,-0.02,0.0,-3250700.35,74.8290176204,-3250700.35,74.8290176204,,,,,,,,,,,,,,,,,,,,,-3250700.35,74.8290176204,,,,,,,,,,,,,,,-3250700.35,74.8290176204,,,,,,,,,-12545547.92,37.2814081888,-12644297.23,36.7877336435,98749.31,,,,,,,,,,,,
688222.SH,688222,成都先导,10000018251,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,329650037.29,5.976842933,329650037.29,5.976842933,,,,,,,,,,,334547464.38,3.2442453431,172494586.82,4.6794862455,,,,,87361948.52,18.577702439,,,,,,,,,,,,,137201.59,32.0845042219,17584201.84,40.9865862184,72013013.72,11.5704778549,,,-15043488.11,-277.9122034732,9827247.35,49.71326442,5372937.89,60.6070801991,,,,,,,1351956.85,217.492130557,14754305.96,-26.9074012195,-6109094.8,-3659.8978436407,,,,,,,-11764874.16,,-2258284.62,-3606.0610914271,14931735.76,-62.4517878377,,,0,,12117412.7,-73.5222878325,1369866.16,-86.4111004801,,,1045425.28,7310.4219741272,,,,,0,,12441853.58,-77.7152483508,-13054654.78,-72.849906976,,,,,,,25496508.36,-59.7744325219,,,25496508.36,-59.7744325219,,,25266025.36,-60.1380630762,230483.0,,12497921.69,-46.355017627,,,,,0.06,-62.5,0.06,-62.5,-3585961.56,42.8929163627,-3585961.56,42.8929163627,,,,,,,,,,,,,,,,,,,,,-3585961.56,42.8929163627,,,,,,,,,,,,,,,-3585961.56,42.8929163627,,,,,,,,,21910546.8,-61.6307701286,21680063.8,-62.0343864915,230483.0,,,,,,,,,,,,标准无保留意见
688222.SH,688222,成都先导,10000018251,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,218161441.22,-4.0234708003,218161441.22,-4.0234708003,,,,,,,,,,,240962729.36,4.735754508,126497441.2,10.6725902779,,,,,63760046.34,24.572679976,,,,,,,,,,,,,88486.93,25.542936351,11917530.15,84.1899324314,59647127.79,9.9627780564,,,-20947903.05,-651.0055533584,6841927.82,55.5248454266,3237540.04,28.7734567248,,,,,,,-406256.11,,14011889.39,-6.1030549543,,,,,,,,,,,65672.52,278.8983748032,9946458.84,-43.043435062,,,0,,816476.5,-97.2406004992,1318510.42,-34.7100550682,,,15424.92,18.9857501772,,,,,0,,2119562.0,-93.2915541373,-8453858.24,-544.2745034149,,,,,,,10573420.24,-64.3903615449,,,10573420.24,-64.3903615449,,,10428337.97,-64.8789761146,145082.27,,1984086.17,-84.6679465408,,,,,0.03,-57.1428571429,0.03,,-15508844.13,-290.2913140091,-15508844.13,-290.2913140091,,,,,,,,,,,,,,,,,,,,,-15508844.13,-290.2913140091,,,,,,,,,,,,,,,-15508844.13,-290.2913140091,,,,,,,,,-4935423.89,-119.1898559057,-5080506.16,-119.7539630458,145082.27,,,,,,,,,,,,
688222.SH,688222,成都先导,10000018251,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,138716305.7,-10.0051197869,138716305.7,-10.0051197869,,,,,,,,,,,167430137.21,10.7861260066,87187012.62,18.3232915169,,,,,42578595.46,27.0188741984,,,,,,,,,,,,,55282.7,49.0831081555,8018070.86,83.6810252919,40187391.01,12.8748341755,,,-10596215.44,-370.5552361027,4586899.1,54.7365752408,2074028.08,19.2138519654,,,,,,,-406256.11,,9645464.16,4.9589220994,,,,,,,,,,,-25391.83,28.3040108742,8368126.84,2.0549027371,,,0,,-11131888.45,-154.6677451354,1317667.03,-34.2257351183,,,11171.48,101.5817651315,,,,,0,,-9825392.9,-143.9406811645,-2767336.12,-262.5306573437,,,,,,,-7058056.78,-134.1663326747,,,-7058056.78,-134.1663326747,,,-7058056.78,-134.1663326747,,,-12261500.67,-204.5543531823,,,,,-0.02,-140.0,-0.02,,-11048728.39,-959.0865125428,-11048728.39,-959.0865125428,,,,,,,,,,,,,,,,,,,,,-11048728.39,-959.0865125428,,,,,,,,,,,,,,,-11048728.39,-959.0865125428,,,,,,,,,-18106785.17,-182.5134868281,-18106785.17,-182.5134868281,,,,,,,,,,,,,
688222.SH,688222,成都先导,10000018251,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,72465855.95,4.7734730002,72465855.95,4.7734730002,,,,,,,,,,,91164576.82,32.8706652541,47184192.97,31.8618713388,,,,,17024869.24,19.3032848524,,,,,,,,,,,,,31179.6,-23.912295472,4430704.21,162.3918428982,21213661.21,25.5814756563,,,1279969.59,2109.8775107578,2302221.37,156.7961785086,868580.22,16.0673099894,,,,,,,,,4875861.57,7.7237118269,,,,,,,,,,,-106511.06,-521.4017718321,4243823.47,38.9431414107,,,0,,-9685546.89,-219.3347179897,1303814.15,181742.977684798,,,10405.86,14865414.2857143,,,,,0,,-8392138.6,-203.389622694,-1303697.0,-155.8312048307,,,,,,,-7088441.6,-222.5963745893,,,-7088441.6,-222.5963745893,,,-7088441.6,-222.5963745893,,,-10387797.08,-464.0019319531,,,,,-0.02,-300.0,-0.02,,-12914475.49,-341.4898189582,-12914475.49,-341.4898189582,,,,,,,,,,,,,,,,,,,,,-12914475.49,-341.4898189582,,,,,,,,,,,,,,,-12914475.49,-341.4898189582,,,,,,,,,-20002917.09,-279.7244674217,-20002917.09,-279.7244674217,,,,,,,,,,,,,
688222.SH,688222,成都先导,10000018251,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,311058555.97,27.6920951985,311058555.97,27.6920951985,,,,,,,,,,,324034974.8,49.8711955894,164783562.67,227.8044339648,,,,,73674853.47,-26.2323566753,,,,,,,,,,,,,103874.1,-92.1104945315,12472251.66,54.9127709775,64544864.47,50.901019065,,,8455568.43,-39.2784854642,6564045.87,682.1785450663,3345392.92,-59.0405292605,,,,,,,-1150678.64,,20185772.85,87.6674001053,-162480.34,,,,,,,,,,-60934.9,-116.6778783284,39766835.49,88.8239320754,,,0,,45764575.97,-23.179363471,10080773.34,123.5490785306,,,14107.5,-98.053210373,,,,,0,,55831241.81,-11.8798009775,-7552595.78,-1035.5316867809,,,,,,,63383837.59,-0.9985918113,,,63383837.59,-0.9985918113,,,63383837.59,-0.9985918113,,,23297466.3,-45.7423604916,,,,,0.16,-5.8823529412,0.16,,-6279363.84,-282.7419918319,-6279363.84,-282.7419918319,,,,,,,,,,,,,,,,,,,,,-6279363.84,-282.7419918319,,,,,,,,,,,,,,,-6279363.84,-282.7419918319,,,,,,,,,57104473.75,-15.3498122909,57104473.75,-15.3498122909,,,,,,,,,,,,,标准无保留意见
688222.SH,688222,成都先导,10000018251,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,227307075.01,80.5040183899,227307075.01,80.5040183899,,,,,,,,,,,230067306.52,70.8133764332,114298798.72,276.8663347617,,,,,51183009.27,-31.6406289044,,,,,,,,,,,,,70483.4,-77.3903564578,6470239.71,29.6797224737,54243016.45,96.4613916771,,,3801758.97,211.0312060518,4399250.68,890.2819639637,2514136.16,-80.506649268,,,,,,,,,14922625.42,,,,,,,,,,,,-36709.4,-129.3008780829,17463235.1,18.588071791,,,0,,29588919.61,385.7761082289,2019469.34,-21.6255811467,,,12963.67,-93.867966252,,,,,0,,31595425.28,273.629732347,1902845.69,130.9231315837,,,,,,,29692579.59,103.2371789132,,,29692579.59,103.2371789132,,,29692579.59,103.2371789132,,,12940772.58,15632.3259329358,,,,,0.07,75.0,,,-3973658.54,-686.6534237542,-3973658.54,-686.6534237542,,,,,,,,,,,,,,,,,,,,,-3973658.54,-686.6534237542,,,,,,,,,,,,,,,-3973658.54,-686.6534237542,,,,,,,,,25718921.05,68.2387085771,25718921.05,68.2387085771,,,,,,,,,,,,,
688222.SH,688222,成都先导,10000018251,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,154137996.93,77.5988954903,154137996.93,77.5988954903,,,,,,,,,,,151129156.01,89.3078329451,73685418.57,261.8314010327,,,,,33521471.3,-27.9241059785,,,,,,,,,,,,,37081.8,-86.0023987281,4365214.56,13.589916917,35603499.49,103.9781039478,,,3916470.29,145.5239296634,2964327.66,899.6660257011,1739754.27,-73.6703248543,,,,,,,,,9189751.54,,,,,,,,,,,,-35415.97,-129.5075543602,8199632.37,11.1244825306,,,0,,20362808.86,40.8579980052,2003317.0,2576.6746611262,,,5541.91,-97.3119778746,,,,,0,,22360583.95,56.0954767563,1702654.85,254.0367366596,,,,,,,20657929.1,33.8790140478,,,20657929.1,33.8790140478,,,20657929.1,33.8790140478,,,11727393.74,26.5096377598,,,,,0.05,25.0,,,1286101.95,463.5970781665,1286101.95,463.5970781665,,,,,,,,,,,,,,,,,,,,,1286101.95,463.5970781665,,,,,,,,,,,,,,,1286101.95,463.5970781665,,,,,,,,,21944031.05,45.550452294,21944031.05,45.550452294,,,,,,,,,,,,,
688222.SH,688222,成都先导,10000018251,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,69164316.0,56.7914575936,69164316.0,56.7914575936,,,,,,,,,,,68611515.3,96.82717674,35783045.16,322.8482851302,,,,,14270243.49,-36.2245951898,,,,,,,,,,,,,40978.5,15.2858352185,1688583.06,6.5653624602,16892349.05,115.8629271901,,,-63683.96,98.8261012997,896516.99,506.1342940971,748341.82,-62.796658751,,,,,,,,,4526265.84,,,,,,,,,,,,-17140.45,,3054359.81,85.8662354997,,,0,,8116285.9,-25.517124847,717.0,-99.6030160152,,,0.07,-99.9999552392,,,,,0,,8117002.83,-25.6757765135,2335068.72,7.0736803118,,,,,,,5781934.11,-33.8471733942,,,5781934.11,-33.8471733942,,,5781934.11,-33.8471733942,,,2853775.26,-61.0292380792,,,,,0.01,-50.0,,,5347834.35,1522.9876919194,5347834.35,1522.9876919194,,,,,,,,,,,,,,,,,,,,,5347834.35,1522.9876919194,,,,,,,,,,,,,,,5347834.35,1522.9876919194,,,,,,,,,11129768.46,33.0603688336,11129768.46,33.0603688336,,,,,,,,,,,,,
688222.SH,688222,成都先导,10000018251,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-06-01 00:00:00,CNY,243600479.33,-7.7958707807,243600479.33,-7.7958707807,,,,,,,,,,,216208974.33,16.7669669887,50268863.26,3.11999196,,,,,99874213.34,9.197862671,,,,,,,,,,,,,1316611.04,518.9443134369,8051144.9,-37.685252138,42772981.17,4.1698877879,,,13925160.62,250.6974976764,839200.45,46.5556745534,8167568.72,12.7129347464,,,,,,,,,10756142.43,,,,,,,,,,,,365363.62,196.5563988858,21060272.95,-61.170638543,,,0,,59573284.0,-55.1722476085,4509422.9,5237.7106978808,,,724654.57,356.9433736188,,,,,0,,63358052.33,-52.2976820427,-665115.37,-105.2982086157,,,,,,,64023167.7,-46.7653909295,,,64023167.7,-46.7653909295,,,64023167.7,-46.7653909295,,,42938591.71,-42.1521268913,,,,,0.17,-48.4848484848,,,3436190.98,874.6487559914,3436190.98,874.6487559914,,,,,,,,,,,,,,,,,,,,,3436190.98,874.6487559914,,,,,,,,,,,,,,,3436190.98,874.6487559914,,,,,,,,,67459358.68,-43.7005826358,67459358.68,-43.7005826358,,,,,,,,,,,,,标准无保留意见
