SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002349.SZ,002349,精华制药,10086096,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,416357917.91,1.8661529987,416357917.91,1.8661529987,,,,,,,,,,,298578026.85,-6.0940990645,206503914.34,0.3387225393,,,,,13215026.76,-10.6133649169,,,,,,,,,,,,,5696627.45,0.2077295908,47267598.34,-19.6291240095,26231411.51,-20.366317795,,,-336551.55,-359.8014098781,823029.23,-68.8784091547,3217934.12,2.9578043948,,,,,,,905983.56,-44.22078214,-227899.57,-134.0370335273,-111873.45,,,,,,50101.08,14761.0130805022,-1464030.18,71.0934827507,-2271622.69,26.8462494942,1021094.72,-75.6851271164,,,0,,115793517.98,29.9607525715,422029.41,54461.0096961862,,,43308.27,13301.4946156703,,,,,0,,116172239.12,30.3851508913,17130968.98,20.2532647708,,,,,,,99041270.14,32.3133992857,,,99041270.14,32.3133992857,,,87671328.3,31.1360362731,11369941.84,42.1546123481,85573376.48,37.5599305856,,,,,0.1077,31.1814859927,0.1077,31.1814859927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99041270.14,32.3133992857,87671328.3,31.1360362731,11369941.84,42.1546123481,,,,,,,,,,,
002349.SZ,002349,精华制药,10086096,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1573059814.2,15.8477700638,1573059814.2,15.8477700638,,,,,,,,,,,1333248905.83,13.531092123,837914576.51,15.4653523693,,,,,86979828.01,16.3492473387,,,,,,,,,,,,,22385914.87,8.0398500919,252117740.13,17.2530614896,148896732.91,8.1975311981,,,-15045886.6,-2842.2390005242,6794286.27,-47.4992316986,15240051.76,7.6049510505,,,,,,,4990804.74,-84.4534101469,24464986.36,3771.7771800174,,,,,,,-59264.82,89.771599194,-23187416.84,18.8547497338,-5233661.53,59.2855708175,10698110.44,41.5577157215,,,0,,251484466.72,39.3225086669,1823136.71,604.0845077494,,,3094533.61,64.8874130653,,,,,0,,250213069.82,39.8717859697,37917095.02,-2.5976475435,,,,,,,212295974.8,51.6842591011,,,212295974.8,51.6842591011,,,212232945.44,32.0660192488,63029.36,100.3038580724,175758751.94,34.0029020436,,,,,0.2607,32.0668693009,0.2607,32.0668693009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212295974.8,51.6842591011,212232945.44,32.0660192488,63029.36,100.3038580724,,,,,,,,,,,标准无保留意见
002349.SZ,002349,精华制药,10086096,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1175028595.83,21.2608616096,1175028595.83,21.2608616096,,,,,,,,,,,942697308.65,11.3228451304,611204482.69,18.61906637,,,,,47557128.54,-10.853228015,,,,,,,,,,,,,16389186.38,7.5140746699,176545682.92,8.3471785562,105094390.29,4.3464555882,,,-14093562.17,-1899.8795224592,5622133.62,-37.468178349,11324426.38,10.9144604168,,,,,,,4035761.04,-86.9471385247,2416171.24,-32.0472075092,,,,,,,-59264.82,-7172.6806215242,-23409896.01,-1917.2596163822,-4526199.66,64.8842281942,15376302.11,293.5290907414,,,0,,226164161.08,54.349195083,182866.14,-40.4417745723,,,487728.96,159.0731902844,,,,,0,,225859298.26,54.0162878347,36481285.69,45.6047319758,,,,,,,189378012.57,55.7495660166,,,189378012.57,55.7495660166,,,168876231.79,31.5221643528,20501780.78,401.0545018778,156080799.46,67.3808111917,,,,,0.2074,31.5155358275,0.2074,31.5155358275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189378012.57,55.7495660166,168876231.79,31.5221643528,20501780.78,401.0545018778,,,,,,,,,,,
002349.SZ,002349,精华制药,10086096,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,791546445.79,23.3944678212,791546445.79,23.3944678212,,,,,,,,,,,620119325.63,19.471730648,408764983.8,24.5401036203,,,,,33842005.34,15.3709504382,,,,,,,,,,,,,10771019.19,2.7183712891,103691335.33,19.0012024014,67818490.45,7.3267067756,,,-4768508.48,-792.269498258,4058311.48,-29.7228634336,6149786.95,7.0265475757,,,,,,,3070852.05,645.1547362506,1283691.45,-51.2750090738,,,,,,,-341.73,-140.7821562403,-6346353.82,-364.5565565434,-4810850.13,-2643.6345953753,13788569.87,298.8662331419,,,0,,178412687.85,36.67030622,17980.25,-92.3037082298,,,129485.29,-28.3528915272,,,,,0,,178301182.81,36.5295677089,27009936.83,43.4828848227,,,,,,,151291245.98,35.3584860118,,,151291245.98,35.3584860118,,,130082099.19,22.9769694442,21209146.79,253.8881736895,120363373.59,16.5991575934,,,,,0.1598,23.0177059276,0.1598,23.0177059276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151291245.98,35.3584860118,130082099.19,22.9769694442,21209146.79,253.8881736895,,,,,,,,,,,
002349.SZ,002349,精华制药,10086096,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,408730383.6,22.1937308269,408730383.6,22.1937308269,,,,,,,,,,,317954488.35,15.5333720403,205806800.32,16.4677162382,,,,,14784119.29,1.5238278096,,,,,,,,,,,,,5684818.4,8.3860932444,58811849.14,28.8957489497,32940096.18,1.4521581751,,,-73194.98,-112.2945024872,2644560.28,-22.6158580771,3125488.29,55.0251820516,,,,,,,1624231.38,265.6067134331,669563.55,-42.7158130262,,,,,,,-341.73,56.7977243995,-5064706.23,-137.6374089414,-3105271.67,-164.4227855856,4199465.59,76.678800828,,,0,,89098836.14,20.1855894126,773.5,-97.9582447187,,,323.16,-99.0805620646,,,,,0,,89099286.48,20.1817606275,14245741.28,23.0714809802,,,,,,,74853545.2,19.6471060772,,,74853545.2,19.6471060772,,,66855252.6,17.9564472962,7998292.6,35.9323961918,62208068.96,10.1663978006,,,,,0.0821,17.9597701149,0.0821,17.9597701149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74853545.2,19.6471060772,66855252.6,17.9564472962,7998292.6,35.9323961918,,,,,,,,,,,
002349.SZ,002349,精华制药,10086096,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,1357868013.63,5.9713966133,1357868013.63,5.9713966133,,,,,,,,,,,1174346939.59,11.4443857428,725684856.38,9.5670636895,,,,,74757533.89,43.6184972856,,,,,,,,,,,,,20720053.62,2.0132103319,215020176.81,21.4227283105,137615647.29,9.8590897654,,,548671.6,-96.7180247587,12941308.27,-34.1455654441,14162965.19,50.9246794102,,,,,,,32102247.42,1011.6359679743,-666298.23,-104.7970591189,2372323.45,-66.9728946875,,,,,-579414.33,-117.4349032576,-28575199.12,84.6272511981,-12854561.97,-5263.6146220714,7557419.52,-0.8250177413,,,0,,180505267.33,185.2463842498,258937.2,-91.9373276665,,,1876755.51,-31.6807568193,,,,,0,,178887449.02,180.6298050881,38928315.45,8.67782949,,,,,,,139959133.57,401.1952966607,,,139959133.57,401.1952966607,,,160702159.91,44.7845842556,-20743026.34,75.0291314552,131160407.17,29.9522408747,,,,,0.1974,44.8275862069,0.1974,44.8275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139959133.57,401.1952966607,160702159.91,44.7845842556,-20743026.34,75.0291314552,,,,,,,,,,,标准无保留意见
002349.SZ,002349,精华制药,10086096,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-31 00:00:00,CNY,969008945.04,4.6856493799,969008945.04,4.6856493799,,,,,,,,,,,846813884.02,13.3988329392,515266644.22,10.5928953882,,,,,53347000.1,49.4279696804,,,,,,,,,,,,,15243758.95,3.0013818471,162944421.14,24.3364909492,100716780.17,18.9278891856,,,-704720.56,-104.8250827254,8990836.14,-40.2050702196,10210054.07,198.7291048619,,,,,,,30918592.43,742.7453553708,3555661.44,-72.7040949322,1909662.33,-71.9969669963,,,,,837.94,100.990805424,-1160480.08,98.8900361694,-12889364.03,-2110.9209205411,3907284.74,28.099221265,,,0,,146527593.46,70.0820886552,307037.59,-84.4295756588,,,188259.14,-93.2356190458,,,,,0,,146646371.91,71.8379227337,25055013.8,-22.1959370849,,,,,,,121591358.11,128.8251766626,,,121591358.11,128.8251766626,,,128401347.88,26.3163639638,-6809989.77,85.9626553256,93248920.44,-6.7727909371,,,,,0.1577,26.261008807,0.1577,26.261008807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121591358.11,128.8251766626,128401347.88,26.3163639638,-6809989.77,85.9626553256,,,,,,,,,,,
002349.SZ,002349,精华制药,10086096,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,641476445.23,5.6153110007,641476445.23,5.6153110007,,,,,,,,,,,519051094.57,6.5867141109,328219562.95,4.4433243723,,,,,29333211.88,29.0907629806,,,,,,,,,,,,,10485971.55,6.0003425743,87134695.48,10.5391061882,63188830.15,19.0391051661,,,688822.56,-91.5940847549,5774725.15,-45.2359792638,5746038.8,262.598768846,,,,,,,-563299.16,-112.369905751,2634564.78,-60.7679549873,1909381.53,-71.566862694,,,,,837.94,100.4340660129,2398864.69,167.1258237788,189132.91,383.073771964,3456940.88,112.1907923089,,,0,,130542392.7,0.836062586,233622.25,-63.9392480506,,,180726.47,-92.8183916377,,,,,0,,130595288.48,2.3543311531,18824500.82,-27.2329621622,,,,,,,111770787.66,9.8788698851,,,111770787.66,9.8788698851,,,105777610.05,1.9893916898,5993177.61,400.7861397237,103228338.93,3.4146449942,,,,,0.1299,1.9623233909,0.1299,1.9623233909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111770787.66,9.8788698851,105777610.05,1.9893916898,5993177.61,400.7861397237,,,,,,,,,,,
002349.SZ,002349,精华制药,10086096,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,334493742.71,9.8349261254,334493742.71,9.8349261254,,,,,,,,,,,275205754.61,15.6013925466,176707165.7,13.6352049004,,,,,14562216.19,47.0975258128,,,,,,,,,,,,,5244970.3,13.2546399938,45627454.45,20.8033944393,32468600.74,22.659014821,,,595347.23,-84.2876532649,3417444.73,-45.6813010549,2016116.51,16.8078869272,,,,,,,-980776.29,47.7771424707,1168845.34,-56.2387836983,940187.81,-64.7996525207,,,,,-791.0,,13456575.18,1705.9199460351,-1174358.58,-82.1683134189,2376892.74,438.7230233095,,,0,,74134375.49,9.3226835608,37884.07,-71.4198278011,,,35147.56,-98.3953738636,,,,,0,,74137112.0,12.7481741812,11575176.61,1.3937032048,,,,,,,62561935.39,15.1336535031,,,62561935.39,15.1336535031,,,56677913.02,5.0657524735,5884022.37,1395.8862192184,56467371.36,-1.3727828699,,,,,0.0696,4.9773755656,0.0696,4.9773755656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62561935.39,15.1336535031,56677913.02,5.0657524735,5884022.37,1395.8862192184,,,,,,,,,,,
002349.SZ,002349,精华制药,10086096,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-30 00:00:00,CNY,1281353324.6,10.7106470151,1281353324.6,10.7106470151,,,,,,,,,,,1053751547.7,0.4611089601,662320255.69,4.9373584773,,,,,52052859.0,-37.1001440596,,,,,,,,,,,,,20311147.5,5.3950181055,177083960.97,1.2240524209,125265599.4,5.3432793159,,,16717725.14,-23.5803347012,19651384.69,-22.9847512071,9384128.06,93.2548924818,,,,,,,-3521388.86,-116.2806703198,13889723.13,42.6863921527,7182959.05,-26.395274396,,,,,3323301.09,-53.2164189225,-185882170.38,62.905329208,248945.03,100.1674700131,7620288.25,63.8135869146,,,0,,63280475.16,112.7028667873,3211555.54,192.2732382715,,,2747037.91,-23.6899120728,,,,,0,,63744992.79,112.7321914498,35819923.56,51.2093183537,,,,,,,27925069.23,105.3256647327,,,27925069.23,105.3256647327,,,110993971.31,128.1984015874,-83068902.08,36.4581628614,100929700.24,124.0707200301,,,,,0.1363,128.1902792141,0.1363,128.1902792141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27925069.23,105.3256647327,110993971.31,128.1984015874,-83068902.08,36.4581628614,,,,,,,,,,,标准无保留意见
