SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300732.SZ,300732,设研院,10037390,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,443629812.44,23.6166397708,443629812.44,23.6166397708,,,,,,,,,,,379110650.89,24.2374118134,289311030.09,28.9874372005,,,,,30516195.51,22.5309640319,,,,,,,,,,,,,4353778.1,15.5756346733,12751296.32,11.6750778075,31760114.73,3.7506892136,,,10418236.14,2.601246438,16123595.01,41.1682178124,6872932.91,208.3413608074,,,,,,,53865.22,-57.2280694204,1744569.69,99.1143798678,143340.51,188.6140414037,,,,,11229.16,159.7850027978,-7633603.86,-233.9265361554,-10292026.03,-1194.9184709087,2040240.44,-3.2671303478,,,0,,50443436.17,-9.0646646389,813.11,-99.0097824641,,,55028.56,-17.5692369869,,,,,0,,50389220.72,-9.1875406485,8521540.19,-10.9176301481,,,,,,,41867680.53,-8.8271433177,,,41867680.53,-8.8271433177,,,41574602.31,-9.0488340496,293078.22,39.3584366121,38362131.79,-11.0523999636,,,,,0.13,-23.5294117647,0.13,-23.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41867680.53,-8.8271433177,41574602.31,-9.0488340496,293078.22,39.3584366121,,,,,,,,,,,
300732.SZ,300732,设研院,10037390,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,2511288096.97,22.3812661451,2511288096.97,22.3812661451,,,,,,,,,,,2131582456.31,26.1879607058,1712308985.28,32.43572797,,,,,131150945.4,14.2235365742,,,,,,,,,,,,,21838929.59,12.1057285691,70588810.88,16.23177265,152624932.2,-10.3454574387,,,43069852.96,38.8973237025,49087453.85,35.7460750523,8621585.0,12.3586110687,,,,,,,-356644.93,-100.657443108,6671213.47,0.4101107774,-559548.07,-54.3334119598,,,,,-42590.96,92.6268167588,-32151893.37,-445.5606749143,-67041111.24,4.320505209,12369999.24,0.7164006053,,,0,,299154612.87,-20.1486206803,88416.97,-94.4920635154,,,463746.87,-61.9330414631,,,,,0,,298779282.97,-20.3311078117,53128246.31,0.5900555044,,,,,,,245651036.66,-23.7605041299,,,245651036.66,-23.7605041299,,,248226796.56,-22.7279357277,-2575759.9,-364.9285057832,236704895.35,-10.6237538253,,,,,0.76,-22.4489795918,0.72,-25.7731958763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245651036.66,-23.7605041299,248226796.56,-22.7279357277,-2575759.9,-364.9285057832,,,,,,,,,,,标准无保留意见
300732.SZ,300732,设研院,10037390,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1528670163.37,21.0370555675,1528670163.37,21.0370555675,,,,,,,,,,,1323596819.7,30.8993782012,1061734202.48,37.4724944047,,,,,86844282.05,26.9848348704,,,,,,,,,,,,,15023776.54,19.1571469286,43087536.55,16.6843412839,85925960.58,-13.604590819,,,30981061.5,44.4336533638,35550736.78,39.139426541,7879909.27,26.7808948008,,,,,,,329577.9,-11.8247442084,6241802.11,21.1484829994,-374157.69,,,,,,-56372.41,-378.7436059089,-19094619.89,30.7061718736,-40298647.67,-64.6081033553,10347764.59,5.9235594354,,,0,,162542848.3,-24.4333853208,99519.02,-44.5845633302,,,340372.73,-45.7779278828,,,,,0,,162301994.59,-24.3878233982,10383760.42,-64.8051711404,,,,,,,151918234.17,-17.9472127295,,,151918234.17,-17.9472127295,,,150667008.8,-17.7714974561,1251225.37,-34.7398166749,138536495.06,-19.0192122132,,,,,0.46,-31.3432835821,0.44,-34.328358209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151918234.17,-17.9472127295,150667008.8,-17.7714974561,1251225.37,-34.7398166749,,,,,,,,,,,
300732.SZ,300732,设研院,10037390,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-12 00:00:00,CNY,956639908.16,22.5620665164,956639908.16,22.5620665164,,,,,,,,,,,791159807.28,23.9458532379,623760985.64,27.9973490039,,,,,54843007.63,19.8814485715,,,,,,,,,,,,,9280242.69,16.4782789806,26907691.53,18.1273474079,56438153.83,-6.900818759,,,19929725.96,43.6653438924,23907745.83,41.4364440811,5071837.11,4.7013975274,,,,,,,220187.89,21.0809782649,1409659.33,-66.4229812767,-193645.38,,,,,,-64184.54,-576.2567233686,-9675341.3,28.2746845356,-36895392.75,-324.6889223017,6151389.63,-9.1177446211,,,0,,126626419.14,-3.4759138719,30001.55,-83.2035068818,,,268185.1,350.0311028707,,,,,0,,126388235.59,-3.7448074471,15166432.73,-27.2788431495,,,,,,,111221802.86,0.6989900115,,,111221802.86,0.6989900115,,,110493380.39,1.2662534153,728422.47,-45.5597074922,105390798.98,5.521692139,,,,,0.34,-29.1666666667,0.33,-31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111221802.86,0.6989900115,110493380.39,1.2662534153,728422.47,-45.5597074922,,,,,,,,,,,
300732.SZ,300732,设研院,10037390,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-21 00:00:00,CNY,358875482.51,18.8406158964,358875482.51,18.8406158964,,,,,,,,,,,305150151.92,17.4421694835,224293959.45,19.0856715181,,,,,24904884.86,14.1430636377,,,,,,,,,,,,,3767038.02,21.1705470073,11418211.27,24.3077321564,30611955.42,-3.6368675818,,,10154102.9,81.232459871,11421547.47,38.6273245763,2229001.29,-21.596863716,,,,,,,125935.91,-46.6884285749,876164.59,-62.1024222522,49665.12,,,,,,-18782.57,-6725.9463082513,-2286012.95,-121.401806349,939981.04,119.9747539942,2109149.09,40.6420432237,,,0,,55471765.7,6.3206872496,82114.28,-15.6773779876,,,66757.31,42649.3019979508,,,,,0,,55487122.67,6.1523093,9565910.97,8.4404039724,,,,,,,45921211.7,5.6877719895,,,45921211.7,5.6877719895,,,45710906.37,5.2823586225,210305.33,548.2881680389,43128911.6,7.6389889078,,,,,0.17,-10.5263157895,0.17,-10.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45921211.7,5.6877719895,45710906.37,5.2823586225,210305.33,548.2881680389,,,,,,,,,,,
300732.SZ,300732,设研院,10037390,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-21 00:00:00,CNY,2052020032.21,8.8112382176,2052020032.21,8.8112382176,,,,,,,,,,,1689212223.09,17.4165360007,1292935835.01,16.7116181572,,,,,114819545.37,13.890155767,,,,,,,,,,,,,19480654.44,8.8239128721,60731080.04,36.1563525742,170236697.26,22.0012699975,,,31008410.97,10.7934227212,36161232.53,13.0699575829,7673274.81,11.9869587633,,,,,,,54247268.8,79462.9530298351,6643965.85,17.8241389892,-362557.96,-13.4850275515,,,,,-577646.84,-251.2282595261,9304268.6,129.6976721007,-70068421.02,7.758291008,12282010.84,-3.1320589285,,,0,,374639255.35,4.4891761919,1605264.88,801.9029090081,,,1218239.88,6.05808002,,,,,0,,375026280.35,4.8810590532,52816599.06,12.8654984735,,,,,,,322209681.29,3.6787808997,,,322209681.29,3.6787808997,,,321237434.12,4.8401514055,972247.17,-77.7517984185,264840945.42,-10.6613402462,,,,,0.98,-11.7117117117,0.97,-12.6126126126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322209681.29,3.6787808997,321237434.12,4.8401514055,972247.17,-77.7517984185,,,,,,,,,,,标准无保留意见
300732.SZ,300732,设研院,10037390,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,1262976991.8,22.3538213407,1262976991.8,22.3538213407,,,,,,,,,,,1011155925.94,25.2817591782,772324825.47,27.4415938938,,,,,68389490.87,24.5247990137,,,,,,,,,,,,,12608372.16,28.2884974674,36926579.93,28.6112930577,99456627.84,10.9523813361,,,21450029.67,19.2756086684,25550440.78,14.8282595214,6215375.97,5.6816083288,,,,,,,373775.95,153.3564260862,5152191.72,13.7420843163,,,,,,,20223.75,-94.8025109651,-27556018.2,-253.7519570069,-24481569.77,45.1205922641,9769086.92,-24.0237910261,,,0,,215098756.23,12.8221455115,179587.18,181.2079841209,,,627738.33,80.0234959765,,,,,0,,214650605.08,12.755540914,29503653.68,-5.0572465249,,,,,,,185146951.4,16.2304976027,,,185146951.4,16.2304976027,,,183229663.85,16.7968210362,1917287.55,-20.5742223984,171073286.45,18.2446711739,,,,,0.67,-1.4705882353,0.67,-1.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185146951.4,16.2304976027,183229663.85,16.7968210362,1917287.55,-20.5742223984,,,,,,,,,,,
300732.SZ,300732,设研院,10037390,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-12 00:00:00,CNY,780535067.13,40.0326676664,780535067.13,40.0326676664,,,,,,,,,,,638310832.2,41.1377165222,487323362.94,48.6490269083,,,,,45747701.82,45.3173340557,,,,,,,,,,,,,7967359.04,34.9320838015,22778545.46,26.2891557121,60621536.17,3.8465892177,,,13872326.77,30.5350847059,16903525.81,26.706949628,4844096.86,45.2860663386,,,,,,,181851.76,-54.8682973618,4198286.16,1.6393045742,,,,,,,-9491.15,-102.4392186441,-13489437.08,-22.5118945373,-8687627.77,32.4926401334,6768526.6,-40.4175173969,,,0,,131186343.45,34.4995154755,178617.94,454.7566536936,,,59592.57,-80.9928906143,,,,,0,,131305368.82,35.0109662888,20855598.82,26.5565074723,,,,,,,110449770.0,36.7357766069,,,110449770.0,36.7357766069,,,109111749.14,38.2160052342,1338020.86,-27.0092982267,99875956.16,47.5851650557,,,,,0.48,41.1764705882,0.48,41.1764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110449770.0,36.7357766069,109111749.14,38.2160052342,1338020.86,-27.0092982267,,,,,,,,,,,
300732.SZ,300732,设研院,10037390,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,301980496.99,27.0794536308,301980496.99,27.0794536308,,,,,,,,,,,259830138.75,37.4342094498,188346722.65,38.0356685014,,,,,21819008.59,52.6923308402,,,,,,,,,,,,,3108872.67,2.1255671248,9185439.29,32.7612236127,31767289.68,38.0476331981,,,5602805.87,4.8100181047,8239030.44,24.6211651582,2843000.16,102.0162140777,,,,,,,236226.22,,2311927.68,191.8725520349,,,,,,,283.47,,10681401.9,,-4705845.39,57.4151427192,1499657.6,-70.8209037593,,,0,,52174009.72,20.0658380603,97381.08,-76.2626743616,,,156.16,-99.9287030363,,,,,0,,52271234.64,19.7625749994,8821353.13,29.206776324,,,,,,,43449881.51,18.0113166751,,,43449881.51,18.0113166751,,,43417441.41,19.6551569028,32440.1,-93.9128547914,40068112.9,27.4431548984,,,,,0.19,0.0,0.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43449881.51,18.0113166751,43417441.41,19.6551569028,32440.1,-93.9128547914,,,,,,,,,,,
300732.SZ,300732,设研院,10037390,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-01 00:00:00,CNY,1885853029.36,19.4467798173,1885853029.36,19.4467798173,,,,,,,,,,,1438649342.44,17.4245212572,1107803880.56,20.9414556671,,,,,100816040.33,5.8122909348,,,,,,,,,,,,,17901078.84,10.4227504817,44603926.95,12.1813250268,139536823.89,5.4587059314,,,27987591.87,9.2347679474,31981291.32,10.2830842189,6851936.06,7.5435605788,,,,,,,-68353.39,-143.1911256275,5638883.43,-54.2182772015,-319476.47,-213.5413516914,,,,,381970.17,1193.0188118463,-31329959.36,-334.9082857471,-75961755.03,-41.6142255277,12679128.62,33.1208457529,,,0,,358543601.36,13.8816146229,177986.44,-97.4450825963,,,1148653.53,483.4922021623,,,,,0,,357572934.27,11.1826928724,46796053.51,-4.0442909205,,,,,,,310776880.76,13.9044173479,,,310776880.76,13.9044173479,,,306406877.34,13.4537840801,4370003.42,57.8710905739,296446069.54,17.9463337025,,,,,1.11,-5.9322033898,1.11,-5.9322033898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310776880.76,13.2242352915,306406877.34,12.8507412433,4370003.42,47.438468636,,,,,,,,,,,标准无保留意见
