SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688622.SH,688622,禾信仪器,10571114,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,56915996.54,26.1032056845,56915996.54,26.1032056845,,,,,,,,,,,82957793.53,22.9242760681,23680136.62,18.1592721274,,,,,18702240.07,19.2048898674,,,,,,,,,,,,,302775.99,263.1526185944,29210326.3,42.359422849,9603500.57,-10.6342205936,,,1458813.98,257.1004689163,2119031.75,136.0645413289,686644.59,33.635890175,,,,,,,,,-461449.41,-256.4256975631,-524383.66,-5862.6047524942,,,,,,,-1158548.64,,551383.4,-38.0433053029,7448858.17,-8.3988202419,,,0,,-19661553.47,-50.8288706838,9245.19,1038685.39325843,,,102534.82,-40.1487647427,,,,,0,,-19754843.1,-49.5787502973,-1842797.24,-2222.6125497179,,,,,,,-17912045.86,-34.7398232728,,,-17912045.86,-34.7398232728,,,-16361746.46,-32.6632448084,-1550299.4,-61.4038473349,-22667661.13,-19.7428154543,,,,,-0.23,-27.7777777778,-0.23,-27.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17912045.86,-34.7398232728,-16361746.46,-32.6632448084,-1550299.4,-61.4038473349,,,,,,,,,,,
688622.SH,688622,禾信仪器,10571114,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,280256751.73,-39.6307065498,280256751.73,-39.6307065498,,,,,,,,,,,386163616.04,-7.9856460511,140572015.25,-37.3501678957,,,,,77704911.96,47.9748275835,,,,,,,,,,,,,2277051.08,69.5420838054,117470299.29,21.8409199815,44866626.08,6.8935497114,,,3272712.38,6.9891301031,4754126.0,16.418336456,1651224.69,41.1244183138,,,,,,,,,1353927.84,57.5523356767,-139288.12,18.2503879623,,,,,684862.43,-65.4436805818,-7499235.41,-637.1175245345,-7723072.44,-86.0192943144,33247997.09,-17.4292468283,,,0,,-85842384.8,-204.0541042678,348913.2,212.7150843156,,,610225.13,-22.1343792468,,,,,0,,-86103696.73,-205.2281541461,-12729877.04,-198.5175454312,,,,,,,-73373819.69,-206.4865760746,,,-73373819.69,-206.4865760746,,,-63328252.8,-180.5961907857,-10045566.89,-3.8789339318,-92181044.3,-316.1714362856,,,,,-0.9,-165.2173913043,-0.9,-165.2173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73373819.69,-206.4865760746,-63328252.8,-180.5961907857,-10045566.89,-3.8789339318,,,,,,,,,,,标准无保留意见
688622.SH,688622,禾信仪器,10571114,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,150909898.71,-37.3028977152,150909898.71,-37.3028977152,,,,,,,,,,,233308304.08,2.7565835089,63773953.57,-38.6136313332,,,,,52476192.85,60.730280639,,,,,,,,,,,,,852423.2,20.9668690782,82357964.7,44.5961411814,31850723.66,7.509647408,,,1997046.1,-38.0496001236,3021487.36,-15.7596142652,1102777.06,97.9636960275,,,,,,,,,1252252.81,692.1939418002,,,,,,,1478395.15,-25.0225791359,-316123.62,-166.9303524106,-3672492.89,-91.9650498423,25539341.63,1.4743759415,,,0,,-58117032.29,-247.11454687,19312.82,-78.8031813195,,,400266.6,45.5036704664,,,,,0,,-58497986.07,-248.7717249044,-10927460.36,-285.9185486514,,,,,,,-47570525.71,-242.2432473971,,,-47570525.71,-242.2432473971,,,-43820669.08,-211.5361849269,-3749856.63,35.8474289448,-67340742.97,-491.7584537269,,,,,-0.63,-184.0,-0.63,-184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47570525.71,-242.2432473971,-43820669.08,-211.5361849269,-3749856.63,35.8474289448,,,,,,,,,,,
688622.SH,688622,禾信仪器,10571114,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,109406579.76,-14.6172408693,109406579.76,-14.6172408693,,,,,,,,,,,148267190.36,13.0233624342,42754283.57,-18.3574310883,,,,,31219002.6,54.3919021098,,,,,,,,,,,,,371918.68,-38.0408576947,51642775.97,35.1987324563,20709896.08,14.8148164985,,,1569313.46,-10.7802209298,2324952.2,15.3800798713,815920.69,127.2656837826,,,,,,,,,797838.02,1044.3814380939,-82813.25,0.12241489,,,,,109550.15,-94.4603040673,-655229.37,-219.4616971224,-1769069.69,-262.7187304517,16479974.02,18.1468952588,,,0,,-23897547.47,-263.8445826258,11512.81,-87.3619109835,,,176385.02,537.5527317876,,,,,0,,-24062419.68,-264.2606219273,-4770349.73,-216.6037288165,,,,,,,-19292069.95,-282.7272686837,,,-19292069.95,-282.7272686837,,,-16988503.12,-215.1312107035,-2303566.83,45.1260755382,-31180803.73,-2071.7408837554,,,,,-0.24,-185.7142857143,-0.24,-185.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19292069.95,-282.7272686837,-16988503.12,-215.1312107035,-2303566.83,45.1260755382,,,,,,,,,,,
688622.SH,688622,禾信仪器,10571114,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,45134456.52,-9.2567291979,45134456.52,-9.2567291979,,,,,,,,,,,67486908.35,25.6328066391,20040861.96,-0.8179164439,,,,,15689155.11,148.1431481076,,,,,,,,,,,,,83374.31,57.9363108387,20518716.44,16.9629028396,10746284.13,23.0579500877,,,408516.4,-52.5207985711,897649.32,-9.6804499647,513817.5,159.2908550857,,,,,,,,,294995.91,192.3158414393,-8794.54,79.3437571197,,,,,,,,,889949.67,410.3986354244,8131836.5,76.9521743536,,,0,,-13035669.75,-2244.462163703,0.89,-99.9985816525,,,171316.13,520.3707606558,,,,,0,,-13206984.99,-2153.9317955457,86817.41,-94.1233487679,,,,,,,-13293802.4,-1493.3735196083,,,-13293802.4,-1493.3735196083,,,-12333292.83,-1358.627635543,-960509.57,47.056553681,-18930289.09,-583.4039382671,,,,,-0.18,-1000.0,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13293802.4,-1493.3735196083,-12333292.83,-1358.627635543,-960509.57,47.056553681,,,,,,,,,,,
688622.SH,688622,禾信仪器,10571114,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,464237256.58,48.6643369791,464237256.58,48.6643369791,,,,,,,,,,,419677582.32,70.9926041164,224377321.58,102.2557545476,,,,,52512250.38,50.574511151,,,,,,,,,,,,,1343059.51,-9.2497269487,96412846.61,37.7220747705,41973183.79,61.5844494899,,,3058920.45,41.4359480735,4083657.39,55.0930305268,1170048.89,94.389458524,,,,,,,,,859351.17,862.3044742914,-170383.83,69.9924292379,,,,,1981873.19,7542.5627360737,-1017373.1,-8.7205133762,-4151758.81,32.2564281269,40266069.78,89.9848696889,,,0,,82497836.49,2.0013595513,111575.43,-58.0241648957,,,783690.06,146.578614614,,,,,0,,81825721.86,1.2354575435,12921431.39,-16.9673967396,,,,,,,68904290.47,5.575753965,,,68904290.47,5.575753965,,,78574746.75,13.1321480647,-9670456.28,-130.8706100473,42642564.57,-17.5495353472,,,,,1.38,4.5454545455,1.38,4.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68904290.47,5.575753965,78574746.75,13.1321480647,-9670456.28,-130.8706100473,,,,,,,,,,,标准无保留意见
688622.SH,688622,禾信仪器,10571114,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,240696767.81,51.0370586451,240696767.81,51.0370586451,,,,,,,,,,,227049495.14,73.8333109685,103889438.25,100.3684292727,,,,,32648604.01,45.8155570391,,,,,,,,,,,,,704674.93,24.5138173819,56957235.53,58.6903231762,29625921.42,60.1843509954,,,3223621.0,126.8727501794,3586744.45,,557060.25,,,,,,,,,,158074.02,8147.2828015109,,,,,,,1971787.15,89785.7997316413,472317.28,1388.546974317,-1913104.96,33.6105580725,25168266.76,118.6608099043,,,0,,39504612.92,5.7942298895,91111.88,144.2107486429,,,275090.38,7.3293990069,,,,,0,,39320634.42,5.9227432062,5877552.53,-32.3208581598,,,,,,,33443081.89,17.6018108996,,,33443081.89,17.6018108996,,,39288298.33,30.5816244758,-5845216.44,-254.3414277377,17189352.86,-16.2981201184,,,,,0.75,31.5789473684,0.75,31.5789473684,39288298.33,30.5816244758,39288298.33,30.5816244758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33443081.89,17.6018108996,39288298.33,30.5816244758,-5845216.44,-254.3414277377,,,,,,,,,,,
688622.SH,688622,禾信仪器,10571114,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-26 00:00:00,CNY,128136617.83,66.8949957405,128136617.83,66.8949957405,,,,,,,,,,,131182781.3,80.2279174179,52367636.32,100.6557595156,,,,,20220621.79,50.5919052524,,,,,,,,,,,,,600264.41,118.7215584538,38197677.62,83.3361734569,18037651.16,60.8102692753,,,1758930.0,88.0127211541,2015037.78,82.3859859372,359016.23,52.9222656296,,,,,,,,,69717.84,-50.9779505744,-82914.75,71.6112391688,,,,,1977548.07,90047.832435014,548484.9,859.9852127886,1087194.87,451.3028008872,13948715.27,110.7530308586,,,0,,14585497.48,40.6981806382,91096.13,192.8752732359,,,27665.95,-67.4786364372,,,,,0,,14648927.66,42.0495378959,4091078.2,65.8149342024,,,,,,,10557849.46,34.5755906467,,,10557849.46,34.5755906467,,,14755775.62,70.4030220708,-4197926.16,-415.6865327936,1581384.45,-48.6253325713,,,,,0.28,75.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10557849.46,34.5755906467,14755775.62,70.4030220708,-4197926.16,-415.6865327936,,,,,,,,,,,
688622.SH,688622,禾信仪器,10571114,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,49738626.48,,49738626.48,,,,,,,,,,,,53717583.93,,20206131.23,,,,,,6322622.74,,,,,,,,,,,,,,52789.83,,17542926.81,,8732702.05,,,,860411.27,,993859.38,,198162.6,,,,,,,,,,100916.84,,-42575.7,,,,,,,,177128.79,,-286711.85,,4595499.62,,,,0,,607875.95,,62749.08,,,,27615.12,,,,,,0,,643009.91,,1477327.93,,,,,,,,-834318.02,,,,-834318.02,,,,979900.05,,-1814218.07,,-2770000.0,-32.7963948416,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-834318.02,,979900.05,,-1814218.07,,,,,,,,,,,,
688622.SH,688622,禾信仪器,10571114,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-28 00:00:00,2022-04-26 00:00:00,CNY,312272106.42,42.0470129431,312272106.42,42.0470129431,,,,,,,,,,,245436102.04,26.8103169647,110937422.81,54.1362043181,,,,,34874594.63,-0.7755235942,,,,,,,,,,,,,1479950.93,8.3407231355,70005368.98,19.7232147738,25976004.45,2.1367111118,,,2162760.24,87.4514934992,2633037.33,,601909.64,,,,,,,,,,-112730.7,-140.7918586715,-567802.81,,,,,,25932.05,,-935769.22,-164.927008906,-6128638.77,-719.9564807433,21194356.08,-28.1194017351,,,0,,80879153.82,47.1800883082,265808.72,2350.5139641525,,,317825.64,-57.6595236265,,,,,0,,80827136.9,49.0925820114,15561876.76,75.1645304582,,,,,,,65265260.14,43.9826243384,,,65265260.14,43.9826243384,,,69453951.06,49.4460107852,-4188690.92,-265.5982052613,51719010.62,121.1636871279,,,,,1.32,48.3146067416,1.32,48.3146067416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65265260.14,43.9826243384,69453951.06,49.4460107852,-4188690.92,-265.5982052613,,,,,,,,,,,标准无保留意见
